"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00695005743032221,0,0.00132462163570345,0,0.0218456225036687,0
"Ababo",0.372673881471946,6402,0.361806499173798,6201,0.383638991437488,6605
"Abay Chomen",0.35370017926067,1537,0.344990506251785,1496,0.362484827826481,1578
"Abaya",0.378511972127701,10213,0.352781976544818,9760,0.404312734778224,10676
"Abe Dongoro",0.323157372171337,6221,0.315807761953199,6100,0.33057362465222,6343
"Abergele",0.156669207336063,0,0.12620048371858,0,0.19189827006891,0
"Abeshege",0.364582677833802,8920,0.355633148212395,8689,0.37360240111573,9153
"Abichuna Gne'a",0.461934713847,0,0.437750386014848,0,0.486254665464737,0
"Abobo",0.23786706746584,2153,0.220587285918975,2069,0.256887124675876,2237
"Abuna G/Beret",0.402139065719824,0,0.387554834831037,0,0.416854776103385,0
"Ada'a",0.37653540553986,0,0.35894946123782,0,0.394455219086307,0
"Adaa'r",0.301320424112858,0,0.189078428143918,0,0.445321866512001,0
"Adaba",0.252824438243306,0,0.233417351826311,0,0.272990970198838,0
"Adadle",0.337917310058278,0,1.2333719201297e-05,0,0.999201817710529,0
"Adama",0.354672838989678,0,0.335005586952732,0,0.374727516846158,0
"Adami Tulu Jido Kombolcha",0.320733233833763,0,0.303110161143135,0,0.338738118193376,0
"Adda Berga",0.433437817716706,0,0.415631205470733,0,0.451384452970596,0
"Addi Arekay",0.21994843937674,0,0.201583620520265,0,0.239172079695602,0
"Adola",0.27841920317143,9654,0.257836053732501,9021,0.299686791044816,10309
"Adwa",0.00585563780424523,0,0.000349056049665557,0,0.0284059506240501,0
"Afambo",0.115783070010127,0,0.000477137516531191,0,0.69789406768695,0
"Afdem",0.371919326641314,0,0.0105715732935498,0,0.949281111207658,0
"Afder",0.41184748315518,0,0.000200645300413076,0,0.999099597943583,0
"Afdera",0.00115037892057936,0,6.39501036820828e-05,0,0.00567772047244331,0
"Afele Kola",0.292980781433849,0,0.27989127550175,0,0.306328486978141,0
"Agalometi",0.305510543634462,1753,0.295643012945067,1695,0.315511054273055,1812
"Agarfa",0.248869280410899,0,0.230123448885773,0,0.268350647860494,0
"Ahferom",0.00312522633604466,0,7.48586773126672e-05,0,0.019090894827485,0
"Akaki",0.398279992409306,0,0.378849548478042,0,0.417972394722427,0
"Akaki - Kalit",0.336506746580406,0,0.304089684229752,0,0.370106149568069,0
"Akobo",0.00277086007140762,65,0.00053615909743667,13,0.00849871427608488,195
"Alaba",0.295602581357121,6714,0.285253327654278,6483,0.306110969455769,6949
"Alaje",0.0557605317709232,0,0.0294524556867499,0,0.0954961937253731,0
"Alamata",0.169247692579444,0,0.131776635177012,0,0.214476560499167,0
"Albuko",0.51631170700917,0,0.48188375359994,0,0.550626786248469,0
