"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Erer",0.382344633416071,0,0.00291878493158196,0,0.982535608576911,0
"Erob",0.00859385844648463,0,0.000243413826723898,0,0.0490779390516249,0
"Esira",0.371712182974966,15824,0.362607569434129,15441,0.38088646170749,16209
"Ewa",0.266403692807088,0,0.189350973938004,0,0.358028933176673,0
"Ezha",0.357393338165804,0,0.3481400980913,0,0.366728370965335,0
"Fagta Lakoma",0.274532399509121,0,0.266286703527532,0,0.282895450716946,0
"Farta",0.278749575238864,0,0.265172915938069,0,0.292656364984392,0
"Fedis",0.327595561193831,0,6.36724224985467e-05,0,0.997093174886609,0
"Fentale",0.341841468651954,0,0.31589085626226,0,0.368456240400704,0
"Ferfer",0.423712398466661,0,3.04760325124886e-08,0,0.999999278066793,0
"Fik",0.31817364472603,0,3.67999848944439e-05,0,0.997476446421433,0
"Filtu",0.850753449855058,0,0.440830202877176,0,0.991980282408895,0
"Fogera",0.275518809236867,0,0.262988064994793,0,0.288327176227638,0
"Gaji",0.290916726655495,3173,0.284475663208607,3112,0.297423274043063,3233
"Gambela Zuria",0.306329621915521,44528,0.29510287362308,42906,0.317726978499419,46173
"Gambella Wild Life Reserve",0.137501468520288,0,0.0880074455950116,0,0.199855583338197,0
"Ganta Afeshum",0.0130998987192081,0,0.000896442077853564,0,0.0603212704319729,0
"Gasera",0.205467338345691,0,0.186311278286224,0,0.225669219973271,0
"Gashamo",0.372507491858413,0,1.55297365867301e-08,0,0.999997221894404,0
"Gawo Kebe",0.360238214975728,17688,0.35128207861187,17253,0.369261958289335,18128
"Gaz Gibla",0.337802794727148,0,0.313979709033626,0,0.362252006348687,0
"Gechi",0.336053967929268,0,0.329014441853947,0,0.343147888226474,0
"Gedeb Asasa",0.251429194269706,0,0.234646662544308,0,0.268773114907322,0
"Geladin",0.390463025380481,0,9.81997665821382e-09,0,0.999999016323484,0
"Gelana",0.333505506613292,9419,0.318861420053492,9022,0.348269207312463,9820
"Gelila",0.361255402411552,0,0.349642477916334,0,0.372989299426619,0
"Gembora",0.375024145919234,10134,0.36544604452207,9889,0.384674238629713,10381
"Gemechis",0.241544658376816,0,0.0240731173962186,0,0.70204189302562,0
"Gena Bosa",0.381587811619835,34662,0.373473175843034,33939,0.389751755745554,35390
"Gera",0.326711264046597,0,0.318189509186013,0,0.335322887532984,0
"Gerar Jarso",0.404887075978472,0,0.37742599154997,0,0.432723380373319,0
"Gerbo",0.340240601585221,0,1.07404329046516e-05,0,0.999308393607903,0
"Gesha (Deka)",0.293262235370697,0,0.284608386961175,0,0.302030422811978,0
"Geta",0.348244748113967,0,0.338323056683394,0,0.358264785369305,0
"Getawa",0.320219740887912,2588,0.310334437969129,2524,0.330231698699472,2651
"Gewane",0.406799632599973,0,0.0918612692692307,0,0.810548612870595,0
"Geze Gofa",0.35265002131575,6638,0.342243634717524,6467,0.363164838851599,6810
"Gibe",0.373515296388831,9434,0.364484157752053,9219,0.382612607409426,9650
"Gida Ayana",0.355876574065798,25190,0.346846062534823,24581,0.364981837458094,25805
"Gidami",0.438607934306395,19975,0.426323597785847,19466,0.450939317937621,20485
"Gidan",0.331329102675744,0,0.305589035602145,0,0.357839130617874,0
"Gimbi",0.315393832978127,1969,0.307922460819732,1923,0.322936670306691,2016
"Gimbichu",0.338194299569941,0,0.317853418366215,0,0.358966476944466,0
"Gimbo",0.307570470611712,6684,0.299120165187872,6498,0.316118642146975,6871
"Ginde Beret",0.372872901246389,2985,0.361594624667657,2894,0.384254066956382,3077
"Ginir",0.17848457376693,0,0.117892734701601,0,0.268722850437105,0
"Girawa",0.29745593208651,0,0.000216881297999508,0,0.988630952120392,0
"Girja (Harenfema)",0.245249902923946,2235,0.226719112654736,2079,0.264507053403456,2398
"Gishe Rabel",0.422447491505097,0,0.387288589078234,0,0.458194307909204,0
"Gnangatom",0.687959463505481,253661,0.655843961545064,242012,0.718267232662508,264543
"Goba",0.212357644458356,861,0.190927392090965,777,0.235023291561598,949
"Goba Koricha",0.254141560852327,0,0.202697439214815,0,0.314448808337754,0
"Gobu Seyo",0.355337102589137,0,0.34823152088303,0,0.362489937868563,0
"Gode",0.406282280243005,0,1.03662834029266e-05,0,0.999858068720023,0
"Godere",0.281078664904667,6491,0.271605831633757,6273,0.290698068502542,6713
"Gog",0.375109221382073,868,0.33319914777994,717,0.419811159914129,1032
"Golo Oda",0.28952866080154,0,0.00198539504950619,0,0.953344737787462,0
"Gololcha Arsi",0.241966338960594,0,0.222943354803654,0,0.261772866245634,0
"Gololcha Bale",0.195313873138721,0,0.144464337397481,0,0.262085623188731,0
"Goma",0.321265423981427,15491,0.313511805627252,15108,0.32909537300753,15878
"Goncha Siso Enese",0.366550583522028,0,0.346673333219378,0,0.386748316976582,0
"Gonder Zuria",0.244712032004703,0,0.231424430196143,0,0.258386071246492,0
"Gonje",0.314940969672752,0,0.303958359507021,0,0.3260786722046,0
"Gorche",0.28402400240371,0,0.271478712757002,0,0.296821666265998,0
"Goro",0.252493577123576,0,0.235882548079668,0,0.270040898031677,0
"Goro Baqaqsa",0.47401213153878,0,0.0684443295697827,0,0.920982256152058,0
"Goro Dola",0.793586606998605,0,0.723700463065598,0,0.851710853120617,0
"Goro Gutu",0.294864901556527,0,0.00334976785967878,0,0.938364678055788,0
"Guagusa Shikudad",0.279833412001071,0,0.270303519577814,0,0.28953334232824,0
"Guangua",0.306695736913596,1693,0.297296225837014,1621,0.316212091847342,1766
"Guba",0.522804994020846,1241,0.481574124044864,1161,0.563793490720071,1322
"Guba Lafto",0.339487878840373,0,0.311740056104279,0,0.368089344361787,0
"Gudetu Kondole",0.440898097933541,30048,0.431232548436815,29387,0.45059524516019,30712
"Guduru",0.410350871266599,0,0.391644858227484,0,0.428996011071679,0
"Gulina",0.202167943391709,0,0.127081977021833,0,0.298441457720455,0
"Guliso",0.312449665031471,15159,0.305789296443626,14841,0.319166810682044,15480
"Gulomekeda",0.0106970642534357,0,0.000208356774890757,0,0.0652914679883317,0
"Gumay",0.328943470707532,13331,0.321612863852989,13015,0.336339079419305,13650
"Gumer",0.342401100122261,0,0.333597494968632,0,0.351286375492919,0
"Guna",0.242290976934096,0,0.223925961230673,0,0.261384666920555,0
"Gunagado",0.374087402328331,0,5.15571468654315e-08,0,0.999993699910262,0
"Gura Damole",0.4309934508361,0,0.314540351488426,0,0.539946279774975,0
"Guradamole",0.262167027113114,0,0.0398981964239404,0,0.693853650542106,0
"Gurafereda",0.34895141213708,5371,0.335758642802366,5171,0.362274139582493,5573
"Gursum",0.334076663036679,0,8.43730382120048e-06,0,0.999305139089597,0
"Guto Gida",0.342749220992132,17864,0.333126797285534,17364,0.352483297849987,18368
"Guzamn",0.350586972405312,3532,0.338300233927925,3414,0.363018662099362,3651
"Habro",0.228978427291335,0,0.18287861657294,0,0.283042851464031,0
"Habru",0.317712898630986,0,0.284557035009101,0,0.352406466737347,0
"Hadelela",0.453105837289875,0,0.367423326549059,0,0.539219978427258,0
"Hadero Tubito",0.33232789194333,10091,0.324924305419276,9913,0.339795360187931,10271
"Hagere Mariam",0.345649590036929,0,0.325354997830047,0,0.366368715765214,0
"Halu",0.286474858787214,3317,0.279680604963064,3242,0.293341254465988,3392
"Hambela Wamena",0.247463468784902,0,0.232250473849204,0,0.263155750495265,0
"Hamer",0.518579254127164,249107,0.429843954703919,216813,0.592084113659349,277692
"Hamero",0.310189262151403,0,8.57590815733454e-05,0,0.99469302361253,0
"Harar",0.315780844180737,0,4.32057810194769e-05,0,0.997082982149358,0
"Harena Buluk",0.226876904405752,5008,0.207019237902558,4555,0.247689739177911,5483
"Hareshen",0.370754823558432,0,2.05002487374866e-08,0,0.999996574060305,0
"Hargele",0.43454006547508,0,0.000527340166680556,0,0.998384556261062,0
"Haro Limu",0.363036705324022,4596,0.351536296420943,4455,0.374650412350138,4738
"Haro Maya",0.315690587609808,0,0.000100268932364263,0,0.995083205880132,0
