"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.612972135104039,0,0.57415727269372,0,0.650754644642313,0
"Argoba Special Woreda",0.493961629470861,0,0.466406857308766,0,0.521543868352,0
"Aroresa",0.295966483031487,0,0.278458617085666,0,0.313931914027189,0
"Arsi Negele",0.309669288964826,0,0.289295270616549,0,0.330800161990182,0
"Artuma Fursi",0.582198342361709,0,0.545957697932552,0,0.617790860138025,0
"Aseko",0.384970871106707,0,0.362899609341791,0,0.40739743813506,0
"Asgede Tsimbila",0.0538009362126538,0,0.0283501074628445,0,0.0928438442382935,0
"Assagirt",0.47129623904707,0,0.44714478083021,0,0.495546518361009,0
"Assosa",0.639165116705778,40284,0.624176566641277,39349,0.653940810025334,41208
"Atsbi Wenberta",0.00903335126555952,0,0.00181450085199636,0,0.0275616474189313,0
"Aw-bare",0.368906656238155,0,5.31508597587132e-06,0,0.999783199666117,0
"Awabel",0.422092584161034,0,0.407272011779705,0,0.437018283692111,0
"Aware",0.365076632230343,0,1.64847489473305e-07,0,0.999980144924764,0
"Awasa",0.273226778323499,0,0.257736206096641,0,0.289450993671093,0
"Awasa Zuria",0.302622722332372,23787,0.292751626354587,23062,0.312634169784463,24521
"Awash Fentale",0.469354546587066,0,0.443020015960548,0,0.49581321530857,0
"Awra",0.112555603035463,0,0.0514955203729351,0,0.210073019409593,0
"Ayida",0.370116498135935,0,0.361653049639668,0,0.378639467146128,0
"Ayira",0.298748863963526,8817,0.292299398641893,8620,0.305258427721697,9015
"Ayisha",0.277121261815377,0,0.000265909163097105,0,0.984889863430698,0
"Aysaita",0.115046864147536,0,0.00348112563687417,0,0.533836347774727,0
"Babile",0.347435656675858,0,4.6292263966305e-05,0,0.998504513661537,0
"Babo",0.377955204915702,17472,0.370985136445088,17156,0.384962543769006,17789
"Badele Zuria",0.328647794194976,11142,0.323479539661141,10976,0.333847473868775,11309
"Bahir Dar Zuria",0.274723022904478,0,0.245017343524389,0,0.306617626483947,0
"Bako Gazer",0.367820161451891,44078,0.356481952519771,42735,0.379268941361323,45433
"Bako Tibe",0.33322174392724,0,0.327194578145055,0,0.339289915245522,0
"Bambasi",0.531401237158404,19608,0.519985274414143,19189,0.542789403246351,20026
"Banja",0.325177459562942,0,0.317506494436973,0,0.332917074885648,0
"Bare",0.432783747860045,0,4.08964040056636e-05,0,0.999854483387653,0
"Basketo",0.364209373918415,3497,0.355074751482788,3410,0.373417472440178,3585
"Baso Liben",0.404260412291392,11397,0.392000809611358,11056,0.416607329716273,11740
"Basona Worena",0.506089021995437,0,0.47961299574729,0,0.532537628715284,0
"Bati",0.597568653792394,0,0.55891217180851,0,0.635341850370422,0
"Becho",0.364582979038337,5689,0.354695594859268,5576,0.374550150921913,5803
"Bedeno",0.353082316137727,0,0.00294223332068688,0,0.973556201532584,0
"Begi",0.495770762544901,24084,0.484777668956499,23548,0.506767270536304,24621
"Bele Gesgar",0.303157713349551,0,0.283137650157186,0,0.323747567454422,0
"Bena Tsemay",0.370541053502384,42798,0.357009090130211,41254,0.384224458551853,44359
"Bensa",0.306058821643453,9494,0.290585339400375,9054,0.321867617824865,9942
"Berahile",0.00528712531149524,0,0.000757744310511103,0,0.0193737503093528,0
"Berbere",0.246266951804847,0,0.224427802602992,0,0.269116584253955,0
"Bereh",0.442583809146067,0,0.424013541642682,0,0.461273161213546,0
"Berehet",0.460995249588227,0,0.437177434808214,0,0.484946403492259,0
"Bero",0.649313031181398,3430,0.614229279440139,3244,0.682923900684482,3608
"Beyeda",0.219838753705634,0,0.198029692119777,0,0.243105487117586,0
"Bibugn",0.41935733170248,0,0.404565167627625,0,0.434253059645199,0
"Bidu",0.0046702066529413,0,0.000303708715003802,0,0.022145467963004,0
"Bila Seyo",0.340223459598242,5420,0.332865115572996,5310,0.347638873042817,5530
"Bilidigilu",0.505249590434074,10250,0.493943648744571,10029,0.516546096025605,10471
"Bilo Nopha",0.318332293381645,10394,0.311154897649446,10160,0.325574797148247,10629
"Bio Jiganifado",0.329443028955576,18252,0.320822774888971,17818,0.338149073359654,18690
"Bita",0.331058978875496,10916,0.323335877038278,10668,0.338851924292539,11166
"Boh",0.353712271278173,0,2.49028069478826e-08,0,0.999991908440714,0
"Boji Chekorsa",0.305486065050999,12039,0.298765303969082,11774,0.312266930179277,12306
"Boji Dirmeji",0.302871565812425,2984,0.29632866485413,2917,0.309473288116821,3051
"Boke",0.331314807360678,0,0.0794883638925909,0,0.728665783110075,0
"Bole",0.427893546438906,0,0.410957586037772,0,0.444958355378955,0
"Boloso Bombe",0.365523674069536,26374,0.348984952125749,25679,0.382472394354243,27080
"Boloso sore",0.347265073587273,20566,0.341813855291898,20238,0.352746097248659,20896
"Bona Zuria",0.297533096726689,0,0.285237737283396,0,0.310048918025135,0
"Boneya Boshe",0.325850663407635,0,0.319967522043845,0,0.331774473569453,0
"Bonke",0.356749803452243,13173,0.34805917804758,12822,0.365510840878119,13527
"Bora",0.377813091333144,0,0.36284274702346,0,0.392954559598443,0
"Bore",0.309600335370217,0,0.296062783093463,0,0.323384683118168,0
"Borecha",0.340347113224037,9252,0.333658916674015,9062,0.347084281602672,9443
"Boreda",0.342237848652511,13384,0.330358622293107,12973,0.354489041772943,13805
"Boricha",0.312298784643824,26453,0.303170982341993,25700,0.321537523947144,27215
"Boset",0.404079672291285,0,0.384770167048149,0,0.42360441617659,0
"Bugna",0.370537468692887,0,0.350227359604241,0,0.391191457333604,0
"Bule",0.325789033057346,0,0.312976079279553,0,0.338797623385314,0
"Bule Hora",0.348454590628394,6842,0.331196778250855,6619,0.365991800282792,7068
"Bulen",0.33602535157359,4954,0.323926985875081,4782,0.348281426925438,5128
"Bure",0.334986175404798,14205,0.325792834174883,13836,0.344272057922445,14577
"Bure Mudaytu",0.554490230294675,0,0.382065978709146,0,0.717145908461689,0
"Burji",0.349060564327824,9959,0.334159400636766,9647,0.36415310524431,10274
"Bursa",0.309313358431231,0,0.298391353672725,0,0.320395939866568,0
"Cheha",0.382986668688622,3364,0.373386876356444,3274,0.392670625959455,3455
"Cheliya",0.347560044316285,0,0.340898501176252,0,0.354271457373015,0
"Chena",0.336772010663582,25641,0.329579552175577,25112,0.344021815841631,26173
"Chencha",0.335541342220943,0,0.329142215497491,0,0.341985362689183,0
"Chereti/Weyib",0.506727453127368,0,0.0143901463977992,0,0.98677081749059,0
"Cheta",0.355303835878748,8219,0.347513260437558,8047,0.36315306939022,8391
"Chifra",0.312206981398557,0,0.234550367573696,0,0.403923933655708,0
"Chilga",0.342169088075319,0,0.318244354727463,0,0.366777978608374,0
"Chinaksen",0.36977385706605,0,2.65745462608484e-05,0,0.999368715550183,0
"Chire",0.301269887639811,0,0.283939104376354,0,0.319034106404578,0
"Chiro Zuria",0.37666466985577,0,0.13682591172138,0,0.682487437569015,0
"Chole",0.338593957745237,0,0.317809371757298,0,0.35989670082476,0
"Chora",0.34645890689043,16366,0.338572513790897,16072,0.354410157474089,16662
"Chuko",0.3125191587254,10220,0.302211720490925,9922,0.322968038923363,10521
"Chwaka",0.315664192215701,10389,0.308305436811046,10151,0.323091460401623,10629
"Dabat",0.24579357183536,0,0.228836090625427,0,0.26337370762933,0
"Dabo Hana",0.321642210131161,1956,0.316039613648421,1927,0.32728393075603,1985
"Dale",0.325773271320127,0,0.314240747973426,0,0.337467514866396,0
"Dale Sadi",0.283580810402263,10322,0.276702894838514,10059,0.290534606526556,10588
"Dale Wabera",0.298800663736095,4721,0.291788770548132,4611,0.305886138241447,4832
"Dalfagi",0.611403786038793,0,0.554841306760267,0,0.665243297645862,0
"Dalocha",0.32771774558319,0,0.317698166042685,0,0.337857968228348,0
"Dalul",0.0029273776769334,0,0.000277615681131547,0,0.0122372995182181,0
"Damot Gale",0.32405688565325,9612,0.317159398159665,9352,0.331013607614704,9875
"Damot Pulasa",0.336915424106817,0,0.330748316954126,0,0.343123940417854,0
"Damot Sore",0.339364798051127,7991,0.333364133956533,7803,0.345406678648867,8180
"Damot Weydie",0.323025663662319,3092,0.315998896561031,3032,0.330112953515565,3152
"Dangila",0.271106907135271,0,0.264725262313833,0,0.277558670707901,0
"Dangura",0.394863191560155,732,0.373517816764077,693,0.416530683614212,771
"Daniboya",0.33354417060801,0,0.326639740643392,0,0.340502256975262,0
"Dano",0.349192330531342,0,0.342392742312056,0,0.35603821228338,0
"Danot",0.351637106856871,0,8.33410110472322e-08,0,0.999981169699188,0
"Dara",0.319131547375078,7050,0.307867032948637,6812,0.330554207254538,7291
"Daramalo",0.36004995370078,2350,0.352149290142247,2288,0.368007522262928,2413
"Darimu",0.304076529583958,34949,0.296950134441865,34175,0.31127555398701,35731
"Daro Lebu",0.3579035754742,0,0.310586639719214,0,0.408791562893394,0
"Dasenech (Kuraz)",0.727013417757047,352455,0.554972178461,286126,0.864343450822073,407193
"Dawe Kachen",0.248382657812544,0,0.165659415707596,0,0.351690770483856,0
"Dawo",0.404438123716052,0,0.392899228367724,0,0.416058223158222,0
"Dawunt",0.443503582274026,0,0.42017028064021,0,0.467013908338708,0
"Debark",0.248280294826601,0,0.229722891620405,0,0.267569262819648,0
"Debay Telatgen",0.436759044030653,0,0.419175001417301,0,0.454444503078436,0
"Debeweyin",0.390579738899776,0,1.99010098517546e-06,0,0.99993850539844,0
"Debre Elias",0.383328399921101,1952,0.372041149271517,1887,0.394708444269669,2017
"Debre Libanos",0.478235908217416,0,0.45659618096925,0,0.499938023008337,0
"Debresina",0.498725998308498,0,0.473802752365092,0,0.523648770501047,0
"Debub Achefer",0.265904502978225,0,0.258745500348234,0,0.273156982758222,0
"Debub Bench",0.330793847019354,31864,0.320606776783736,30869,0.341101707587268,32872
"Decha",0.349352860501802,29574,0.340648818285285,28889,0.358133613412822,30264
"Deder",0.364006891683804,0,0.00859193501326391,0,0.949848556468534,0
"Dedesa",0.340976360482442,18415,0.334677430018526,18053,0.347317855347633,18781
"Dedo",0.359413851791405,20123,0.352882995487371,19717,0.365984361084508,20531
"Dega",0.314489179298663,0,0.309297801223636,0,0.319716022897026,0
"Dega Damot",0.388022114570702,0,0.375695318366976,0,0.400454799216112,0
"Degehabur",0.353506473656338,0,6.52668596324015e-06,0,0.9996754834143,0
"Degehamedo",0.337793279860807,0,1.17008112686532e-05,0,0.999223767318319,0
"Degeluna Tijo",0.314621041466018,0,0.298857585682881,0,0.330698154302023,0
"Degem",0.468196676084302,0,0.448206076445222,0,0.48826071804965,0
"Degua Temben",0.0312416880682803,0,0.0128837306498939,0,0.0636642922298226,0
"Dehana",0.344275854650706,0,0.323816703458581,0,0.365172637823536,0
"Dehas",0.949008487491451,0,0.880628433499003,0,0.983637923553802,0
"Dejen",0.436321770124399,0,0.41931654359925,0,0.453436094558061,0
"Delanta",0.479376088800958,0,0.451976055604524,0,0.50686444440194,0
"Dembecha",0.378974945039509,0,0.368059984884511,0,0.389980401591124,0
"Dembel",0.391391347454768,0,7.94413339988774e-05,0,0.999147721775779,0
"Dembia",0.237725998781305,0,0.225368976228173,0,0.250442142063794,0
"Denan",0.361673046903532,0,4.517180465091e-05,0,0.998767507502749,0
"Dendi",0.406835949621159,0,0.394932824757054,0,0.418820217757697,0
"Denibu Gofa",0.371503209729186,21572,0.36249416164913,21062,0.380579585085597,22085
"Dera",0.386858221112028,0,0.370113356954213,0,0.403799104895763,0
"Derashe",0.341479213634848,14705,0.330801447912982,14251,0.352281810184803,15165
"Dessie Zuria",0.553653757970747,0,0.52019615187002,0,0.586758924460637,0
"Dewa Cheffa",0.585996221538137,0,0.550017357566515,0,0.621305647917551,0
"Dewa Harewa",0.607674083203975,0,0.56963303030917,0,0.644769697479604,0
"Dewe",0.618415772574831,0,0.545441847268392,0,0.686412878320354,0
"Dibat",0.32291270445898,7848,0.31110327961617,7556,0.334886446563999,8144
"Didu",0.321826179556295,1470,0.313117034532384,1424,0.330630264896508,1516
"Diga",0.318284876468375,9956,0.311900892411959,9766,0.324720126953048,10147
"Diguna Fango",0.312732902620939,4575,0.30437817728321,4429,0.321181545350598,4722
"Dihun",0.321330351789432,0,0.00032012327245917,0,0.990160688985674,0
"Diksis",0.325855481084652,0,0.308944851327981,0,0.343110701593389,0
"Dila Zuria",0.316887008401002,0,0.305045364755341,0,0.328906809234709,0
"Dillo",0.903019582058475,10197,0.783572692953738,9006,0.963666083342654,10735
"Dima",0.614849585263536,8865,0.58066491609157,8371,0.647073839572496,9331
"Dinsho",0.288343701695812,0,0.266175988606133,0,0.311285449453916,0
"Dire",0.916523638158683,10956,0.832989697033748,10150,0.964771197756357,11306
"Dire Dawa",0.383045683011773,0,0.000587142237253618,0,0.994975036104213,0
"Dire Dawa/Town",0.375438927624034,0,0.000867935300154516,0,0.992089993478471,0
"Dita",0.3534807037009,0,0.34614819039482,0,0.360864677274463,0
"Doba",0.376210984916304,0,0.0374455231716659,0,0.871579816868101,0
"Dodola",0.282503293979986,0,0.265948672250042,0,0.299504964963263,0
"Dodota",0.35972194776557,0,0.344530089014846,0,0.375127328061056,0
"Dolo Odo",0.745466691159244,485,0.088587899990413,115,0.998321087798823,577
"Dolobay",0.592752347180836,0,0.00333926312118689,0,0.999515212744891,0
"Dorani",0.326075728144675,5025,0.316828557636053,4885,0.335423978236971,5167
"Doya Gena",0.345225725781613,0,0.337698636056329,0,0.35281231743146,0
"Dubti",0.129175663678312,0,0.0225571444740762,0,0.377897921150119,0
"Dugda",0.352345151428066,0,0.333969753458814,0,0.371189573599156,0
"Dugda Dawa",0.492441766227485,6682,0.441196997876247,6454,0.541455318008808,6912
"Dulecha",0.502833298853442,0,0.473815995458238,0,0.531824096495651,0
"Dune",0.349332617875483,0,0.341515331459173,0,0.357211909431298,0
"East Belesa",0.292098040423638,0,0.274961175561498,0,0.309680313119983,0
"East Esite",0.363246490226734,0,0.34926258789122,0,0.377397834585623,0
"East Imi",0.337546824672936,0,0.000679963571166273,0,0.987503848776748,0
"Ebenat",0.324379051677413,0,0.308117275236921,0,0.340956437813481,0
"Eferatana Gidem",0.563348833187224,0,0.529397498434388,0,0.596861790489516,0
"Ejere",0.421411829824004,0,0.407011820842637,0,0.435913339999252,0
"Elidar",0.0231293979835231,0,0.00090544587132445,0,0.128647715865435,0
"Enarj Enawga",0.458330106659011,0,0.438596028289007,0,0.478151016945684,0
"Enbise Sar Midir",0.477100576364441,0,0.455278178102331,0,0.498980044815177,0
"Endamehoni",0.142298156363525,0,0.0974328019160069,0,0.198823824893676,0
"Enderta",0.026660653717681,0,0.00921163444506635,0,0.0604936715898572,0
"Endiguagn",0.35929366902075,0,0.351813946671426,0,0.366824362388714,0
"Enemay",0.435816613332004,0,0.417794987913215,0,0.453962775957967,0
"Enemorina Eaner",0.384943384950687,5658,0.376180935915218,5516,0.393761667591106,5801
"Ensaro",0.480061349845107,0,0.45745367769335,0,0.502730980994603,0
"Erebti",0.0161714499146176,0,0.00309761907210871,0,0.0503817225033285,0
"Erer",0.412072607496272,0,0.00721584592198572,0,0.973852794234983,0
"Erob",0.00266683129765452,0,9.29239472508871e-05,0,0.0144379030147492,0
"Esira",0.369944511711416,15773,0.362175060992905,15442,0.377765653339704,16107
"Ewa",0.288714169522061,0,0.215168742503999,0,0.374056679598264,0
"Ezha",0.389004163686763,0,0.380577692446156,0,0.397479876793498,0
"Fagta Lakoma",0.309556019478493,0,0.301865774962391,0,0.317324029083544,0
"Farta",0.314561590634508,0,0.301918010554717,0,0.327412254481771,0
"Fedis",0.352788444449694,0,0.000263602013344428,0,0.995224123624516,0
"Fentale",0.441357587037381,0,0.415449723930956,0,0.467524938932818,0
"Ferfer",0.405346446556686,0,1.46821336165925e-07,0,0.999995006827141,0
"Fik",0.322967335324731,0,0.000128886397790668,0,0.994952364517719,0
"Filtu",0.711777054374387,0,0.248999602671243,0,0.969542244103187,0
"Fogera",0.28015452963798,0,0.269646355243483,0,0.290844440452014,0
"Gaji",0.312161964674628,3170,0.306032237019996,3112,0.318340000716699,3229
"Gambela Zuria",0.328857790873617,47053,0.318598112309212,45600,0.339238029007627,48521
"Gambella Wild Life Reserve",0.166441060515778,0,0.12327602399815,0,0.21682651253927,0
"Ganta Afeshum",0.0062051451998448,0,0.000524203397791621,0,0.0266606332752187,0
"Gasera",0.271433174611669,0,0.250912158621494,0,0.292711297990197,0
"Gashamo",0.36228558593896,0,1.03733243455113e-07,0,0.99998436789635,0
"Gawo Kebe",0.371275018565806,18553,0.363188355787235,18164,0.379409778740541,18945
"Gaz Gibla",0.399431378789234,0,0.374786314529522,0,0.424454452804936,0
"Gechi",0.338174478559307,0,0.332376437282087,0,0.344009081767341,0
"Gedeb Asasa",0.259947724421293,0,0.244030283504906,0,0.276353635882075,0
"Geladin",0.373521707058109,0,5.26620695931561e-08,0,0.999993454029786,0
"Gelana",0.321422303383695,9271,0.308147820572117,8903,0.335066345251004,9648
"Gelila",0.36750754617538,0,0.358465035352999,0,0.376619456893513,0
"Gembora",0.343998329827323,9467,0.336024311870128,9261,0.352038383814964,9675
"Gemechis",0.357693486481818,0,0.0633685939692391,0,0.785836742557991,0
"Gena Bosa",0.36502830381213,33681,0.357757774531484,33005,0.372345693471261,34362
"Gera",0.341017371381519,0,0.332837306294771,0,0.349271112128731,0
"Gerar Jarso",0.485820614189474,0,0.464130160600042,0,0.507545659852954,0
"Gerbo",0.337011083704102,0,3.95437632747892e-05,0,0.99821865422116,0
"Gesha (Deka)",0.325110839696557,0,0.317028133780391,0,0.333273219844869,0
"Geta",0.38327806428629,0,0.374673994760683,0,0.391936606921077,0
"Getawa",0.339607412278515,2750,0.332513459863012,2698,0.34675606397213,2802
"Gewane",0.502576988052469,0,0.168156097999049,0,0.842055565248447,0
"Geze Gofa",0.369734706241595,6572,0.361191148903998,6422,0.378339011939188,6724
"Gibe",0.352579282303683,8626,0.345207230913343,8443,0.360003956764247,8810
"Gida Ayana",0.328720742111833,23321,0.321395094068977,22834,0.336105772813797,23812
"Gidami",0.474072173581652,21386,0.462641358033645,20911,0.485515991341524,21862
"Gidan",0.432029541047418,0,0.405132278150109,0,0.459220886112082,0
"Gimbi",0.322049770361746,1982,0.314951413956936,1939,0.329208166822172,2027
"Gimbichu",0.423684056362013,0,0.405092986718332,0,0.442435994239741,0
"Gimbo",0.338901975883717,7401,0.331896959842193,7241,0.345960709051652,7564
"Ginde Beret",0.397279996953633,3014,0.386389926327444,2933,0.408245170675391,3095
"Ginir",0.236799067504179,0,0.168136999762254,0,0.328901711412001,0
"Girawa",0.349447269797969,0,0.00096049602775121,0,0.987339728294669,0
"Girja (Harenfema)",0.29362108757032,2587,0.274336883722763,2429,0.313468710489837,2751
"Gishe Rabel",0.585662723314249,0,0.552560911944029,0,0.618198712494046,0
"Gnangatom",0.663587686110397,243243,0.632097375065207,231722,0.693676317626568,254186
"Goba",0.267974372523843,1145,0.245305515826357,1050,0.291580653631034,1245
"Goba Koricha",0.395597130914834,0,0.335208592124009,0,0.459892487993431,0
"Gobu Seyo",0.326190169905291,0,0.320727665343516,0,0.331687063159566,0
"Gode",0.386100759816829,0,2.83245970234746e-05,0,0.99950933198886,0
"Godere",0.31938122450836,7591,0.309612257354839,7370,0.329269383231927,7815
"Gog",0.399500860656298,971,0.359804754572525,832,0.440983679356624,1118
"Golo Oda",0.326597285723322,0,0.00529271200689117,0,0.946641410634838,0
"Gololcha Arsi",0.356828054535302,0,0.3349826304566,0,0.379123003470953,0
"Gololcha Bale",0.281222010977711,0,0.221054658587376,0,0.352748093030193,0
"Goma",0.343593504484942,16919,0.33641472335684,16566,0.35082661216067,17275
"Goncha Siso Enese",0.433887694235102,0,0.415643469795168,0,0.452261560471472,0
"Gonder Zuria",0.229735708868962,0,0.217808999866982,0,0.241995765269986,0
"Gonje",0.351798231137867,0,0.341527282764906,0,0.362171637134237,0
"Gorche",0.316457486476419,0,0.304981632912894,0,0.328101169373658,0
"Goro",0.291443329233855,0,0.273959376929508,0,0.309657473405462,0
"Goro Baqaqsa",0.418760201449652,0,0.0623035472429005,0,0.874946759400239,0
"Goro Dola",0.641594476416234,0,0.543959683330179,0,0.729662837730799,0
"Goro Gutu",0.381993364306808,0,0.0116130595086278,0,0.949271165307372,0
"Guagusa Shikudad",0.331614037478237,0,0.323261770729919,0,0.340049801092616,0
"Guangua",0.307960897548089,1677,0.299205780629428,1610,0.316815408925973,1745
"Guba",0.522376706961251,1198,0.48189641104978,1118,0.562660419021118,1277
"Guba Lafto",0.467724604965611,0,0.437476107039441,0,0.498163473570909,0
"Gudetu Kondole",0.456990410191815,31526,0.447776872897933,30887,0.466223413929897,32166
"Guduru",0.37860352026482,0,0.36526574334486,0,0.392201819027704,0
"Gulina",0.189918624631541,0,0.122306994863028,0,0.276341421735349,0
"Guliso",0.3117944216361,15429,0.305731425074657,15131,0.317905085562699,15729
"Gulomekeda",0.00505811673353771,0,0.0001539707201648,0,0.0280832268021207,0
"Gumay",0.343863828113071,14304,0.33745657833926,14039,0.350313516319107,14571
"Gumer",0.358385653824638,0,0.350640539787048,0,0.366185932369661,0
"Guna",0.365460059877337,0,0.345014232284465,0,0.386268511348027,0
"Gunagado",0.364543188661151,0,3.16391397969763e-07,0,0.999968090699327,0
"Gura Damole",0.38313165344021,0,0.279024981705172,0,0.491996370987445,0
"Guradamole",0.282692225128973,0,0.0547087861967611,0,0.682670132527937,0
"Gurafereda",0.377690098090201,5885,0.364691271048578,5690,0.390783443710044,6081
"Gursum",0.358972726027144,0,4.81406907563279e-05,0,0.998738446552356,0
"Guto Gida",0.312874285674198,15922,0.305902557481268,15557,0.319910208619443,16291
"Guzamn",0.398009853423202,3628,0.385973462228011,3524,0.41013731186988,3732
"Habro",0.384043208840789,0,0.326588332925965,0,0.445195469541817,0
"Habru",0.466233696529384,0,0.428509368897398,0,0.504439775683634,0
"Hadelela",0.588980513228031,0,0.532442414618433,0,0.643377458148512,0
"Hadero Tubito",0.354817330536644,10688,0.348693782248428,10527,0.360977178305805,10850
"Hagere Mariam",0.456789877947475,0,0.435562092875493,0,0.47813505354346,0
"Halu",0.316050857236218,3585,0.309262230448381,3509,0.322898094691714,3661
"Hambela Wamena",0.310454909368215,0,0.295229277298496,0,0.325993642742092,0
"Hamer",0.465540093528361,230081,0.386107767715998,200945,0.53972836577674,257859
"Hamero",0.312390382393774,0,0.000263063000995563,0,0.990085563385078,0
"Harar",0.353029586002012,0,0.00021530136166067,0,0.995783259539734,0
"Harena Buluk",0.275360891427856,6191,0.254548786275665,5708,0.296922115551075,6692
"Hareshen",0.368156967932528,0,1.70805695704594e-07,0,0.999982633198724,0
"Hargele",0.408728850416273,0,0.000884087607410943,0,0.995791117165443,0
"Haro Limu",0.326754602158372,4055,0.317174270503408,3943,0.336439178188338,4168
"Haro Maya",0.356667435904615,0,0.000451002401840187,0,0.993362773227458,0
