"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00614177880617248,0,0.00126979676274661,0,0.018619380451173,0
"Ababo",0.414043638209197,7313,0.402383037492911,7094,0.425771951443293,7533
"Abay Chomen",0.390400256974914,1778,0.380972803513323,1731,0.399884754076718,1825
"Abaya",0.397127377202341,11145,0.372327134968789,10737,0.421872313303503,11559
"Abe Dongoro",0.356242160745905,6719,0.348275856194001,6585,0.364267125127551,6854
"Abergele",0.207233169448369,0,0.171474060518568,0,0.247521923894972,0
"Abeshege",0.3774489391351,9420,0.368334342034662,9181,0.386626954491068,9661
"Abichuna Gne'a",0.496430316297837,0,0.471610720581655,0,0.52126262991871,0
"Abobo",0.259726948157688,2439,0.241460696987793,2351,0.279968891133495,2528
"Abuna G/Beret",0.428928727009089,0,0.413927594491493,0,0.444015610171016,0
"Ada'a",0.399640380734021,0,0.382325619764925,0,0.417144676283005,0
"Adaa'r",0.458870900722703,0,0.307737757571191,0,0.610093595854288,0
"Adaba",0.26239963468181,0,0.24300113678354,0,0.282502927191655,0
"Adadle",0.295484017034457,0,1.29998035923086e-06,0,0.99948808812912,0
"Adama",0.386761608832437,0,0.367919503453061,0,0.405858304017741,0
"Adami Tulu Jido Kombolcha",0.346991855148075,0,0.328593274991894,0,0.365588463553256,0
"Adda Berga",0.454431269687531,0,0.436326083922003,0,0.472598776362772,0
"Addi Arekay",0.300071178124749,0,0.278269447820493,0,0.322567865177827,0
"Adola",0.267373258097252,10054,0.248229392440388,9415,0.287204490134875,10714
"Adwa",0.00507951377962954,0,0.000177194025992349,0,0.028229590410331,0
"Afambo",0.1739427154631,0,0.000417658295424388,0,0.821553330356785,0
"Afdem",0.466235210802915,0,0.0118897154033516,0,0.983792791553757,0
"Afder",0.331713630289916,0,1.60398039797822e-05,0,0.999160751834151,0
"Afdera",0.00153138228531027,0,0.00011169592815325,0,0.00699562863428733,0
"Afele Kola",0.254957823487906,0,0.242258582864908,0,0.267976189085603,0
"Agalometi",0.343889190679679,1974,0.333449213195598,1912,0.354442091729675,2036
"Agarfa",0.251224453513134,0,0.233072202275311,0,0.270056029694078,0
"Ahferom",0.00263994991198712,0,3.36227459687005e-05,0,0.0171775803988204,0
"Akaki",0.428059389972169,0,0.408952535779149,0,0.447324891304044,0
"Akaki - Kalit",0.452420895839246,0,0.415238361083633,0,0.490001747970756,0
"Akobo",0.000489136514236553,12,3.75274329703721e-05,1,0.00205389735409552,48
"Alaba",0.278866223147101,6002,0.268628999801031,5777,0.289276419351019,6232
"Alaje",0.0611726389695822,0,0.0341694864762069,0,0.100599267883652,0
"Alamata",0.198171782255559,0,0.159119073157521,0,0.24425438007822,0
"Albuko",0.521494710348089,0,0.486965819938563,0,0.555874414929918,0
"Ale",0.289457783970956,12049,0.281373222494605,11731,0.29764390896233,12370
"Aleltu",0.455612326601505,0,0.434235541937101,0,0.477109843274436,0
"Alem Gena",0.430795412463022,0,0.415376828022541,0,0.446314881594979,0
"Aleta Wendo",0.207747373375894,0,0.195641474047162,0,0.220254397897789,0
"Alfa",0.314483104261657,850,0.300759495559615,815,0.328468509046977,887
"Alge Sachi",0.305539536489082,18646,0.299885200519435,18285,0.311239216631035,19009
"Alicho Woriro",0.259620704696578,0,0.248485071326407,0,0.271020933821845,0
"Alle",0.370859009766901,7266,0.358523873836102,7013,0.383316591780606,7522
"Amaro",0.337327757572395,13940,0.325150415874786,13443,0.349656478001318,14442
"Ambasel",0.553502287779992,0,0.520074011387621,0,0.586558338298535,0
"Ambo Zuria",0.388382904537077,0,0.377896844687221,0,0.398943537643032,0
"Ameya",0.367193760976333,0,0.35858637599033,0,0.375865282908578,0
"Amibara",0.515225153680565,0,0.420764609210066,0,0.60639065989628,0
"Amigna",0.305660801564293,0,0.283246285901091,0,0.32878912216362,0
"Amuru",0.37519648997343,1510,0.365213118426156,1475,0.385254173692103,1546
"Ana Sora",0.246010948534063,0,0.231283996766374,0,0.26119204711383,0
"Analemmo",0.26330519478284,0,0.252410315398125,0,0.2744192431889,0
