"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.557509756402814,0,0.517666421933642,0,0.596814790053747,0
"Argoba Special Woreda",0.450187301296712,0,0.423189198062642,0,0.477404848895143,0
"Aroresa",0.270490276935845,0,0.253954304076952,0,0.287515030225635,0
"Arsi Negele",0.307013163593118,0,0.29367200641763,0,0.320598766190196,0
"Artuma Fursi",0.532011843263437,0,0.495345540053186,0,0.568424117141861,0
"Aseko",0.356260602498455,0,0.334937873169695,0,0.378015379542834,0
"Asgede Tsimbila",0.157155705600987,0,0.0913738825541449,0,0.247338799621269,0
"Assagirt",0.438382234122501,0,0.414693199179276,0,0.462282292155726,0
"Assosa",0.563223410713501,35906,0.547582290891003,34950,0.578760898262131,36857
"Atsbi Wenberta",0.0198604431021655,0,0.00415601110762303,0,0.0587758960257922,0
"Aw-bare",0.397234837843416,0,8.16219704732177e-05,0,0.999112875945264,0
"Awabel",0.401063903691614,0,0.386543673637488,0,0.415714447509773,0
"Aware",0.395032527671539,0,5.90558918660412e-06,0,0.999879945374037,0
"Awasa",0.308756465525515,0,0.297210917255715,0,0.320482446527947,0
"Awasa Zuria",0.306285094133281,23731,0.296327375465396,23009,0.31638124504825,24463
"Awash Fentale",0.41989517111511,0,0.394698075890979,0,0.44540716074939,0
"Awra",0.139215949955961,0,0.0646476092940274,0,0.254686185745513,0
"Ayida",0.363755672072224,0,0.355350082533934,0,0.372223055591792,0
"Ayira",0.293670869971616,8942,0.287351923755418,8745,0.300049513286263,9140
"Ayisha",0.300846175819695,0,0.00128363546191572,0,0.970686792632941,0
"Aysaita",0.150464569682803,0,0.0101253279626509,0,0.549063712725824,0
"Babile",0.369880300843703,0,0.000398734464601528,0,0.995293442902038,0
"Babo",0.361631861742089,16724,0.354868403446012,16417,0.368436160062493,17032
"Badele Zuria",0.317929780175692,10955,0.312910834178723,10792,0.32298097577027,11118
"Bahir Dar Zuria",0.263712106951412,0,0.251377773595264,0,0.276354106293278,0
"Bako Gazer",0.355521544083797,42755,0.344348787660015,41429,0.366814920700419,44094
"Bako Tibe",0.330870826171972,0,0.324877682166664,0,0.336905170561562,0
"Bambasi",0.479504541286416,17778,0.468354564755993,17369,0.490667842408329,18188
"Banja",0.299612429771371,0,0.292344150050065,0,0.306956170445453,0
"Bare",0.444425586758366,0,0.000243611901845222,0,0.999244406862858,0
"Basketo",0.352081488718844,3403,0.343085608668848,3317,0.36115646588679,3490
"Baso Liben",0.383863668376178,10772,0.371896436905091,10439,0.395936082128397,11108
"Basona Worena",0.471159529395691,0,0.445028252837945,0,0.497409696679823,0
"Bati",0.540110856113358,0,0.500704876688906,0,0.579142755317092,0
"Becho",0.354139836830397,5438,0.344392968150129,5329,0.363970199653723,5548
"Bedeno",0.369094019447136,0,0.00980301536136297,0,0.947797486509283,0
"Begi",0.460748306315757,22434,0.449957617225283,21907,0.471566431843994,22962
"Bele Gesgar",0.288865221154675,0,0.269341929118185,0,0.308987306383118,0
"Bena Tsemay",0.36338500760131,42234,0.350048872323867,40708,0.376879408056028,43777
"Bensa",0.280784068728806,8954,0.26614072765334,8530,0.295787924458887,9386
"Berahile",0.0126889053637341,0,0.00176858373364979,0,0.0467538334828339,0
"Berbere",0.232693755333905,0,0.211635877356172,0,0.254785558030021,0
"Bereh",0.422318961278973,0,0.404061531111732,0,0.440736503411675,0
"Berehet",0.426090702120629,0,0.402843803785805,0,0.449584111642357,0
"Bero",0.620369172410178,3277,0.584298394556677,3086,0.655193602006942,3462
"Beyeda",0.192702625358438,0,0.172858404289936,0,0.213955497642344,0
"Bibugn",0.38646210484629,0,0.372275557432588,0,0.40079125893042,0
"Bidu",0.0141213876131636,0,0.000973688264816445,0,0.064957028181549,0
"Bila Seyo",0.320960831401266,5290,0.31394766925761,5183,0.328038156752651,5397
"Bilidigilu",0.44366221078984,9030,0.432743321499942,8818,0.454618379629161,9243
"Bilo Nopha",0.297069657340448,9704,0.290114331025015,9478,0.304096458702422,9932
"Bio Jiganifado",0.306122138675305,17142,0.298193567688083,16736,0.314138722676734,17552
"Bita",0.315024778710308,10405,0.307489205457444,10166,0.322635854239123,10647
"Boh",0.411026562761924,0,1.86453743305463e-06,0,0.999965833064838,0
"Boji Chekorsa",0.285144135728174,11270,0.278692195750036,11015,0.291660194612233,11527
"Boji Dirmeji",0.288853066155478,2780,0.282656592807088,2716,0.295107584991262,2844
"Boke",0.327567037164516,0,0.10254223808977,0,0.663899345342798,0
"Bole",0.423699295936939,0,0.407285838606581,0,0.440241111723991,0
"Boloso Bombe",0.35766765104963,25590,0.34972311100805,25093,0.365673517690878,26091
"Boloso sore",0.335341150814284,19684,0.329965092578284,19363,0.340749106848728,20008
"Bona Zuria",0.286263905691483,0,0.274205154932792,0,0.298552300951831,0
"Boneya Boshe",0.324293189806289,0,0.318457624144486,0,0.33016926450835,0
"Bonke",0.349434214243222,12956,0.340901093931947,12615,0.358039402370107,13300
"Bora",0.363765869249747,0,0.350077467859071,0,0.377619644086413,0
"Bore",0.293649303449785,0,0.280693926737363,0,0.306858857722087,0
"Borecha",0.327483298306509,8933,0.321041592061296,8751,0.333977110424209,9115
"Boreda",0.341015052731549,13330,0.333534763663586,13048,0.348560402669717,13614
"Boricha",0.313209999549405,26932,0.304367741633344,26170,0.322154426044388,27704
"Boset",0.379919396624151,0,0.361178161823992,0,0.398928470536355,0
"Bugna",0.326105241350959,0,0.307180333517424,0,0.345462721954452,0
"Bule",0.304665962074212,0,0.29254153234598,0,0.31699486814954,0
"Bule Hora",0.3166637668233,6806,0.300219008507116,6583,0.333475071405214,7032
"Bulen",0.306848404087939,4473,0.295381964091953,4312,0.318491246387608,4637
"Bure",0.31886735245228,13660,0.309969925855627,13300,0.327864204529515,14023
"Bure Mudaytu",0.50226849050484,0,0.363791261248467,0,0.640479295444225,0
"Burji",0.335263330869173,9869,0.320622841214084,9560,0.350164080907612,10182
"Bursa",0.297175138931376,0,0.286453114783047,0,0.308065908858286,0
"Cheha",0.371570432340153,3216,0.363159502691892,3128,0.380040286900275,3306
"Cheliya",0.346860666299168,0,0.34069611585871,0,0.353063723697635,0
"Chena",0.324551395433226,24721,0.317541649286759,24204,0.331621320048342,25242
"Chencha",0.335337664430486,0,0.328933516483427,0,0.341786737423469,0
"Chereti/Weyib",0.431438383787946,0,0.0185877582334388,0,0.954590162981911,0
"Cheta",0.338172938744295,7911,0.330602449175589,7744,0.345808009628154,8079
"Chifra",0.309651915702068,0,0.230405768189256,0,0.40251073637394,0
"Chilga",0.338380388859383,0,0.31548969470245,0,0.36190889518127,0
"Chinaksen",0.398020891146029,0,0.000281928026299022,0,0.997781547934581,0
"Chire",0.27217620601336,0,0.255903647465992,0,0.288917323259445,0
"Chiro Zuria",0.371122092799184,0,0.167221204424725,0,0.621815916897847,0
"Chole",0.326083255623264,0,0.306728291578718,0,0.345888114578415,0
"Chora",0.325795931387482,15806,0.31818495280915,15516,0.333480703149084,16097
"Chuko",0.303350230600897,9991,0.293208863603999,9696,0.313640959362674,10291
"Chwaka",0.304786214150363,10113,0.29774804870895,9884,0.311894432415087,10345
"Dabat",0.235294901574012,0,0.218821394709785,0,0.25240138099248,0
"Dabo Hana",0.309004846693869,1931,0.303550668095299,1903,0.314501202204494,1960
"Dale",0.301613634775015,0,0.290586593330159,0,0.312818389641548,0
"Dale Sadi",0.284205183937929,10335,0.277365417143807,10074,0.291119643439158,10599
"Dale Wabera",0.301765097369628,4766,0.294776404682368,4656,0.30882459009036,4876
"Dalfagi",0.545076954299119,0,0.492634900253074,0,0.596697455227149,0
"Dalocha",0.328627949284622,0,0.318643009126215,0,0.338731373158166,0
"Dalul",0.0101086189831465,0,0.00104008601824926,0,0.0406142234443385,0
"Damot Gale",0.326782965982688,9645,0.319942055986984,9387,0.333681096947214,9905
"Damot Pulasa",0.332841710497462,0,0.326806707524495,0,0.338917616411843,0
"Damot Sore",0.33665058350575,8199,0.330644823274658,8008,0.342697599506578,8391
"Damot Weydie",0.323790710630267,3066,0.316807518132848,3006,0.330833313288371,3126
"Dangila",0.261052480926875,0,0.254808490102455,0,0.267368692805712,0
"Dangura",0.382124741450138,706,0.361682714855866,669,0.402881228874171,744
"Daniboya",0.330197793404779,0,0.32333848973928,0,0.33711130782892,0
"Dano",0.338279825223856,0,0.331616336623182,0,0.344995760896127,0
"Danot",0.403259766434709,0,4.33990042973519e-06,0,0.999919973229987,0
"Dara",0.308083045271225,7254,0.29741576746055,7030,0.318905483394068,7481
"Daramalo",0.347756240449845,2187,0.339972682465968,2126,0.355602126906176,2249
"Darimu",0.296205154432698,34041,0.2892398306083,33283,0.303243635462922,34807
"Daro Lebu",0.340584636537355,0,0.300076244290094,0,0.383834640313304,0
"Dasenech (Kuraz)",0.71239870933353,343757,0.567895854932117,287696,0.833702185962048,392299
"Dawe Kachen",0.234074899222424,0,0.166800783425127,0,0.315513004927952,0
"Dawo",0.395185691955598,0,0.383805168471024,0,0.406652877740088,0
"Dawunt",0.402075265272966,0,0.379670746262909,0,0.424786370327,0
"Debark",0.229384818365645,0,0.211833460001698,0,0.24768336749092,0
"Debay Telatgen",0.407405404626205,0,0.390446834036302,0,0.424526147612725,0
"Debeweyin",0.423895200820657,0,3.85023372556305e-05,0,0.999712598168027,0
"Debre Elias",0.358403166510996,1786,0.347573596735794,1725,0.369343011965961,1847
"Debre Libanos",0.455699103039251,0,0.434337545558075,0,0.477184207260587,0
"Debresina",0.460509298271285,0,0.436050509086945,0,0.485108292304954,0
"Debub Achefer",0.255242919885873,0,0.248233846625095,0,0.262348424654127,0
"Debub Bench",0.313182961594751,30251,0.303651997450055,29344,0.322834006506263,31169
"Decha",0.335754092618544,28690,0.32733307256655,28023,0.344255254676494,29364
"Deder",0.378485921810838,0,0.0224233979953476,0,0.912989527316884,0
"Dedesa",0.324258714247207,17335,0.318098638705167,16981,0.330465590580677,17692
"Dedo",0.343537615516616,19088,0.337127524835574,18691,0.349991587078808,19488
"Dega",0.306471156259083,0,0.301374404137487,0,0.311604754742552,0
"Dega Damot",0.361450438341705,0,0.349558278988237,0,0.373469539563962,0
"Degehabur",0.38070276650274,0,7.65365164863474e-05,0,0.998841019628151,0
"Degehamedo",0.3616140121134,0,0.000141209708802429,0,0.997314329296314,0
"Degeluna Tijo",0.309262206323615,0,0.293805071483146,0,0.325041268943672,0
"Degem",0.442728398830716,0,0.42306328309224,0,0.462527369203335,0
"Degua Temben",0.0469104914604734,0,0.0197245771760409,0,0.093667682491564,0
"Dehana",0.299627693461939,0,0.280785976094186,0,0.318991032693399,0
"Dehas",0.723404355257424,0,0.484494132067752,0,0.89139299020925,0
"Dejen",0.41527595928482,0,0.398600347185152,0,0.432096043984773,0
"Delanta",0.425284983274115,0,0.39894154960127,0,0.451949596514579,0
"Dembecha",0.360774492451097,0,0.350102700104086,0,0.37154922173252,0
"Dembel",0.412678907498422,0,0.000607792847740484,0,0.996947355516327,0
"Dembia",0.237680771662,0,0.225840598980969,0,0.249841298081875,0
"Denan",0.386012202512085,0,0.000395632508940775,0,0.99613022262261,0
"Dendi",0.395870466283683,0,0.384149390517852,0,0.407681378358859,0
"Denibu Gofa",0.363956933471158,21175,0.35504567469712,20672,0.372938990124132,21681
"Dera",0.36557951028744,0,0.350014119038708,0,0.381296363706361,0
"Derashe",0.341832150003297,14837,0.331233010738446,14381,0.35255258040492,15299
"Dessie Zuria",0.509322712611862,0,0.476133125715715,0,0.542447932988578,0
"Dewa Cheffa",0.538954383190828,0,0.502508189635637,0,0.575094093564617,0
"Dewa Harewa",0.554138743941851,0,0.515217774630952,0,0.592574252704443,0
"Dewe",0.558010460960259,0,0.492621881519879,0,0.621661302218812,0
"Dibat",0.289386565451489,6944,0.278415030161715,6675,0.300542088996056,7217
"Didu",0.301336252537204,1369,0.292881041521879,1324,0.30989560607259,1413
"Diga",0.307578662784087,9874,0.301440485874128,9690,0.313770134957559,10059
"Diguna Fango",0.317605338725073,4665,0.309172038172934,4518,0.326130699969316,4814
"Dihun",0.340009291889037,0,0.00169222497037296,0,0.977426071047863,0
"Diksis",0.321233508819976,0,0.304435822231129,0,0.338382388035638,0
"Dila Zuria",0.296289970659016,0,0.284859665423081,0,0.307912356187671,0
"Dillo",0.712959401285893,8236,0.479736208044033,5484,0.872917260978677,9988
"Dima",0.587419161606736,8451,0.551910171543456,7937,0.621125338188347,8939
"Dinsho",0.265325102261582,0,0.244680137208747,0,0.286760154428912,0
"Dire",0.697897963805584,8847,0.488181375306198,6005,0.85407026496876,10596
"Dire Dawa",0.403278364216474,0,0.00287031098317751,0,0.987074019584861,0
"Dire Dawa/Town",0.403545111977143,0,0.00428835639073273,0,0.981939793840491,0
"Dita",0.346776713708304,0,0.339647222743605,0,0.353957670502268,0
"Doba",0.383726508426461,0,0.0662428130263443,0,0.815786356610186,0
"Dodola",0.273066084725576,0,0.256933408699873,0,0.28965445649148,0
"Dodota",0.348247764197106,0,0.33329585704871,0,0.363426856243338,0
"Dolo Odo",0.587887938951873,0,0.0455239856554811,0,0.985116242367898,0
"Dolobay",0.51736334093344,0,0.00505356569798759,0,0.99613788469897,0
"Dorani",0.295931329802083,4570,0.287078551622949,4435,0.30489911095827,4706
"Doya Gena",0.33223120335373,0,0.324835157302746,0,0.339691562573534,0
"Dubti",0.16104870283856,0,0.0361718133498006,0,0.407997302203166,0
"Dugda",0.350892802436327,0,0.337934510051982,0,0.36401770216581,0
"Dugda Dawa",0.392887077535824,6504,0.3412874322998,6281,0.44580101619542,6730
"Dulecha",0.451042830236774,0,0.422757603835507,0,0.479559756292459,0
"Dune",0.333273361003394,0,0.325607992253143,0,0.34100620113793,0
"East Belesa",0.255326304111217,0,0.239663367736933,0,0.271477486495315,0
"East Esite",0.336401074453807,0,0.32296957957058,0,0.350029102616163,0
"East Imi",0.353556159879106,0,0.00278925372917388,0,0.972615178518715,0
"Ebenat",0.288140999892487,0,0.273023746312012,0,0.303619433279725,0
"Eferatana Gidem",0.518155124853662,0,0.484039394491791,0,0.552144416518034,0
"Ejere",0.411580411207067,0,0.397341392589533,0,0.425931788054244,0
"Elidar",0.0432464242377931,0,0.00270223313273632,0,0.201337673844761,0
"Enarj Enawga",0.424117148398509,0,0.404908748227863,0,0.443492192383965,0
"Enbise Sar Midir",0.434110274818718,0,0.412957928293047,0,0.455438866137184,0
"Endamehoni",0.156130245635517,0,0.107642078671972,0,0.216374408729494,0
"Enderta",0.044518296244874,0,0.0158550694554663,0,0.098169644222854,0
"Endiguagn",0.341626046635042,0,0.334314205094519,0,0.348994080519103,0
"Enemay",0.415582895096165,0,0.398010384978022,0,0.433314876103751,0
"Enemorina Eaner",0.361330157799975,5444,0.352910873240434,5304,0.369813565780773,5585
"Ensaro",0.459252067726699,0,0.436946613112443,0,0.481681438290263,0
"Erebti",0.0312261139945216,0,0.00620893255850387,0,0.0941980498750591,0
"Erer",0.417936898570725,0,0.0187437493207873,0,0.948091494212291,0
"Erob",0.0152478758406674,0,0.000923346072540707,0,0.0711116056409062,0
"Esira",0.349695022501047,15005,0.342129336289553,14681,0.357319837603758,15331
"Ewa",0.281071631995824,0,0.208564176327616,0,0.364979424412967,0
"Ezha",0.368303150236476,0,0.360196895707549,0,0.376465242773712,0
"Fagta Lakoma",0.281634706649369,0,0.274379255943888,0,0.288975967874611,0
"Farta",0.294845793870137,0,0.282593150926575,0,0.307323597225901,0
"Fedis",0.373966714524316,0,0.00157913684024158,0,0.987432765171231,0
"Fentale",0.402949698066589,0,0.379996846169293,0,0.42622018191093,0
"Ferfer",0.445238425820457,0,5.96549498472258e-06,0,0.999967348634566,0
"Fik",0.34052332068541,0,0.000827780625224523,0,0.986727834928467,0
"Filtu",0.517763397429437,0,0.133949077327857,0,0.884444925186086,0
"Fogera",0.267206284172218,0,0.256885701483038,0,0.277719188660725,0
"Gaji",0.292383229876997,3003,0.286494709013267,2948,0.298323344647433,3059
"Gambela Zuria",0.311623898497892,44609,0.301719453851407,43210,0.321656452026901,46024
"Gambella Wild Life Reserve",0.19134527871653,0,0.145528412369897,0,0.24328253413949,0
"Ganta Afeshum",0.0255667757798538,0,0.00325733232946217,0,0.0926710638492617,0
"Gasera",0.265054490759948,0,0.244717194795867,0,0.286166402425553,0
"Gashamo",0.400796317079209,0,4.54689888160318e-06,0,0.999915586204954,0
"Gawo Kebe",0.353176824988762,17737,0.34545252392631,17362,0.36095615780735,18114
"Gaz Gibla",0.343504512998088,0,0.320714749350181,0,0.366843918834056,0
"Gechi",0.323619178556143,0,0.317977581170579,0,0.329299977750611,0
"Gedeb Asasa",0.268472782582638,0,0.252675734244661,0,0.284718710891838,0
"Geladin",0.425291668059028,0,3.09885526896131e-06,0,0.999967159384709,0
"Gelana",0.320090191065841,9098,0.310383926930172,8800,0.32991667329763,9401
"Gelila",0.356791179829157,0,0.347865368985312,0,0.365791445651517,0
"Gembora",0.342676522472639,9338,0.334697977003408,9133,0.350721787750122,9546
"Gemechis",0.35807246096728,0,0.0946223072734045,0,0.718711929160584,0
"Gena Bosa",0.356651918433982,33029,0.349429502849785,32356,0.363923957245486,33706
"Gera",0.321576747204047,0,0.313617618851602,0,0.329617920248397,0
"Gerar Jarso",0.455900531147854,0,0.434518235103175,0,0.477403254293463,0
"Gerbo",0.360088182110895,0,0.00036330397546675,0,0.99458000119831,0
"Gesha (Deka)",0.313149712291657,0,0.305395937674025,0,0.32098449779402,0
"Geta",0.356085374104048,0,0.348048556375974,0,0.364182751247301,0
"Getawa",0.323156718885249,2614,0.316290088124745,2563,0.330081695027432,2665
"Gewane",0.477414911429926,0,0.193410113159034,0,0.776888262999687,0
"Geze Gofa",0.359427951353565,6337,0.350958788679681,6188,0.367962268607076,6487
"Gibe",0.343913616962007,8544,0.336592969489864,8361,0.351289779613741,8728
"Gida Ayana",0.311366806582739,22446,0.304381485669582,21977,0.318415304872585,22919
"Gidami",0.426901257666646,19679,0.415765639652256,19218,0.438088833401894,20142
"Gidan",0.378951783581233,0,0.353497142148454,0,0.404909471619355,0
"Gimbi",0.298211873543879,1818,0.291507576649852,1777,0.304980709244289,1860
"Gimbichu",0.408175142179361,0,0.389871714375513,0,0.426670410559945,0
"Gimbo",0.324430355275839,6980,0.317562941348198,6823,0.331356629894777,7139
"Ginde Beret",0.379897303237059,2810,0.369211250224517,2732,0.390671022010959,2889
"Ginir",0.237421193025191,0,0.177817655971121,0,0.312700174064782,0
"Girawa",0.368178486606962,0,0.00422162482327774,0,0.971680344454284,0
"Girja (Harenfema)",0.264228148527516,2433,0.24613057088412,2280,0.282935626668988,2590
"Gishe Rabel",0.531357126259752,0,0.497925743766514,0,0.564582030787417,0
"Gnangatom",0.643537099584459,235561,0.611243279807377,223672,0.674556098915036,246920
"Goba",0.246039905754496,1001,0.224764505953682,913,0.26828036427242,1093
"Goba Koricha",0.374351410481875,0,0.323843765789606,0,0.427868896314142,0
"Gobu Seyo",0.321303819988366,0,0.315895215686065,0,0.326747363817484,0
"Gode",0.4097778020399,0,0.000264189543457315,0,0.998183384824122,0
"Godere",0.301921099019108,7176,0.292377154694503,6960,0.311593864612656,7395
"Gog",0.39952160137298,1001,0.358933995498506,860,0.441636592927655,1147
"Golo Oda",0.335878933343542,0,0.0141575999332569,0,0.905275524291021,0
"Gololcha Arsi",0.334855998264147,0,0.313693179675206,0,0.356522967094147,0
"Gololcha Bale",0.269982395390892,0,0.219411151917479,0,0.328371929846763,0
"Goma",0.327281112604926,16022,0.320271564045604,15677,0.334350635227492,16370
"Goncha Siso Enese",0.399153641512741,0,0.381526001895528,0,0.416976031954981,0
"Gonder Zuria",0.219445465147836,0,0.207695504420004,0,0.231544247232232,0
"Gonje",0.33550514455048,0,0.325474261756965,0,0.345647339479735,0
"Gorche",0.301165865079923,0,0.29007917239518,0,0.312427391522692,0
"Goro",0.284876767216717,0,0.267664818657982,0,0.302827658687713,0
"Goro Baqaqsa",0.344586507956623,0,0.0644093534332385,0,0.764639086775131,0
"Goro Dola",0.438785581295744,0,0.33590642676611,0,0.544713498272299,0
"Goro Gutu",0.392062599704168,0,0.027738838765452,0,0.910630949111723,0
"Guagusa Shikudad",0.32062428267292,0,0.312906009891449,0,0.328416377527142,0
"Guangua",0.286674473713622,1426,0.278434251476402,1365,0.29502263402627,1488
"Guba",0.528748852867366,1189,0.490210112394162,1115,0.566962044134496,1263
"Guba Lafto",0.418543072554582,0,0.389249678828575,0,0.448278695616045,0
"Gudetu Kondole",0.423117588485487,29209,0.414256005885136,28590,0.432014641747068,29829
"Guduru",0.361462486491726,0,0.352375815898275,0,0.370627635821665,0
"Gulina",0.201157617623509,0,0.130130037495995,0,0.290747561236825,0
"Guliso",0.302643920144788,14887,0.296698805054322,14596,0.308637839655225,15181
"Gulomekeda",0.0264945244966375,0,0.00168814170706675,0,0.120500875352597,0
"Gumay",0.329335761203369,13718,0.32307400078561,13458,0.335642917982295,13979
"Gumer",0.346529310142366,0,0.33888339007482,0,0.354234692714118,0
"Guna",0.338515605523682,0,0.318787942330922,0,0.358668878925505,0
"Gunagado",0.399625617539914,0,1.01659608163887e-05,0,0.99983408451141,0
"Gura Damole",0.297120573484156,0,0.217208842437904,0,0.390031911834267,0
"Guradamole",0.266796500932815,0,0.0693162949882651,0,0.595504685593366,0
"Gurafereda",0.362162762287419,5646,0.349395172239154,5455,0.375045658349347,5839
"Gursum",0.385613277345231,0,0.000444829349691561,0,0.996032605936134,0
"Guto Gida",0.309418792789374,15850,0.302816276960408,15493,0.316078877710926,16211
"Guzamn",0.374064577361103,3314,0.362340478515712,3215,0.385899109820609,3414
"Habro",0.361231523416706,0,0.313338085833085,0,0.412010679429065,0
"Habru",0.428296486380209,0,0.39162421419193,0,0.465715054595561,0
"Hadelela",0.523209790546715,0,0.471843313474701,0,0.574172764176467,0
"Hadero Tubito",0.33891795526776,10293,0.332900122500714,10134,0.344976072881387,10453
"Hagere Mariam",0.428954446836228,0,0.408212414160375,0,0.449885295869155,0
"Halu",0.302683029576946,3437,0.296077349896476,3364,0.309349808419203,3511
"Hambela Wamena",0.285771601518145,0,0.271254973679491,0,0.300626766826333,0
"Hamer",0.451378419212446,226282,0.384565847328794,201327,0.516606517288748,250569
"Hamero",0.32864539970218,0,0.00143402705409347,0,0.976692439156467,0
"Harar",0.383301622899653,0,0.00148388680377902,0,0.989511113044126,0
"Harena Buluk",0.249013303292431,5467,0.229514381233373,5021,0.269302196098654,5932
"Hareshen",0.394240877781151,0,5.71107319322777e-06,0,0.999884584768591,0
"Hargele",0.399377720628811,0,0.00298873369755294,0,0.985932416694189,0
"Haro Limu",0.2975099205962,3740,0.288625590651872,3636,0.306507392208567,3845
"Haro Maya",0.384188323746982,0,0.00254711963733487,0,0.984346971577663,0
"Haru",0.295995095359245,3623,0.29085221505724,3561,0.301175824498399,3686
