"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00247311843202336,0,0.000422037841410642,0,0.00816940569881397,0
"Ababo",0.361958208188049,6256,0.35127283674319,6058,0.372746513224945,6456
"Abay Chomen",0.346854210054493,1504,0.33824220294811,1463,0.355543075843397,1545
"Abaya",0.347959050447176,10241,0.323753184268375,9806,0.372643355418915,10686
"Abe Dongoro",0.32630165442022,6220,0.318998094108186,6101,0.333669127352922,6341
"Abergele",0.15129250666475,0,0.121270761193277,0,0.186336171228608,0
"Abeshege",0.368206710183176,9060,0.359297652080631,8830,0.377182685168881,9293
"Abichuna Gne'a",0.412108119780518,0,0.388753303711872,0,0.435761380451507,0
"Abobo",0.245993184174931,2240,0.228951659124374,2156,0.264557721490477,2325
"Abuna G/Beret",0.386246350877116,0,0.373079162956999,0,0.399536782748345,0
"Ada'a",0.351933585459011,0,0.335437403794101,0,0.36872315571176,0
"Adaa'r",0.200894936711511,0,0.135540233245773,0,0.284978828372973,0
"Adaba",0.242239460899213,0,0.223343178619124,0,0.261909665495611,0
"Adadle",0.350413490674387,0,1.76368397089708e-05,0,0.999236877428693,0
"Adama",0.328835720619394,0,0.3135710114045,0,0.344373344147775,0
"Adami Tulu Jido Kombolcha",0.313117405567132,0,0.296663080018678,0,0.32993612793337,0
"Adda Berga",0.407150780345189,0,0.391290500467073,0,0.423156173034411,0
"Addi Arekay",0.268898128510515,0,0.248911614204918,0,0.289613200685011,0
"Adola",0.278890183799832,9128,0.258944011673961,8517,0.299410123199248,9760
"Adwa",0.00507896375092319,0,0.000306373492579625,0,0.0245629333197725,0
"Afambo",0.058340108141597,0,0.000186854675092398,0,0.43906377038454,0
"Afdem",0.313997227614801,0,0.00802848348848403,0,0.91827023410008,0
"Afder",0.468801605107566,0,0.000573478056780473,0,0.999393955905267,0
"Afdera",0.00019926297004659,0,1.12088126884403e-05,0,0.0009803197587906,0
