"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.111374817312963,0,0.0374042713963264,0,0.24531507297378,0
"Ababo",0.369759046972453,6390,0.359570695207697,6204,0.38003497302997,6577
"Abay Chomen",0.350080760556074,1563,0.341688498558599,1519,0.358544768907298,1608
"Abaya",0.304239510174552,9791,0.29501383486661,9376,0.313596327392984,10217
"Abe Dongoro",0.322469657050349,6304,0.315335827256875,6181,0.329667115600888,6427
"Abergele",0.25217446555113,0,0.216546255013897,0,0.290766018969103,0
"Abeshege",0.358931681091494,8886,0.351677678479069,8705,0.366233810405878,9067
"Abichuna Gne'a",0.455526044457399,0,0.431489644138108,0,0.479717142243347,0
"Abobo",0.259247396863723,2274,0.241683411919631,2188,0.278148513191759,2361
"Abuna G/Beret",0.385779860028975,0,0.373520449420781,0,0.398146310646339,0
"Ada'a",0.364919582916355,0,0.348978783886983,0,0.381146419435948,0
"Adaa'r",0.46137654461156,0,0.36661452046654,0,0.558831793445846,0
"Adaba",0.243171096926528,0,0.224783905180752,0,0.262281190513293,0
"Adadle",0.506792430977104,0,0.000489840928365785,0,0.999522522407792,0
"Adama",0.345619541715304,0,0.330467202823743,0,0.361007690870736,0
"Adami Tulu Jido Kombolcha",0.306753539082937,0,0.294623717910164,0,0.31919908720207,0
"Adda Berga",0.417353969353237,0,0.401446337436811,0,0.433388911567015,0
"Addi Arekay",0.234467778996023,0,0.215261742686846,0,0.25452801448264,0
"Adola",0.261251666535245,8705,0.242933245568555,8154,0.280150127022505,9276
"Adwa",0.100873741862962,0,0.0121389727541934,0,0.348852560937439,0
"Afambo",0.333763597938115,0,0.0103793542756183,0,0.915669926365857,0
"Afdem",0.482938245135615,0,0.0388979308075847,0,0.953710702449826,0
"Afder",0.592533340675963,0,0.00544301818140039,0,0.999428735197097,0
"Afdera",0.0704259173965948,0,0.0101391563023863,0,0.236752418374603,0
"Afele Kola",0.24269133015092,0,0.230226070998543,0,0.255488838037979,0
"Agalometi",0.302731142677769,1745,0.293717558382536,1691,0.311859624768459,1799
"Agarfa",0.231321070482629,0,0.214242993316832,0,0.249083752593517,0
"Ahferom",0.104208254045664,0,0.00578783232236357,0,0.458230784923146,0
"Akaki",0.392632514176043,0,0.376700414576807,0,0.408741494244228,0
"Akaki - Kalit",0.344341110903485,0,0.320702501238308,0,0.368564848750014,0
"Akobo",0.00632836281799274,146,0.00151757999444489,36,0.0174365473902566,397
"Alaba",0.272136294461621,5894,0.263344366137113,5707,0.28106132233463,6084
"Alaje",0.19496562638263,0,0.129341054642497,0,0.276396654936715,0
"Alamata",0.281582717192418,0,0.234483579928324,0,0.333661697236833,0
"Albuko",0.467308164459791,0,0.433462750951126,0,0.501380785986277,0
"Ale",0.266546431487206,11252,0.258671694676856,10941,0.274535297071347,11567
"Aleltu",0.414729180687768,0,0.395255467874373,0,0.434403653289051,0
"Alem Gena",0.401731124078092,0,0.387714807306641,0,0.415868430299357,0
"Aleta Wendo",0.182684478796457,0,0.169536949360257,0,0.196400937331151,0
"Alfa",0.274557040417119,724,0.262148109256499,691,0.287257232289217,757
"Alge Sachi",0.288595639613637,17576,0.283159922221081,17229,0.294079794497415,17927
"Alicho Woriro",0.260848194623487,0,0.249619592804762,0,0.272337360794102,0
"Alle",0.322663261709454,6259,0.312380234970025,6052,0.333074502654482,6468
"Amaro",0.292258428066785,11987,0.283268484468731,11604,0.30137134494852,12376
"Ambasel",0.462628124284961,0,0.431578397388162,0,0.493894171920373,0
