"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0394356536479331,0,0.0106664618352318,0,0.101727151457331,0
"Ababo",0.391432132388806,6789,0.379893420934189,6575,0.403060825967189,7006
"Abay Chomen",0.369674942796105,1668,0.360390178563908,1622,0.379030990649407,1715
"Abaya",0.388290526570462,10652,0.363188386950375,10191,0.413427142781897,11123
"Abe Dongoro",0.34242376939513,6642,0.334569681208192,6508,0.350343346801814,6778
"Abergele",0.246868466434992,0,0.209102035356501,0,0.288238844474506,0
"Abeshege",0.364399224136373,9054,0.355349680908206,8817,0.373519979762655,9292
"Abichuna Gne'a",0.471288657283086,0,0.4466503630658,0,0.496030689260224,0
"Abobo",0.257271560603006,2378,0.238928629219344,2290,0.277530791670515,2468
"Abuna G/Beret",0.403091803756427,0,0.388563969217396,0,0.417740787965909,0
"Ada'a",0.378942859043495,0,0.361261630214493,0,0.396924112609593,0
"Adaa'r",0.53460451695912,0,0.390891698809864,0,0.665618647171799,0
"Adaba",0.262786993436351,0,0.242813646987416,0,0.28350013412359,0
"Adadle",0.368340791042796,0,6.48291988892939e-06,0,0.999746490471587,0
"Adama",0.367819134007066,0,0.349002805932485,0,0.38693465714473,0
"Adami Tulu Jido Kombolcha",0.335252272946365,0,0.316857245177044,0,0.353948007528701,0
"Adda Berga",0.433824925172759,0,0.41618213430952,0,0.451581773562217,0
"Addi Arekay",0.267020447868766,0,0.24624828392179,0,0.288587605653051,0
"Adola",0.280630736703363,9675,0.259871652591898,9040,0.302070381111402,10331
"Adwa",0.0145695327291755,0,0.000663175238573564,0,0.0765600046357879,0
"Afambo",0.29567125553234,0,0.00196407345386321,0,0.932995770859596,0
"Afdem",0.497598694502282,0,0.016925134507486,0,0.984117756014954,0
"Afder",0.428672118437101,0,0.000109236765733293,0,0.999641784612573,0
"Afdera",0.0244406633758974,0,0.00260931532595945,0,0.096310020184747,0
"Afele Kola",0.257633006728759,0,0.244681167674291,0,0.270909376077053,0
"Agalometi",0.32911096067958,1899,0.318847295761524,1838,0.339496027000407,1960
"Agarfa",0.242945326668975,0,0.22455989806765,0,0.262066596576612,0
"Ahferom",0.0100997338744161,0,0.00018956043352001,0,0.0680639224322578,0
"Akaki",0.413761814066221,0,0.393632676738348,0,0.434075445119514,0
"Akaki - Kalit",0.396681204205231,0,0.367028204698265,0,0.426907810786091,0
"Akobo",0.000767121631049682,18,8.52743821673724e-05,2,0.00289184997913082,68
"Alaba",0.272874062149921,5892,0.262566028521587,5669,0.283365272605966,6119
"Alaje",0.121317620760846,0,0.0752793569090009,0,0.182750995130143,0
"Alamata",0.24023599458523,0,0.197171581656025,0,0.289279950779514,0
"Albuko",0.479374758813975,0,0.445220633865151,0,0.513675374067801,0
"Ale",0.271578629329866,11419,0.263545124366443,11101,0.279726356134115,11741
"Aleltu",0.432840683576487,0,0.411919725811718,0,0.453939766510623,0
"Alem Gena",0.414757959410396,0,0.399526495396691,0,0.430112099090944,0
"Aleta Wendo",0.176496172081301,0,0.162681900460905,0,0.190972109394126,0
"Alfa",0.300015308208749,803,0.286476917212048,768,0.31383850604189,839
"Alge Sachi",0.298567210944329,18166,0.292974393322295,17810,0.304207482724946,18526
