"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.017423189600131,0,0.00393182914383812,0,0.0501843140190923,0
"Ababo",0.413182161427018,7222,0.401196601532106,6997,0.425239434149685,7447
"Abay Chomen",0.398852258187465,1847,0.388841725145818,1794,0.408919055261025,1899
"Abaya",0.379525838932943,10114,0.351358034162443,9670,0.40791374255275,10567
"Abe Dongoro",0.371128882265464,7250,0.361828520089269,7065,0.380498774706147,7437
"Abergele",0.192153075883096,0,0.158540522872246,0,0.230102865199598,0
"Abeshege",0.39080965320009,9616,0.381145206463078,9368,0.400537210182926,9865
"Abichuna Gne'a",0.440704673894504,0,0.416407843824021,0,0.465213387643542,0
"Abobo",0.272672482475193,2651,0.25104862285898,2565,0.297042194090344,2739
"Abuna G/Beret",0.428386482693986,0,0.412969587922202,0,0.443900784031416,0
"Ada'a",0.364629799807221,0,0.347101999120434,0,0.382544550493805,0
"Adaa'r",0.393863935306452,0,0.25032266555424,0,0.554260075264448,0
"Adaba",0.232776231704855,0,0.213688891314582,0,0.252710542929622,0
"Adadle",0.380030572958636,0,8.25262503643266e-06,0,0.999759851005549,0
"Adama",0.350958270672004,0,0.327774866264188,0,0.37473855924116,0
"Adami Tulu Jido Kombolcha",0.337278988142149,0,0.317704938665972,0,0.357251429472508,0
"Adda Berga",0.439191296869102,0,0.421050802606426,0,0.457450129863315,0
"Addi Arekay",0.229654462468731,0,0.211318050610022,0,0.24878837310899,0
"Adola",0.253237937518062,9605,0.232954239055509,8940,0.274370579519897,10294
"Adwa",0.0541606808853357,0,0.00204709877234174,0,0.284702241674804,0
"Afambo",0.245139135358071,0,0.00113253267018446,0,0.929051668950237,0
"Afdem",0.444819993610907,0,0.0103227727328173,0,0.979394454336021,0
"Afder",0.41251785980446,0,7.4493621953539e-05,0,0.999540205431256,0
"Afdera",0.00585693268722277,0,0.000427357819124858,0,0.0266774004655133,0
"Afele Kola",0.241221461117096,0,0.225870841514517,0,0.257083922388465,0
"Agalometi",0.37782701998948,2184,0.36613332683218,2116,0.38962549771918,2253
"Agarfa",0.226559676879017,0,0.20746525345,0,0.24654791980626,0
"Ahferom",0.0560767320343429,0,0.000611188168701592,0,0.392137626504866,0
"Akaki",0.399064576581457,0,0.378928674973927,0,0.419489146314485,0
"Akaki - Kalit",0.319609868568564,0,0.28757974392343,0,0.352952921840962,0
"Akobo",0.000295873685338813,7,5.83380015256748e-06,0,0.00157034644748757,36
"Alaba",0.315944336005109,6978,0.303731878252648,6712,0.328346990923566,7249
"Alaje",0.0798824706479311,0,0.0455123007054823,0,0.128932759140956,0
"Alamata",0.198728449795659,0,0.158365939423444,0,0.246116109716445,0
"Albuko",0.475849082469431,0,0.440726834064371,0,0.511151478676177,0
"Ale",0.308111286384831,12952,0.300725522306563,12647,0.31557060652184,13260
"Aleltu",0.411392676820606,0,0.390013140829004,0,0.433021984941543,0
"Alem Gena",0.413103708478091,0,0.397747284559091,0,0.42858733652229,0
"Aleta Wendo",0.226018612061906,0,0.210609345882226,0,0.242002010913824,0
"Alfa",0.291637847442736,777,0.278694490590376,744,0.304845727655673,812
"Alge Sachi",0.313577280793806,19352,0.307429664039078,18974,0.319773581583682,19733
"Alicho Woriro",0.333110184827469,0,0.323252943263188,0,0.343077149964699,0
"Alle",0.384052930012594,7573,0.370834369809033,7305,0.397397727789593,7844
"Amaro",0.316681057450832,13879,0.303637019443675,13356,0.329952957044759,14407
"Ambasel",0.449582460441358,0,0.416648780807133,0,0.482844564187981,0
"Ambo Zuria",0.415503209600849,0,0.404026946364003,0,0.427046074885929,0
"Ameya",0.391517034700099,0,0.382215787231042,0,0.400878638785378,0
"Amibara",0.435266875282336,0,0.344351614180623,0,0.531396962319007,0
"Amigna",0.254129932853018,0,0.231447804323077,0,0.277875513853984,0
"Amuru",0.371591841518328,1440,0.361164020319292,1407,0.382101758407653,1474
"Ana Sora",0.232224694928686,0,0.215939677554636,0,0.249124459666278,0
"Analemmo",0.330149761539654,0,0.319855766365281,0,0.34056651494022,0
"Anchar",0.32015015800727,0,0.295987071092768,0,0.345052935697477,0
"Anderacha",0.319862233345769,0,0.311249266201095,0,0.328567841606963,0
"Aneded",0.392357861873871,2468,0.373695318763232,2208,0.411229963859502,2733
"Anfilo",0.410319724551205,9571,0.400594935183773,9337,0.420097079479715,9807
"Angolelana Tera",0.41097140816387,0,0.386925563387559,0,0.43533883622797,0
"Anigacha",0.284776591698914,0,0.2731203610518,0,0.296649257406024,0
"Ankasha",0.300896293402784,0,0.292733037624644,0,0.309152583823116,0
"Ankober",0.413538038647556,0,0.386292471907279,0,0.441174868012723,0
"Antsokiya",0.495342036349104,0,0.451887267797263,0,0.53860925825286,0
"Arba Minch Zuria",0.378663745153176,23958,0.353853397634727,22731,0.403685699442669,25220
"Arbe Gonna",0.232064750476187,0,0.219057034455411,0,0.245460800690169,0
"Arero",0.756327424308435,0,0.587734906960167,0,0.876683186055943,0
"Argoba",0.520109624709928,0,0.478544374213396,0,0.561467252103894,0
"Argoba Special Woreda",0.443249010766455,0,0.413138331480548,0,0.473668204676057,0
"Aroresa",0.235049813857435,0,0.218534120707954,0,0.252184004725179,0
