"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0710254014658485,0,0.0208484184186261,0,0.171991088651987,0
"Ababo",0.383309808835544,6886,0.372067526676528,6676,0.394641418362315,7098
"Abay Chomen",0.349001854788498,1653,0.339986705652339,1610,0.358094674722629,1696
"Abaya",0.32377144391593,10765,0.312601577550848,10376,0.335093683417413,11160
"Abe Dongoro",0.323093806442268,6461,0.315573579886783,6331,0.330683748850599,6593
"Abergele",0.228205857135625,0,0.193496088799998,0,0.266398192545458,0
"Abeshege",0.383398298321449,9544,0.374126102076701,9300,0.392733193886843,9789
"Abichuna Gne'a",0.414596010018655,0,0.39064237011302,0,0.438854777485668,0
"Abobo",0.283788830458069,2713,0.263965886531204,2608,0.305379470610557,2819
"Abuna G/Beret",0.400632088026535,0,0.386873043133305,0,0.414502530555771,0
"Ada'a",0.377610996506762,0,0.361824501015365,0,0.393593050351461,0
"Adaa'r",0.521099286442543,0,0.409971278388592,0,0.63117263073489,0
"Adaba",0.177798861586052,0,0.161488606986241,0,0.19506190632143,0
"Adadle",0.378910792199237,0,1.36001784361618e-05,0,0.99965747645609,0
"Adama",0.365042496766529,0,0.348817523991971,0,0.381496814032007,0
"Adami Tulu Jido Kombolcha",0.320667693267231,0,0.308501245185849,0,0.333017353069441,0
"Adda Berga",0.400342239370435,0,0.383546800206961,0,0.417314953449681,0
"Addi Arekay",0.217181591388149,0,0.19888259564248,0,0.236352746936684,0
"Adola",0.252125800361909,8945,0.234174765521566,8352,0.270704169157603,9558
"Adwa",0.0290835790250405,0,0.00150314309798501,0,0.146123013059687,0
"Afambo",0.308341719671012,0,0.00286720225305582,0,0.949063844844678,0
"Afdem",0.465771442847613,0,0.0156815434767174,0,0.977290957997259,0
"Afder",0.432009224379712,0,0.000171973713349934,0,0.999484927290673,0
"Afdera",0.0461155690745844,0,0.00558823529085003,0,0.170156241439217,0
"Afele Kola",0.219030368956613,0,0.205169819118459,0,0.233376108374881,0
"Agalometi",0.336914566377345,1942,0.326263805422899,1880,0.347686471266169,2005
"Agarfa",0.202592430937588,0,0.186308666944856,0,0.21965285200869,0
"Ahferom",0.02470600661417,0,0.000476108861926469,0,0.169844923574993,0
"Akaki",0.380939162006347,0,0.36545803711556,0,0.396603978443087,0
"Akaki - Kalit",0.398922752872744,0,0.383434857543758,0,0.4145628831676,0
"Akobo",0.000570851161222571,14,5.97331142931812e-05,1,0.00216402905595389,51
"Alaba",0.294396306412341,6748,0.28431821393944,6523,0.304626265967265,6977
"Alaje",0.128010937813524,0,0.0800846783178475,0,0.191492313404613,0
"Alamata",0.266437289430351,0,0.217668156390043,0,0.321077152475603,0
"Albuko",0.489916497726783,0,0.455400051493862,0,0.524503685824677,0
"Ale",0.295079998954294,12502,0.287532206038557,12207,0.302714491069435,12800
"Aleltu",0.377368843367843,0,0.357518792404363,0,0.39753285632456,0
"Alem Gena",0.393767328788988,0,0.379422210480201,0,0.408251110432677,0
"Aleta Wendo",0.245968970602781,0,0.235186493774634,0,0.256997215403895,0
"Alfa",0.270533116173669,747,0.257455948290142,714,0.283936983404894,782
"Alge Sachi",0.295818716352524,18385,0.290072037031153,18032,0.30161482675638,18740
"Alicho Woriro",0.287679396020114,0,0.277140590606356,0,0.298398379390218,0
"Alle",0.354886603481958,7187,0.343382880751656,6960,0.366515813376715,7417
"Amaro",0.289856552443203,12805,0.279978273509131,12393,0.299893348290597,13222
"Ambasel",0.442895480172846,0,0.411720170253436,0,0.474407896861225,0
"Ambo Zuria",0.365190510682087,0,0.354810841588384,0,0.3756642135966,0
"Ameya",0.356460121892625,0,0.347892107087956,0,0.365100338053057,0
"Amibara",0.514810104696453,0,0.427705426089606,0,0.600972517068878,0
"Amigna",0.271863586287691,0,0.251117672784533,0,0.293376975263461,0
"Amuru",0.334964576076892,1339,0.325491977502912,1307,0.344532648056628,1371
"Ana Sora",0.224926619225074,0,0.210737199018396,0,0.23960496360178,0
"Analemmo",0.305043151221726,0,0.295225694697892,0,0.314992340070439,0
"Anchar",0.357544302534934,0,0.333781371075255,0,0.38183667361936,0
"Anderacha",0.293133224842384,0,0.283623358908644,0,0.302778786995142,0
