"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.407514195849414,0,0.397025214857533,0,0.418061758336822,0
"Ameya",0.384619948115259,0,0.376070854174106,0,0.393222458044946,0
"Amibara",0.494211446794385,0,0.397563024851725,0,0.593365728006454,0
"Amigna",0.324970620015205,0,0.302258546811872,0,0.348321276702694,0
"Amuru",0.381669621543824,1543,0.371410009365091,1507,0.392003302608135,1579
"Ana Sora",0.256072966468776,0,0.241223585078602,0,0.271353194542171,0
"Analemmo",0.282369039307162,0,0.272165435378788,0,0.292741070494442,0
"Anchar",0.426472721721121,0,0.401089364614722,0,0.452144302365276,0
"Anderacha",0.318044380291199,0,0.31003289267086,0,0.32613673685037,0
"Aneded",0.405224794948633,2461,0.390956602065992,2377,0.419605391123053,2547
"Anfilo",0.373785077236161,8626,0.364877758538936,8415,0.382757974900433,8839
"Angolelana Tera",0.482466709771117,0,0.458081314206468,0,0.506917290111788,0
"Anigacha",0.251136526911212,0,0.240136107087853,0,0.262379206195297,0
"Ankasha",0.278247674046302,0,0.269715463025396,0,0.28690250256737,0
"Ankober",0.516511858165557,0,0.488726132928032,0,0.544215791060056,0
"Antsokiya",0.59240625543808,0,0.556692710770267,0,0.627411784075432,0
"Arba Minch Zuria",0.396260266311427,24457,0.373247042215449,23569,0.419276755380094,25354
"Arbe Gonna",0.220656278120799,0,0.206665719765659,0,0.23514603578897,0
"Arero",0.777617639316977,0,0.617998990237677,0,0.889049295398198,0
"Argoba",0.628247875029276,0,0.589194373976189,0,0.666097882934792,0
"Argoba Special Woreda",0.538085880336407,0,0.509326345910375,0,0.566657439563426,0
"Aroresa",0.237809579142564,0,0.22199498252611,0,0.254182914257961,0
"Arsi Negele",0.355362540505709,0,0.333200975984915,0,0.377679026905966,0
"Artuma Fursi",0.619876490602712,0,0.583453491557528,0,0.655315220040793,0
"Aseko",0.38138310703714,0,0.358957947497097,0,0.404188714857387,0
"Asgede Tsimbila",0.0223773414285933,0,0.0102985890379956,0,0.0429789734027588,0
"Assagirt",0.496421077684771,0,0.471385700820722,0,0.521462196126532,0
"Assosa",0.583991218005092,36076,0.569403041531682,35148,0.598458112707393,36999
"Atsbi Wenberta",0.0155077440934419,0,0.00337111753816261,0,0.0454130080101787,0
"Aw-bare",0.367174063379039,0,2.796691101594e-08,0,0.99999506692555,0
"Awabel",0.417326915226714,0,0.402173455132557,0,0.432596908462057,0
"Aware",0.34912026440482,0,1.1995384766809e-10,0,0.999999740276921,0
"Awasa",0.245924823908896,0,0.229093104285487,0,0.263361968273217,0
"Awasa Zuria",0.233059028940687,18128,0.22101096655885,17243,0.24543970234291,19036
"Awash Fentale",0.46711406617838,0,0.44029012340734,0,0.494084030190473,0
"Awra",0.133525344785026,0,0.063870142679314,0,0.240930788203233,0
"Ayida",0.355892551799552,0,0.346742787220792,0,0.365120713250566,0
"Ayira",0.272304321097135,8077,0.265828756168326,7871,0.278857478867226,8286
"Ayisha",0.298461603258415,0,1.76206896014562e-05,0,0.998418319309588,0
"Aysaita",0.156564827931016,0,0.00116711204075356,0,0.782648190713146,0
"Babile",0.352960559687401,0,7.55734030103528e-07,0,0.999927959387959,0
"Babo",0.352628581720814,16181,0.345667818389203,15858,0.359636737314539,16506
"Badele Zuria",0.331849533109807,11587,0.326480861980037,11405,0.337250966357998,11769
"Bahir Dar Zuria",0.363499824734087,0,0.326855319389764,0,0.400669126967018,0
"Bako Gazer",0.379195963661973,45116,0.36773792302736,43764,0.390757357318015,46480
"Bako Tibe",0.326676456572656,0,0.31972508640446,0,0.333684929630688,0
"Bambasi",0.492714003150207,18089,0.481598199367485,17678,0.503833508756259,18500
"Banja",0.288911229591845,0,0.280798536415831,0,0.29712627198877,0
"Bare",0.349963532931227,0,1.91921781832234e-07,0,0.999977955482049,0
"Basketo",0.38256338441637,3804,0.372935163319458,3710,0.392260059146946,3898
"Baso Liben",0.412586090152514,12043,0.399746924014604,11673,0.425510303699839,12415
"Basona Worena",0.526931925768033,0,0.499401745473918,0,0.554336285658908,0
"Bati",0.632019608592825,0,0.593261084968192,0,0.669543623246669,0
"Becho",0.370842562634059,5329,0.36066316132297,5218,0.381090749185471,5441
"Bedeno",0.340608451714098,0,0.000224483013075221,0,0.994628540463536,0
"Begi",0.450123614198751,21719,0.439073272329444,21180,0.461211297428605,22259
"Bele Gesgar",0.291797732624218,0,0.271630859432431,0,0.312589569316674,0
"Bena Tsemay",0.398002037016898,45926,0.384216959559828,44351,0.411910059026963,47514
"Bensa",0.232499836752282,7057,0.217931298246603,6633,0.247556148176251,7495
"Berahile",0.00887943201283234,0,0.00138983940009269,0,0.0313333157823857,0
"Berbere",0.23922870247814,0,0.217373885705328,0,0.262147933195361,0
"Bereh",0.455261740088947,0,0.435965012251288,0,0.474657058773303,0
"Berehet",0.507125215028786,0,0.481878805399373,0,0.532340715760718,0
"Bero",0.692552460264636,3664,0.660518646333535,3495,0.722891232057383,3823
"Beyeda",0.259709623718636,0,0.235545629665654,0,0.285245529208003,0
"Bibugn",0.362619030136354,0,0.347933252386105,0,0.377497643585784,0
"Bidu",0.00790126977469149,0,0.000541877069075047,0,0.0373930120966623,0
"Bila Seyo",0.358273271520078,5796,0.350170629101421,5672,0.366435348311283,5920
"Bilidigilu",0.469109258263608,9396,0.458190156382955,9184,0.480046595657574,9609
"Bilo Nopha",0.300269627687648,9761,0.294033984146534,9559,0.306560496093009,9965
"Bio Jiganifado",0.340739323638378,18613,0.331866543861847,18152,0.349694450245341,19077
"Bita",0.325901294122477,10246,0.319052891564796,10026,0.332805598783356,10467
"Boh",0.309508275024178,0,9.21611592908722e-12,0,0.999999687577999,0
"Boji Chekorsa",0.280951547740943,11048,0.274705980535902,10802,0.287260027719644,11297
"Boji Dirmeji",0.286891096323374,2898,0.280403215121895,2834,0.293444285990043,2962
"Boke",0.335503215857573,0,0.0468348949276322,0,0.827844666997505,0
"Bole",0.324189930360724,0,0.290880150861752,0,0.358870393489912,0
"Boloso Bombe",0.397667215510384,25519,0.380149699035434,24738,0.415203561121873,26304
"Boloso sore",0.282247692453466,16972,0.272421516491009,16424,0.292236110683653,17528
"Bona Zuria",0.205673870649919,0,0.191542573934347,0,0.220384303903413,0
"Boneya Boshe",0.338632043798655,0,0.331780278221723,0,0.345533684560054,0
"Bonke",0.351456280463425,12820,0.342252233790653,12475,0.360743497316145,13168
"Bora",0.385604231895705,0,0.37020311681764,0,0.401144059084713,0
"Bore",0.254561691676327,0,0.240987023250748,0,0.268500066169807,0
"Borecha",0.361576118782323,9679,0.354792947162758,9499,0.368400789343441,9859
"Boreda",0.36727882333924,14044,0.354113078326258,13584,0.380515048993611,14507
"Boricha",0.259665284266554,21023,0.248746126996579,20013,0.270859549088959,22061
"Boset",0.418816030642097,0,0.39854290977622,0,0.439290226680415,0
"Bugna",0.407676633939712,0,0.385619063396462,0,0.43001301672781,0
"Bule",0.275333333304029,0,0.263879570634789,0,0.287010104621394,0
"Bule Hora",0.300784770914011,6862,0.284616714171099,6627,0.317332056284429,7101
"Bulen",0.340273080912107,5220,0.32783334359252,5035,0.352877518647357,5406
"Bure",0.319510169030171,13500,0.310493951622426,13153,0.328625277769671,13850
"Bure Mudaytu",0.534923060140887,0,0.300490814614524,0,0.756442551645799,0
"Burji",0.358796072498666,10238,0.343296623397245,9915,0.374490213605428,10565
"Bursa",0.226880437496003,0,0.212781658947547,0,0.241471381016344,0
"Cheha",0.358698811034668,3691,0.34874957534287,3597,0.368745945305738,3786
"Cheliya",0.348152989888276,0,0.341376766049128,0,0.354975094405565,0
"Chena",0.31867492564148,24181,0.311869181555045,23682,0.325541592591813,24684
"Chencha",0.326787892895244,0,0.31943206860825,0,0.334207302580431,0
"Chereti/Weyib",0.381221281930559,0,0.0010483138758619,0,0.992227369219288,0
"Cheta",0.372798120151361,8536,0.365613063493119,8374,0.380026409681561,8698
"Chifra",0.322213243429364,0,0.243428132258216,0,0.414007834263675,0
"Chilga",0.291109595238002,0,0.268515403318017,0,0.314527924822212,0
"Chinaksen",0.36977352904606,0,2.74544269536719e-07,0,0.999977128504117,0
"Chire",0.239191359066493,0,0.223552201121182,0,0.255369555233921,0
"Chiro Zuria",0.353855855190818,0,0.0758231274098346,0,0.761181621341069,0
"Chole",0.326988818519161,0,0.307348650468822,0,0.34708942430183,0
"Chora",0.360338904685879,15982,0.352492374032403,15678,0.368239503246542,16288
"Chuko",0.239007516164843,8136,0.227193640266603,7763,0.251131551980304,8518
"Chwaka",0.334162114443525,11091,0.325953361418389,10812,0.342447631537381,11372
"Dabat",0.25241655815669,0,0.234831618901493,0,0.270629134976092,0
"Dabo Hana",0.334420324209376,1941,0.328121837771413,1908,0.340762676954139,1974
"Dale",0.254056975031694,0,0.240735488537846,0,0.267728638053893,0
"Dale Sadi",0.2679759300791,9905,0.261096089386019,9651,0.274941960068424,10161
"Dale Wabera",0.287584423520418,4530,0.280023961142376,4410,0.295238755932388,4652
"Dalfagi",0.584099744510528,0,0.513823281313431,0,0.650585290965299,0
"Dalocha",0.307585638008193,0,0.297457980587467,0,0.317855418043475,0
"Dalul",0.00430558332969563,0,0.000401234285524585,0,0.018411696476447,0
"Damot Gale",0.258610239572073,8278,0.247398526694284,7947,0.270062535005733,8615
"Damot Pulasa",0.2598733758556,0,0.248615254897617,0,0.271370697582918,0
"Damot Sore",0.292513775988586,6994,0.283521650135298,6760,0.30162886465404,7232
"Damot Weydie",0.319691641932794,3317,0.311218191864117,3248,0.328258577190679,3387
"Dangila",0.25252914934103,0,0.245789383579548,0,0.259358960817081,0
"Dangura",0.357994004956277,660,0.336765792945186,622,0.379670897558746,700
"Daniboya",0.276205359756204,0,0.266256226876014,0,0.286321314840046,0
"Dano",0.347969216579468,0,0.340904393698604,0,0.355084154388664,0
"Danot",0.315824554544414,0,5.26694792845627e-11,0,0.99999936632846,0
"Dara",0.246003596743753,5631,0.234700693057198,5379,0.257572655552258,5887
"Daramalo",0.369670001905625,2490,0.361208919630057,2428,0.37818953400273,2553
"Darimu",0.289256297658983,32863,0.282689544667992,32136,0.295890171000552,33597
"Daro Lebu",0.364753529050627,0,0.304044630777577,0,0.431604186522329,0
"Dasenech (Kuraz)",0.701640183212396,329407,0.472881673785199,237941,0.878998186602931,405868
"Dawe Kachen",0.232744610917943,0,0.132860762267403,0,0.371248710528409,0
"Dawo",0.419227029541086,0,0.406779875103947,0,0.431748933852727,0
"Dawunt",0.471432874445655,0,0.446756464886829,0,0.496213419660364,0
"Debark",0.262541737100233,0,0.242976635891726,0,0.282833462008933,0
"Debay Telatgen",0.407532164864597,0,0.390672888025524,0,0.424554584439778,0
"Debeweyin",0.331767867973038,0,3.78435376558528e-09,0,0.999995324732231,0
"Debre Elias",0.392630447496794,2149,0.38095319135341,2080,0.404393468823575,2219
"Debre Libanos",0.477923383718464,0,0.455650242066315,0,0.500259292920173,0
"Debresina",0.494151970008073,0,0.4687132705794,0,0.519611902564612,0
"Debub Achefer",0.260109892360835,0,0.252605644640425,0,0.267720491905024,0
"Debub Bench",0.301046620979608,28372,0.292268125775357,27498,0.309936156201954,29258
"Decha",0.367307924324447,31354,0.359224722365131,30688,0.375447294336318,32025
"Deder",0.335520711020558,0,0.000947759371671804,0,0.984245426757991,0
"Dedesa",0.337786735913353,17938,0.331147918106593,17587,0.344474237256584,18292
"Dedo",0.34587506396584,20286,0.337771503530652,19878,0.354049771066005,20696
"Dega",0.315221263249719,0,0.30960419962001,0,0.320878635424193,0
"Dega Damot",0.371166774049927,0,0.358581752482263,0,0.383882746437291,0
"Degehabur",0.339310257834917,0,5.18779110737914e-08,0,0.999977568150839,0
"Degehamedo",0.338887759829211,0,9.30457200974115e-08,0,0.999967703493686,0
"Degeluna Tijo",0.291583769536324,0,0.276457541473815,0,0.307055536765468,0
"Degem",0.473125983006164,0,0.452468341838244,0,0.493843294679562,0
"Degua Temben",0.0455760117475132,0,0.0197079727848741,0,0.089714223562565,0
"Dehana",0.384924017428434,0,0.362655834004301,0,0.407555039698399,0
"Dehas",0.860646893892796,0,0.698504154777804,0,0.952782636743834,0
"Dejen",0.436739148951546,0,0.419201725663644,0,0.454389735542963,0
"Delanta",0.491097285753861,0,0.462793830752779,0,0.519441197226638,0
"Dembecha",0.359430348222281,0,0.348395017423535,0,0.370577165971835,0
"Dembel",0.379341637851696,0,1.09237934694281e-06,0,0.999954733887216,0
"Dembia",0.241945701337084,0,0.229089563060406,0,0.25515532195052,0
"Denan",0.313681963775981,0,4.14998413300641e-07,0,0.999832235363617,0
"Dendi",0.411085604203307,0,0.398887519478752,0,0.423364868808944,0
"Denibu Gofa",0.386154800295608,20997,0.376536832123076,20438,0.395841767559799,21562
"Dera",0.400621430253675,0,0.382870750761189,0,0.418476587620117,0
"Derashe",0.345425706037691,14802,0.334851951849584,14333,0.356119791984078,15276
"Dessie Zuria",0.548189893466488,0,0.514107343033427,0,0.581941762154107,0
"Dewa Cheffa",0.58398593835896,0,0.547256360964216,0,0.620028551848397,0
"Dewa Harewa",0.637040252037211,0,0.599007517201777,0,0.673832877845406,0
"Dewe",0.64478860793376,0,0.550503333538706,0,0.72953622552862,0
"Dibat",0.330267409413707,7982,0.318210084420285,7686,0.342488444268779,8282
"Didu",0.313995189080222,1477,0.306623531829327,1440,0.321437269046294,1514
"Diga",0.314745061369687,10099,0.308378356305514,9921,0.321164913885759,10279
"Diguna Fango",0.312934135694867,4731,0.303774317544596,4559,0.322206340624908,4906
"Dihun",0.303057022084408,0,1.10402294020888e-05,0,0.998418287984023,0
"Diksis",0.274044507149368,0,0.257649564410534,0,0.290915432160383,0
"Dila Zuria",0.282405693811071,0,0.268525620147365,0,0.296598868145271,0
"Dillo",0.795134024332816,9020,0.513080293739295,5657,0.937171384413378,10562
"Dima",0.650307259716269,9337,0.618399955770864,8867,0.680009810617626,9773
"Dinsho",0.252898822539177,0,0.232542849688688,0,0.274089443552899,0
"Dire",0.817677823838317,9986,0.642502538282707,7499,0.923767899678719,11113
"Dire Dawa",0.371276155437874,0,2.21307366003733e-05,0,0.999446201751728,0
"Dire Dawa/Town",0.353525293814327,0,3.04868002233939e-05,0,0.998919500696448,0
"Dita",0.347409021176474,0,0.339684602097307,0,0.355193822963454,0
"Doba",0.360245903404705,0,0.0102175248766736,0,0.94221323628938,0
"Dodola",0.257448777121054,0,0.241423152963397,0,0.273972154434398,0
"Dodota",0.355208352752903,0,0.339536717157598,0,0.371118300540056,0
"Dolo Odo",0.530662901128537,0,0.00554568178063551,0,0.998185830281111,0
"Dolobay",0.426149794261653,0,4.72551635280988e-05,0,0.999761557141623,0
"Dorani",0.312287091042927,4817,0.305356334166844,4710,0.319280521066794,4925
"Doya Gena",0.281426169851581,0,0.271172653955508,0,0.291855392483814,0
"Dubti",0.158872893677042,0,0.0227000047731589,0,0.494804640638884,0
"Dugda",0.380484890811814,0,0.361712682683803,0,0.39921898778864,0
"Dugda Dawa",0.428496267684561,6034,0.375696753847369,5823,0.48077771224965,6248
"Dulecha",0.513406667352304,0,0.483586707122097,0,0.543147223587016,0
"Dune",0.308509716453581,0,0.299624275265812,0,0.317501711109518,0
"East Belesa",0.318089444239191,0,0.300133720730583,0,0.336454520550713,0
"East Esite",0.368341262773439,0,0.353599688663744,0,0.383260568582723,0
"East Imi",0.295019467251581,0,3.05386698479045e-05,0,0.99642687237085,0
"Ebenat",0.353259259891613,0,0.335889296734306,0,0.37091445239064,0
"Eferatana Gidem",0.572714545320048,0,0.537933323970138,0,0.606965807706493,0
"Ejere",0.442488858993766,0,0.427131171681451,0,0.457927743271047,0
"Elidar",0.0418021265954163,0,0.000811787546862545,0,0.279103512015656,0
"Enarj Enawga",0.453150789306068,0,0.433055316720722,0,0.473347685760915,0
"Enbise Sar Midir",0.484218706121746,0,0.461776899153008,0,0.506701450799615,0
"Endamehoni",0.180930577762899,0,0.127841823958739,0,0.245846224396752,0
"Enderta",0.041576190571197,0,0.0152330381002819,0,0.0905932223203332,0
"Endiguagn",0.242605831217697,0,0.22645746506046,0,0.259313713296399,0
"Enemay",0.430235666724124,0,0.411946690634756,0,0.448660914477872,0
"Enemorina Eaner",0.356295429306926,6331,0.345611648805238,6179,0.36709758306299,6483
"Ensaro",0.526151421116101,0,0.501921611548413,0,0.550292064512243,0
"Erebti",0.0238318167895356,0,0.00496299816728581,0,0.0710707791165424,0
"Erer",0.396714138941938,0,0.000773727142052265,0,0.994463266757876,0
"Erob",0.00370823832816257,0,3.3261354644998e-05,0,0.0248387465663158,0
"Esira",0.402765177441046,17115,0.394535421017538,16765,0.411036513193586,17466
"Ewa",0.27114715513493,0,0.20226987657972,0,0.351410836303449,0
"Ezha",0.34873145652681,0,0.338999252733996,0,0.358559497567797,0
"Fagta Lakoma",0.272259081837925,0,0.264692028255374,0,0.279925292098448,0
"Farta",0.319403039639003,0,0.306164361205509,0,0.332861602747779,0
"Fedis",0.352876356705436,0,7.48840512309461e-06,0,0.99960195956529,0
"Fentale",0.45127476839923,0,0.424972581405754,0,0.477683404006368,0
"Ferfer",0.336051575221266,0,5.53458507580025e-11,0,0.999999721781573,0
"Fik",0.333792781462361,0,3.88350054325043e-06,0,0.999617725516428,0
"Filtu",0.525207386381977,0,0.0625858962235897,0,0.962436236591814,0
"Fogera",0.28071626214497,0,0.269900186334512,0,0.291723300696078,0
"Gaji",0.281345465068449,2899,0.275451728812144,2841,0.287296491775669,2957
"Gambela Zuria",0.303307829040052,41999,0.294553447940656,40796,0.312170208157108,43218
"Gambella Wild Life Reserve",0.0317726166108517,0,0.00909938209263096,0,0.0697737947216154,0
"Ganta Afeshum",0.00751104469576204,0,0.000226168020646846,0,0.0427787899710854,0
"Gasera",0.264632419259574,0,0.243940901268294,0,0.286131372600848,0
"Gashamo",0.335776902700518,0,5.95798973620575e-11,0,0.999999673572665,0
"Gawo Kebe",0.345532886153561,17099,0.338196414281639,16727,0.35292540261024,17475
"Gaz Gibla",0.432203189790081,0,0.40620250699402,0,0.458480810501403,0
"Gechi",0.340285475989334,0,0.334296236054763,0,0.346313060408319,0
"Gedeb Asasa",0.236057812874544,0,0.220406303543836,0,0.252254970748421,0
"Geladin",0.319658673365421,0,1.68790596075347e-11,0,0.999999725160588,0
"Gelana",0.360219675798746,10090,0.345755917841276,9694,0.374778678024408,10489
"Gelila",0.390380820650417,0,0.380956129293997,0,0.399866662612937,0
"Gembora",0.349249467111752,9906,0.340082787591891,9686,0.358500914802304,10127
"Gemechis",0.338066129627149,0,0.022353904151681,0,0.874254422128717,0
"Gena Bosa",0.392297008772368,34366,0.383780159790628,33504,0.400866485487228,35234
"Gera",0.347817546168171,0,0.340471272265548,0,0.355218449937277,0
"Gerar Jarso",0.505160987974546,0,0.482913522959467,0,0.527382225367237,0
"Gerbo",0.320561489201243,0,4.12534767292208e-07,0,0.999856157169469,0
"Gesha (Deka)",0.309938781769567,0,0.302376728887161,0,0.31757759550733,0
"Geta",0.286760959996306,0,0.274645440375899,0,0.29910744496401,0
"Getawa",0.341615847845616,2770,0.335218019516666,2720,0.348057290464481,2820
"Gewane",0.496703763051081,0,0.0986589214694199,0,0.908211080240841,0
"Geze Gofa",0.373810964293291,6937,0.365102136645771,6786,0.382581596009543,7088
"Gibe",0.355785908327884,9429,0.347538765507282,9231,0.364098752490454,9629
"Gida Ayana",0.338268930452753,23567,0.329827266899622,23034,0.346785982325472,24104
"Gidami",0.437569026441086,19599,0.427628868487252,19169,0.447542794884216,20031
"Gidan",0.453373941104034,0,0.425334662037213,0,0.481630878891991,0
"Gimbi",0.314538902185736,2010,0.307239485369755,1965,0.321922026374956,2055
"Gimbichu",0.445827624181218,0,0.426235119912786,0,0.46554352219431,0
"Gimbo",0.339774468920082,7343,0.333566722975866,7208,0.346023669214354,7479
"Ginde Beret",0.413776115246608,3351,0.402243531519257,3262,0.425374325836516,3441
"Ginir",0.228991943282757,0,0.145588106195575,0,0.356338871926657,0
"Girawa",0.342654320594986,0,4.45973687215072e-05,0,0.998215656389121,0
"Girja (Harenfema)",0.270359174984143,2367,0.251938517060006,2213,0.289382285904987,2527
"Gishe Rabel",0.613966448721464,0,0.580207417276315,0,0.646934194996829,0
"Gnangatom",0.681460663126023,243948,0.650781760514968,232521,0.710662062017447,254793
"Goba",0.250355343268177,1077,0.228512214079313,986,0.273183066734037,1171
"Goba Koricha",0.384107729764886,0,0.306409109877535,0,0.470108197812938,0
"Gobu Seyo",0.329680754909708,0,0.32275979504651,0,0.336659768349542,0
"Gode",0.319876128428859,0,1.79804379100216e-07,0,0.99991986235994,0
"Godere",0.318588475703572,7310,0.310291955838545,7125,0.326971230874658,7498
"Gog",0.333100956128046,638,0.285281665772589,470,0.385986913845991,843
"Golo Oda",0.339895136923617,0,0.00077667318016236,0,0.988188838702339,0
"Gololcha Arsi",0.349047839563712,0,0.326960779284167,0,0.371622114530362,0
"Gololcha Bale",0.278000830220249,0,0.201394509758965,0,0.37591397560726,0
"Goma",0.330559394486658,15959,0.323648725176983,15604,0.33752556112282,16316
"Goncha Siso Enese",0.442898261817059,0,0.424001011107607,0,0.461911208392212,0
"Gonder Zuria",0.243310453934821,0,0.230208791554097,0,0.256801553928916,0
"Gonje",0.340680049193518,0,0.329700492234542,0,0.351788614984563,0
"Gorche",0.230958933136123,0,0.216236665988516,0,0.246193696695925,0
"Goro",0.292059834675967,0,0.274243590356686,0,0.310660623736301,0
"Goro Baqaqsa",0.332969006792799,0,0.0171035008193138,0,0.901881475536341,0
"Goro Dola",0.525058032252561,0,0.418973774154595,0,0.627875364780181,0
"Goro Gutu",0.352684669137158,0,0.00140937881805628,0,0.983442242532273,0
"Guagusa Shikudad",0.293347596000532,0,0.284568231801508,0,0.302247652435239,0
"Guangua",0.293321212586187,1677,0.284635702619157,1613,0.302114537667031,1742
"Guba",0.43029477445055,1040,0.389081041247084,960,0.47232872437553,1121
"Guba Lafto",0.495972305827696,0,0.464868272735122,0,0.527104103522279,0
"Gudetu Kondole",0.420220661307762,28911,0.411674908951272,28311,0.428801855644369,29514
"Guduru",0.4150014216546,0,0.401297164406767,0,0.428644122702582,0
"Gulina",0.210603990891217,0,0.138690684077026,0,0.300609790548411,0
"Guliso",0.292089513859481,14031,0.285906832578363,13733,0.298329146727365,14332
"Gulomekeda",0.00646493490421457,0,2.94814011074699e-05,0,0.0463966477380283,0
"Gumay",0.340140914889867,13661,0.333598897437073,13381,0.346729451123738,13943
"Gumer",0.288725707966077,0,0.276741464872884,0,0.300933373447778,0
"Guna",0.34507935257951,0,0.325037259412637,0,0.365535311729641,0
"Gunagado",0.340464188728514,0,3.04478980919047e-10,0,0.999999322209026,0
"Gura Damole",0.338663204192832,0,0.225164958015337,0,0.475177966239466,0
"Guradamole",0.251030689214363,0,0.0238805744227715,0,0.75067617067501,0
"Gurafereda",0.390352838869423,6009,0.378063298964687,5824,0.402704247047364,6194
"Gursum",0.354185562217279,0,5.756974637812e-07,0,0.999932522131781,0
"Guto Gida",0.306994299323055,15918,0.298726242974784,15537,0.315395851761917,16302
"Guzamn",0.393280537324456,3888,0.380740685116137,3776,0.405924292306811,4001
"Habro",0.364608136448238,0,0.291685580107622,0,0.445560389479934,0
"Habru",0.49950467859994,0,0.461143320463,0,0.538033739523264,0
"Hadelela",0.595702231717648,0,0.525354094161348,0,0.662576386839033,0
"Hadero Tubito",0.302840036270272,9156,0.292972459552382,8874,0.312845148960004,9441
"Hagere Mariam",0.477039924868299,0,0.454741019010148,0,0.499407353509471,0
"Halu",0.295268965789835,3358,0.288586504790527,3284,0.302017115370218,3432
"Hambela Wamena",0.274432882250559,0,0.260606781721413,0,0.288590348739135,0
"Hamer",0.465623175805009,227926,0.367240116120852,192019,0.563549736776616,264382
"Hamero",0.315949683122745,0,9.58132816621039e-06,0,0.998867940997753,0
"Harar",0.345874176190247,0,4.84985231682509e-06,0,0.999633742281492,0
"Harena Buluk",0.266916687863679,6011,0.246280266035744,5537,0.2883334833668,6503
"Hareshen",0.358919993719527,0,1.3737284113375e-10,0,0.999999838772672,0
"Hargele",0.337364266338204,0,2.3848734396432e-05,0,0.998822182941889,0
"Haro Limu",0.331927846103691,4264,0.321616640711948,4144,0.34235843388362,4386
