"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.121666699057512,0,0.0397374703210205,0,0.269941766756994,0
"Ababo",0.369823498042649,6508,0.359381444317133,6315,0.380356770037393,6702
"Abay Chomen",0.339811644542016,1573,0.331716309013097,1537,0.347976509241472,1610
"Abaya",0.335438055381084,10295,0.311375396924345,9853,0.36019257570593,10746
"Abe Dongoro",0.316544741425031,6412,0.310228585713521,6286,0.322911315804638,6539
"Abergele",0.25183629197244,0,0.214855537002601,0,0.292070433562812,0
"Abeshege",0.356010412579889,8811,0.347243555568113,8581,0.364849400966065,9044
"Abichuna Gne'a",0.407346572705492,0,0.383538023629858,0,0.431483611189414,0
"Abobo",0.256033325436371,2499,0.236013376042816,2399,0.277811895265551,2600
"Abuna G/Beret",0.388040451533865,0,0.373675245467548,0,0.402547867999065,0
"Ada'a",0.357764905705909,0,0.340695107309862,0,0.375153498772929,0
"Adaa'r",0.554755003009969,0,0.414830453214282,0,0.685869694570717,0
"Adaba",0.183650654872084,0,0.166311769905639,0,0.20200758893172,0
"Adadle",0.398614199085802,0,2.18210599162853e-05,0,0.999677708086808,0
"Adama",0.342733702870616,0,0.32458604881574,0,0.361233308930421,0
"Adami Tulu Jido Kombolcha",0.303340911684293,0,0.286060666126963,0,0.321138884826238,0
"Adda Berga",0.393627469981985,0,0.375749228749983,0,0.411721132816274,0
"Addi Arekay",0.217518198682711,0,0.199406000571225,0,0.236484605918816,0
"Adola",0.253705479825245,8603,0.234495884738252,8036,0.273624658640393,9190
"Adwa",0.0616782292375044,0,0.00349563838564889,0,0.288634751735795,0
"Afambo",0.368071635063958,0,0.00469180851296728,0,0.965025076620925,0
"Afdem",0.480381880912973,0,0.0176414278845235,0,0.978340868044904,0
"Afder",0.461770462335724,0,0.000327486581441714,0,0.999544588254668,0
"Afdera",0.114691106040059,0,0.0157307317245721,0,0.37121440749834,0
"Afele Kola",0.232911561137889,0,0.218279850834134,0,0.248032915483927,0
"Agalometi",0.330198990218814,1907,0.321234498634451,1855,0.339253631026818,1959
"Agarfa",0.198013092432743,0,0.181171728906911,0,0.21570800930073,0
"Ahferom",0.0622215495643612,0,0.00133213733827609,0,0.388350419457224,0
"Akaki",0.365404409814912,0,0.346760908068065,0,0.384396468304714,0
"Akaki - Kalit",0.369259226373361,0,0.341573942552869,0,0.397597450177727,0
"Akobo",0.000220673672052906,5,1.08612768002525e-05,0,0.000991978359861843,24
"Alaba",0.277819451026819,6385,0.268128636031532,6174,0.287667690466032,6599
"Alaje",0.163712413786593,0,0.106612067415166,0,0.236416455698373,0
"Alamata",0.282785397437962,0,0.233816180268096,0,0.336909036241144,0
"Albuko",0.481709895965456,0,0.447499083437061,0,0.516048630230691,0
"Ale",0.274540609349396,11744,0.268035227120433,11481,0.281118992593626,12010
"Aleltu",0.371365595981532,0,0.351122508438793,0,0.391952853021328,0
"Alem Gena",0.376790058771017,0,0.362556280315981,0,0.391184540819779,0
"Aleta Wendo",0.223733666270591,0,0.209611461790327,0,0.238342462780048,0
"Alfa",0.27883254534419,748,0.265658126868498,715,0.292322288516821,782
"Alge Sachi",0.288724239001414,17829,0.28352595456501,17519,0.293964263409285,18142
"Alicho Woriro",0.277628229969004,0,0.266671921358803,0,0.288789012263404,0
"Alle",0.349089735129783,6990,0.337085895117369,6752,0.3612397180451,7230
"Amaro",0.291665547951726,12672,0.279777083445499,12195,0.303806538643356,13157
"Ambasel",0.436640186432196,0,0.40495807397681,0,0.468711300834932,0
"Ambo Zuria",0.352919449249253,0,0.342529264714661,0,0.363415502519825,0
"Ameya",0.340920984430095,0,0.332574405724409,0,0.349344540665179,0
"Amibara",0.494062927473912,0,0.406438466376295,0,0.581168077994661,0
"Amigna",0.252927003803004,0,0.231703473309357,0,0.275081471694597,0
"Amuru",0.334262310930008,1330,0.325267360884949,1297,0.343346350908152,1362
"Ana Sora",0.221409588356768,0,0.20751983842061,0,0.235777686502728,0
"Analemmo",0.293313947125693,0,0.28339632832773,0,0.303377015680739,0
"Anchar",0.328465310804698,0,0.305429003360698,0,0.352125963875803,0
"Anderacha",0.270880773613648,0,0.262380859494474,0,0.279507013900315,0
"Aneded",0.372190113782267,2450,0.354843843034894,2240,0.389745677226849,2663
"Anfilo",0.363953454655342,8631,0.353880053866568,8393,0.37411294053006,8871
"Angolelana Tera",0.377109281155498,0,0.353765799458944,0,0.400884566338204,0
"Anigacha",0.273070289872563,0,0.262935434410186,0,0.283381988326583,0
"Ankasha",0.293781000766199,0,0.286037737041768,0,0.301610930075636,0
"Ankober",0.424340443256373,0,0.397567701067474,0,0.451442295270015,0
"Antsokiya",0.533228576527045,0,0.493166015574599,0,0.572830411388566,0
"Arba Minch Zuria",0.347730129401958,24065,0.324521157789494,23015,0.371526621314022,25137
"Arbe Gonna",0.205948712306058,0,0.193737138052454,0,0.218571182534537,0
"Arero",0.943994221712578,0,0.89706795844875,0,0.972946711417305,0
"Argoba",0.568965275363026,0,0.528440701336683,0,0.608817051305189,0
"Argoba Special Woreda",0.452761237995563,0,0.423215559887238,0,0.482552657725942,0
"Aroresa",0.211537381043313,0,0.197515928855822,0,0.226083569276079,0
"Arsi Negele",0.277826224410568,0,0.25365959837439,0,0.303197591422505,0
"Artuma Fursi",0.53703690388494,0,0.499506130934448,0,0.574254347281306,0
"Aseko",0.283146530161929,0,0.263257855463304,0,0.303686688094151,0
"Asgede Tsimbila",0.0791624939809717,0,0.0402087956127599,0,0.14007495127992,0
"Assagirt",0.38776304238159,0,0.363304760801324,0,0.412645869003263,0
"Assosa",0.601314711668812,37922,0.58621379533426,36987,0.616259036021023,38850
"Atsbi Wenberta",0.0574912786621907,0,0.0152111940974725,0,0.147736015180622,0
"Aw-bare",0.392800762707763,0,1.09308271832876e-06,0,0.999965888244358,0
"Awabel",0.377179493391016,0,0.359583593797936,0,0.395011008274059,0
"Aware",0.390606015217101,0,2.23195931145217e-08,0,0.999997987043424,0
"Awasa",0.246111958899375,0,0.22806368609202,0,0.264886543133157,0
"Awasa Zuria",0.267929320075701,20820,0.256265319431923,19866,0.279850041031499,21795
"Awash Fentale",0.443184321893543,0,0.414526254891311,0,0.472114518144627,0
"Awra",0.341038525860199,0,0.179473900162789,0,0.540960152039282,0
"Ayida",0.34458691714729,0,0.331657730687118,0,0.35768745491417,0
"Ayira",0.282990307362179,8507,0.277046684035553,8332,0.288989924598925,8683
"Ayisha",0.389144598590828,0,0.000269367242938444,0,0.998192975217286,0
"Aysaita",0.313526006863921,0,0.0113668635924971,0,0.893763814773928,0
"Babile",0.361706525111835,0,1.12108464780763e-05,0,0.999591507717,0
"Babo",0.367066817269172,16907,0.36086949439582,16626,0.373295891201518,17189
"Badele Zuria",0.309688648223371,10963,0.304427720427055,10790,0.31498684618992,11137
"Bahir Dar Zuria",0.287996039548661,0,0.25695595067955,0,0.320930856459594,0
"Bako Gazer",0.356158707309219,42233,0.343851813947163,40822,0.368611111818679,43661
"Bako Tibe",0.320758730613745,0,0.314684119301073,0,0.326878717196938,0
"Bambasi",0.498574882747996,18442,0.487268292441862,18032,0.509878553109822,18852
"Banja",0.264065401149161,0,0.25552175198426,0,0.2727436933849,0
"Bare",0.441358720319628,0,1.58996061396537e-05,0,0.999955088508259,0
"Basketo",0.364856180675249,3616,0.354861139218048,3520,0.374937252875733,3712
"Baso Liben",0.38196043648445,11216,0.368111078566596,10810,0.395952675202398,11626
"Basona Worena",0.414499358746338,0,0.38786658808826,0,0.441513815104816,0
"Bati",0.568770961802587,0,0.528709096406811,0,0.60816569008252,0
"Becho",0.326795834924771,5105,0.317014161583944,4964,0.336686435110584,5248
"Bedeno",0.339464064339801,0,0.00104458895168651,0,0.984500834735938,0
"Begi",0.45540449465226,22118,0.444680254329934,21597,0.466158832619155,22641
"Bele Gesgar",0.221934363242129,0,0.204016649681927,0,0.240653790164332,0
"Bena Tsemay",0.385490745528728,43768,0.37122525507571,42162,0.399892080187724,45391
"Bensa",0.216316150820722,7311,0.2031719325237,6914,0.22990592325245,7721
"Berahile",0.0899165373096672,0,0.0143841504708818,0,0.288569039085632,0
"Berbere",0.188406581888354,0,0.168609369957051,0,0.209462532022766,0
"Bereh",0.365446305161606,0,0.347065533049399,0,0.384123329549914,0
"Berehet",0.406589273877191,0,0.382352125381063,0,0.431166759142819,0
"Bero",0.570963189978785,2999,0.532811397955998,2795,0.608361263147463,3199
"Beyeda",0.213483162177131,0,0.190006354912483,0,0.238593020197527,0
"Bibugn",0.33197012228866,0,0.315577028200623,0,0.348673925431024,0
"Bidu",0.120505737267287,0,0.012384008031862,0,0.426499612687553,0
"Bila Seyo",0.317778779368404,5540,0.311464746317278,5425,0.324142756540637,5656
