"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chencha",0.285498335412077,0,0.275921364998877,0,0.29522224460452,0
"Chereti/Weyib",0.528386062835985,0,0.00766161490568707,0,0.995094448511838,0
"Cheta",0.359823146004561,8149,0.349308217080021,7917,0.370440532437363,8384
"Chifra",0.454382403672166,0,0.347758679370735,0,0.56785077438085,0
"Chilga",0.291536947128793,0,0.269038090047576,0,0.314843642125485,0
"Chinaksen",0.407177007855549,0,2.97980122190052e-06,0,0.999950235473465,0
"Chire",0.220925388217769,0,0.204624094726163,0,0.237892834636704,0
"Chiro Zuria",0.36912354002096,0,0.0983556332335843,0,0.737717490374528,0
"Chole",0.315248786454623,0,0.29099953720179,0,0.34028131518691,0
"Chora",0.339400618039489,15318,0.330431763663397,14957,0.348455782258373,15682
"Chuko",0.197000502457276,6311,0.184424492031887,5931,0.210053187661915,6704
"Chwaka",0.32225054725045,10637,0.312856716252731,10324,0.331750315816065,10954
"Dabat",0.237380786181058,0,0.220180536160341,0,0.255247546359287,0
"Dabo Hana",0.318035613676752,1907,0.310999843306458,1868,0.325133740725298,1946
"Dale",0.210910064932568,0,0.195077996857444,0,0.227414651782295,0
"Dale Sadi",0.256069274408622,9402,0.248554216304922,9122,0.263694290146334,9685
"Dale Wabera",0.278998150468186,4372,0.270925199043261,4244,0.28718274450519,4501
"Dalfagi",0.695627390616722,0,0.608202332646857,0,0.766280518048289,0
"Dalocha",0.288874751792241,0,0.277401472629125,0,0.300554572548877,0
"Dalul",0.0124218498570709,0,0.00114144297010316,0,0.0532122780368285,0
"Damot Gale",0.224920580715693,7751,0.212990883638211,7383,0.237195088322807,8128
"Damot Pulasa",0.226355781438524,0,0.212744476740831,0,0.240409530882797,0
"Damot Sore",0.255602425855393,6271,0.244980468431143,5991,0.266444670291458,6557
"Damot Weydie",0.288244225385787,2955,0.279320698621004,2886,0.29729877910045,3026
"Dangila",0.228719556241593,0,0.221413665463935,0,0.236154022797826,0
"Dangura",0.348724772433333,645,0.327490725980386,607,0.370434013926622,685
"Daniboya",0.244642905172699,0,0.233907583409386,0,0.255620096480882,0
"Dano",0.326459363226014,0,0.318295790209733,0,0.334702588561352,0
"Danot",0.382580558118774,0,4.65407592528202e-09,0,0.999999164530492,0
"Dara",0.229355517852027,5481,0.213981402950181,5115,0.245284222922421,5860
"Daramalo",0.343578363008159,2342,0.334134997398308,2268,0.353112529738195,2416
"Darimu",0.2895531376293,32727,0.282063086447822,31914,0.297130232360316,33550
"Daro Lebu",0.365558842432945,0,0.308114523544863,0,0.428323715013427,0
"Dasenech (Kuraz)",0.717413594612075,340091,0.502733618717786,256637,0.882540452066082,410002
"Dawe Kachen",0.214354219738341,0,0.127659139826841,0,0.331513551927695,0
"Dawo",0.420070749675794,0,0.406380710181642,0,0.433851743792272,0
"Dawunt",0.534744336662951,0,0.500694944127477,0,0.568355979235,0
"Debark",0.257886208803396,0,0.238027005756207,0,0.278519383201202,0
"Debay Telatgen",0.446578259910589,0,0.427655234274682,0,0.465587856894722,0
"Debeweyin",0.409728859954755,0,1.68533024492884e-07,0,0.999994731489972,0
"Debre Elias",0.384903094807642,2001,0.372736043274142,1929,0.39717424248886,2073
"Debre Libanos",0.509596944173942,0,0.486589012447331,0,0.532571332294693,0
"Debresina",0.552859803509621,0,0.525410963281004,0,0.580053381553396,0
"Debub Achefer",0.238232250242156,0,0.230596694474518,0,0.245996371195063,0
"Debub Bench",0.295969357714538,27716,0.284874256802354,26632,0.307248644005328,28819
"Decha",0.359318523602075,29739,0.347760816846599,28776,0.37099542074573,30713
"Deder",0.35962407237657,0,0.0026208936034282,0,0.977715550240823,0
"Dedesa",0.318855490700904,16924,0.310851286976531,16498,0.326940187334866,17355
"Dedo",0.311640230176409,18430,0.302910364171025,17960,0.320474844257997,18905
"Dega",0.30039961955763,0,0.293373195967196,0,0.307496197300622,0
"Dega Damot",0.376546708639815,0,0.361654269010099,0,0.391614016757553,0
"Degehabur",0.388145401770613,0,8.0514067061208e-07,0,0.999967790526749,0
"Degehamedo",0.369698668298852,0,1.10888998703979e-06,0,0.999929668781928,0
"Degeluna Tijo",0.293489001486609,0,0.276791173987445,0,0.310580480911441,0
"Degem",0.497424671720197,0,0.475272898074064,0,0.519566870405732,0
"Degua Temben",0.0501412645004752,0,0.0231123051575622,0,0.0944719573156832,0
"Dehana",0.425175326518441,0,0.400040273368753,0,0.450594270748478,0
"Dehas",0.982691261255445,0,0.957889526727773,0,0.994639215013935,0
"Dejen",0.457230498133794,0,0.4373238501136,0,0.477227598914892,0
"Delanta",0.565780137333196,0,0.535168605381089,0,0.596018256850244,0
"Dembecha",0.359582471819,0,0.348014321395923,0,0.371272474044609,0
"Dembel",0.449369927590207,0,1.66421497170261e-05,0,0.999942764514852,0
"Dembia",0.21472789038292,0,0.202336297676713,0,0.227527213786848,0
"Denan",0.389169959076681,0,7.28028005498006e-06,0,0.999821654899229,0
"Dendi",0.419843689225598,0,0.40681738280872,0,0.43295117032118,0
"Denibu Gofa",0.351887136141909,19826,0.341284236475736,19185,0.362603755071578,20474
"Dera",0.404073862005892,0,0.385588285155733,0,0.422699834468953,0
"Derashe",0.339307180499236,14449,0.327571283232032,13946,0.351193461667849,14959
"Dessie Zuria",0.614015496363733,0,0.578164293854041,0,0.648953172098898,0
"Dewa Cheffa",0.628624000851742,0,0.590993710569155,0,0.665128455373115,0
"Dewa Harewa",0.674421140726199,0,0.636330420243316,0,0.710873570829408,0
"Dewe",0.73073457928013,0,0.637495076145513,0,0.79955307322708,0
"Dibat",0.304415543122676,7434,0.291811077817664,7121,0.317237551405714,7753
"Didu",0.308052293809587,1427,0.298683013263142,1380,0.317541087544188,1475
"Diga",0.30363617838555,9932,0.296322786971057,9720,0.311026944783515,10144
"Diguna Fango",0.282801737868859,4586,0.272768485140949,4361,0.293001965631588,4815
"Dihun",0.347112958706521,0,6.75935408184592e-05,0,0.997724905854522,0
"Diksis",0.271435996985175,0,0.253829728900318,0,0.289596949466432,0
"Dila Zuria",0.235651974746447,0,0.216248236978475,0,0.25590980263088,0
"Dillo",0.952413508786056,10619,0.881544126436632,9990,0.983756530309039,10862
"Dima",0.649683865882222,9416,0.61747427352881,8952,0.679744653996401,9848
"Dinsho",0.280813465084583,0,0.256688176564052,0,0.305895273232835,0
"Dire",0.964345899824959,11260,0.925557254135914,10937,0.985452215026831,11386
"Dire Dawa",0.415647614870527,0,0.000134578986909324,0,0.99915652944039,0
"Dire Dawa/Town",0.399366217050233,0,0.000180469729137693,0,0.998421197508713,0
"Dita",0.317310297016366,0,0.306924625674012,0,0.327832083219259,0
"Doba",0.39453743502625,0,0.0205239469042747,0,0.931991798374288,0
"Dodola",0.249098819173102,0,0.232101517646684,0,0.266685140756382,0
"Dodota",0.34578383966614,0,0.329497024191174,0,0.362345749292694,0
"Dolo Odo",0.792269481812943,511,0.0912100494163397,128,0.999662375433114,577
"Dolobay",0.630904120846564,0,0.00160934086435208,0,0.999930173928527,0
"Dorani",0.295882892443756,4556,0.28680302069526,4418,0.305083737510093,4695
"Doya Gena",0.242794268286231,0,0.229548749421904,0,0.256425429083147,0
"Dubti",0.303657885026364,0,0.0585021170495288,0,0.690042407152337,0
"Dugda",0.363713864509342,0,0.339434633117077,0,0.388512242555813,0
"Dugda Dawa",0.51508443546721,6238,0.465972329845146,6005,0.561175534892408,6475
"Dulecha",0.55684121686713,0,0.522684452717435,0,0.590479989658441,0
"Dune",0.27247889431689,0,0.260976315898843,0,0.28421543294251,0
"East Belesa",0.345665366914408,0,0.324707990248398,0,0.367060679296005,0
"East Esite",0.38531929371353,0,0.368951385954244,0,0.401882855960329,0
"East Imi",0.361965135587986,0,0.00020959465183763,0,0.996393123582943,0
"Ebenat",0.379292174661447,0,0.359200513778726,0,0.399679366015936,0
"Eferatana Gidem",0.596815520252734,0,0.560299657250352,0,0.63255086589298,0
"Ejere",0.452494522091245,0,0.436405464067432,0,0.468656547266353,0
"Elidar",0.0901114410926708,0,0.00314052328519435,0,0.454376956023782,0
"Enarj Enawga",0.48836964464759,0,0.466075680158365,0,0.51067930485505,0
"Enbise Sar Midir",0.537708984854213,0,0.511502615813363,0,0.563739323220877,0
"Endamehoni",0.206723988420535,0,0.151673616159202,0,0.272077913437786,0
"Enderta",0.045160739021492,0,0.0179268565731564,0,0.0935383751338264,0
"Endiguagn",0.213268156982417,0,0.1964018963629,0,0.230886235234323,0
"Enemay",0.451716676362455,0,0.432215793581075,0,0.471320121721346,0
"Enemorina Eaner",0.329949127612318,5601,0.317492542216107,5439,0.342602332239505,5765
"Ensaro",0.560995622650202,0,0.535031749868596,0,0.58671133584445,0
"Erebti",0.0617193506093928,0,0.0119397854989225,0,0.183739188884822,0
"Erer",0.512665418781177,0,0.00492632224420274,0,0.996187738787746,0
"Erob",0.017155197964742,0,0.000312102961228058,0,0.10804235864086,0
"Esira",0.381980948586966,15860,0.372085014328769,15457,0.391949610402928,16267
"Ewa",0.410291844712615,0,0.30997404729597,0,0.517923062230705,0
"Ezha",0.339237890124546,0,0.328629439847334,0,0.34996969768352,0
"Fagta Lakoma",0.25277118529432,0,0.244264252353882,0,0.261422026787119,0
"Farta",0.320662153196348,0,0.304674756989801,0,0.33698217517347,0
"Fedis",0.390793874922859,0,5.02155863810369e-05,0,0.999321011734496,0
"Fentale",0.469780656051064,0,0.434597071613762,0,0.505405953934701,0
"Ferfer",0.417812312681598,0,7.18629953188089e-09,0,0.999999706779152,0
"Fik",0.353941598781662,0,2.05352295639065e-05,0,0.99918044837151,0
"Filtu",0.767865927245047,0,0.273823489683535,0,0.987017649660832,0
"Fogera",0.266500294433268,0,0.251943014577929,0,0.281644748492186,0
"Gaji",0.275623632983518,2957,0.268871474838122,2895,0.282457541395031,3020
"Gambela Zuria",0.317901340834768,45383,0.306093523840342,43685,0.329883059856618,47106
"Gambella Wild Life Reserve",0.0438197691394566,0,0.0154418695139416,0,0.0910928520661766,0
"Ganta Afeshum",0.0209537696942771,0,0.000989512319175014,0,0.107427902453501,0
"Gasera",0.247319912306605,0,0.225058808094505,0,0.270634341328725,0
"Gashamo",0.398176406620468,0,4.89685052437226e-09,0,0.999999509223116,0
"Gawo Kebe",0.351354601366308,17213,0.342361641092525,16775,0.360419902746426,17655
"Gaz Gibla",0.495801956201245,0,0.466554903521247,0,0.525065964593865,0
"Gechi",0.325905779596971,0,0.318778325769302,0,0.333093411166346,0
"Gedeb Asasa",0.211928976950427,0,0.196604426312891,0,0.227879947107285,0
"Geladin",0.399720534411891,0,2.76058837801101e-09,0,0.999999731844579,0
"Gelana",0.321885325778404,9121,0.305589849094352,8717,0.33856663334053,9533
"Gelila",0.362656070472471,0,0.350777795850294,0,0.374658903242722,0
"Gembora",0.318010076531563,8796,0.307934445367643,8546,0.328214138517012,9049
"Gemechis",0.350035984224662,0,0.0349002139288751,0,0.846852374393392,0
"Gena Bosa",0.346840942520679,30257,0.338225636849924,29405,0.355535456550893,31119
"Gera",0.333540882624122,0,0.32469263425787,0,0.342479916686551,0
"Gerar Jarso",0.534685123447768,0,0.503652163962288,0,0.565236099987167,0
"Gerbo",0.3671046275536,0,5.16213309753869e-06,0,0.999778213313299,0
"Gesha (Deka)",0.297889382060627,0,0.288636600866677,0,0.307267540606305,0
"Geta",0.27269627564241,0,0.258506349120699,0,0.287236752625416,0
"Getawa",0.332546890680078,2702,0.314302284317353,2636,0.351818133491112,2768
"Gewane",0.626046860762051,0,0.194362118759981,0,0.936258421385678,0
"Geze Gofa",0.345811565278146,6453,0.335356142734012,6282,0.356382950344197,6626
"Gibe",0.314195413828493,8318,0.304559038131765,8102,0.323956042926975,8536
"Gida Ayana",0.324775501456681,22514,0.315854747311114,21923,0.333790457794286,23111
"Gidami",0.433648404305278,19341,0.419993772692174,18724,0.447399970153992,19964
"Gidan",0.516739040954268,0,0.484729148283259,0,0.548647318478098,0
"Gimbi",0.304811098400464,1954,0.296524741177988,1907,0.313246939762337,2002
"Gimbichu",0.464890417209589,0,0.440364279931622,0,0.489394943320812,0
"Gimbo",0.325031759820387,6919,0.316215346842792,6729,0.333941603075208,7111
"Ginde Beret",0.405089025414123,3169,0.393006543116067,3072,0.417255183686928,3266
"Ginir",0.211593324953566,0,0.139034177139531,0,0.319681090115468,0
"Girawa",0.367688517108439,0,0.000197203513893057,0,0.99692730378718,0
"Girja (Harenfema)",0.263807065971657,2284,0.244232940668173,2125,0.284094838754695,2450
"Gishe Rabel",0.688247532647866,0,0.654044927797109,0,0.720990473556215,0
"Gnangatom",0.676678043814146,243547,0.638558733080061,230759,0.71205080184213,255490
"Goba",0.254006463333971,1022,0.229430627097663,927,0.279791247707074,1123
"Goba Koricha",0.382469694683932,0,0.310479798488177,0,0.461041067018294,0
"Gobu Seyo",0.305955151873489,0,0.298652134393025,0,0.313334807814429,0
"Gode",0.412073095942193,0,4.62462283482891e-06,0,0.999933176193688,0
"Godere",0.314423576775995,7216,0.30405211414467,6981,0.324934233941328,7454
"Gog",0.35257960342802,702,0.304145179061656,532,0.403946380164578,894
"Golo Oda",0.358400953228651,0,0.00202682778532043,0,0.981738130837824,0
"Gololcha Arsi",0.340480786962293,0,0.316550364779245,0,0.365021709875697,0
"Gololcha Bale",0.253055578303228,0,0.185758373250053,0,0.338488486175157,0
"Goma",0.310441774700334,14768,0.301763004348553,14335,0.319223300768592,15206
"Goncha Siso Enese",0.470263463840505,0,0.447419141911271,0,0.493110911767547,0
"Gonder Zuria",0.219383006586593,0,0.206227351066336,0,0.233031281361751,0
"Gonje",0.335339927481115,0,0.323130379659628,0,0.347714313086437,0
"Gorche",0.193049345204911,0,0.178731819031121,0,0.208004252225584,0
"Goro",0.277064452378904,0,0.258586007524947,0,0.296512026105171,0
"Goro Baqaqsa",0.431832939638846,0,0.0436784802344152,0,0.918677952683871,0
"Goro Dola",0.725711010704338,0,0.640327774185931,0,0.799108391286732,0
"Goro Gutu",0.380370088324368,0,0.00381070165441825,0,0.977075406842556,0
"Guagusa Shikudad",0.284097469246506,0,0.273347073162057,0,0.29503907743298,0
"Guangua",0.277516295503223,1615,0.268311437028538,1543,0.286858400001469,1688
"Guba",0.429638832765164,1014,0.38878899220203,934,0.471233871541421,1096
"Guba Lafto",0.536272513381717,0,0.503331436956238,0,0.568986873379282,0
"Gudetu Kondole",0.418739803547134,28370,0.40903131192514,27706,0.428493819040637,29037
"Guduru",0.390942297496724,0,0.353451507994212,0,0.431266166704771,0
"Gulina",0.312150085182538,0,0.210406610346369,0,0.430971965236045,0
"Guliso",0.284830839328954,13657,0.278033088553207,13327,0.29170154604467,13990
"Gulomekeda",0.0273613827389087,0,0.000314955152459863,0,0.185173011779684,0
"Gumay",0.324583848789133,13053,0.317040148088394,12725,0.332197910606097,13384
"Gumer",0.249217174733727,0,0.236273206923505,0,0.262502529888358,0
"Guna",0.339399562065964,0,0.316613027046388,0,0.362749684601933,0
"Gunagado",0.393850746703219,0,1.51115309440203e-08,0,0.99999873130185,0
"Gura Damole",0.389965310976513,0,0.271294525973695,0,0.510568690665427,0
"Guradamole",0.264163964707487,0,0.0340543614907537,0,0.720895330411551,0
"Gurafereda",0.394624729859474,6092,0.380415196263774,5876,0.408912534032486,6310
"Gursum",0.387759464421632,0,5.35910190280666e-06,0,0.999860662550176,0
"Guto Gida",0.290509524375091,15177,0.280802394823401,14704,0.300423352675576,15656
"Guzamn",0.391464499969939,3804,0.378184637725925,3677,0.404860175296602,3931
"Habro",0.350043545557301,0,0.283749195897047,0,0.423282831360709,0
"Habru",0.537680100248624,0,0.497475230307953,0,0.577614316178317,0
"Hadelela",0.710850719106183,0,0.626844329148312,0,0.780055465091419,0
"Hadero Tubito",0.255946498236772,7701,0.244085999980873,7370,0.268080837379668,8038
"Hagere Mariam",0.504298240451583,0,0.480025578322073,0,0.528542736082064,0
"Halu",0.308590859166194,3540,0.301420122716939,3461,0.315830394625921,3619
"Hambela Wamena",0.2573933953807,0,0.241719881333818,0,0.273542395926718,0
"Hamer",0.479094532012414,227193,0.383559975352674,192642,0.563361217844317,260255
"Hamero",0.340705403966839,0,4.82880880097545e-05,0,0.997912718621544,0
"Harar",0.378452325487069,0,3.32516046472806e-05,0,0.999337602814072,0
"Harena Buluk",0.255224019417928,5742,0.233479343117777,5240,0.27791003598412,6266
"Hareshen",0.408453713168485,0,7.08093358678265e-09,0,0.999999633295898,0
"Hargele",0.414180141114965,0,0.000225146780161954,0,0.998803075488977,0
"Haro Limu",0.319346618701249,4119,0.308296411776967,3983,0.330546956938989,4256
"Haro Maya",0.380733815658394,0,8.21466566184306e-05,0,0.998777874658902,0
