"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0730229046891127,0,0.0213606127520203,0,0.17683738692786,0
"Ababo",0.439236294771307,7487,0.4277608188035,7277,0.450759012758485,7698
"Abay Chomen",0.429557150291076,1908,0.419803170550148,1859,0.439349501363659,1957
"Abaya",0.437253336333426,12073,0.408607650200029,11579,0.465699041775492,12577
"Abe Dongoro",0.397878512113516,7741,0.38910996796032,7580,0.406695308952843,7903
"Abergele",0.231290583498207,0,0.195658669660393,0,0.27038191325103,0
"Abeshege",0.411489561826209,10100,0.402294232620967,9863,0.420730389224358,10338
"Abichuna Gne'a",0.509590239451858,0,0.485472275249626,0,0.533675194224963,0
"Abobo",0.307947314663094,2666,0.284383239523798,2574,0.332227700791685,2759
"Abuna G/Beret",0.461436386328349,0,0.446263745571705,0,0.476657470095133,0
"Ada'a",0.418551546162928,0,0.40058609078112,0,0.436798893650941,0
"Adaa'r",0.578576173007833,0,0.430882740587536,0,0.709689151979746,0
"Adaba",0.322842533723897,0,0.300802945665695,0,0.345468844280625,0
"Adadle",0.450602249155925,0,0.000308970873190899,0,0.999078498252292,0
"Adama",0.428719637694609,0,0.404754900984702,0,0.452837375417108,0
"Adami Tulu Jido Kombolcha",0.371590459774058,0,0.35268455518262,0,0.390729139441154,0
"Adda Berga",0.486914085356986,0,0.468732291547921,0,0.505115377382713,0
"Addi Arekay",0.196974082878973,0,0.180371645360601,0,0.214402988207169,0
"Adola",0.338808363787963,12325,0.316342779754327,11604,0.361782841556075,13064
"Adwa",0.0740297602409732,0,0.00818220774087557,0,0.272904073430702,0
"Afambo",0.441962215241304,0,0.0285913090721404,0,0.952217261440363,0
"Afdem",0.546572758076392,0,0.0562060577898443,0,0.967351559458281,0
"Afder",0.51695254622363,0,0.00247931355058924,0,0.998754800849155,0
"Afdera",0.0576032373248226,0,0.00635697594116365,0,0.215630962352826,0
"Afele Kola",0.361211057589448,0,0.34687163386025,0,0.375734227770567,0
"Agalometi",0.391861359633311,2266,0.380689673745338,2200,0.403116963280502,2332
"Agarfa",0.316907247930949,0,0.295402239148374,0,0.339014709902154,0
"Ahferom",0.0788630877201917,0,0.00370643784513315,0,0.379622584648438,0
"Akaki",0.449112688895918,0,0.428827037903047,0,0.469541876819558,0
"Akaki - Kalit",0.366525200822075,0,0.332887764893223,0,0.401155456859902,0
"Akobo",0.0134312095271051,297,0.0024133405693487,55,0.0409046062142097,889
"Alaba",0.350193626305361,7830,0.338427629802137,7561,0.362095711315622,8102
"Alaje",0.147769326578723,0,0.0936207992108147,0,0.218006399787512,0
"Alamata",0.274718508675425,0,0.226690630759616,0,0.328315040805708,0
"Albuko",0.565753320312847,0,0.532104305960418,0,0.598962620064949,0
"Ale",0.334624740346052,14272,0.32614656909874,13941,0.343186678185228,14605
"Aleltu",0.483509355743872,0,0.462063461993127,0,0.504999297402136,0
"Alem Gena",0.450220794535631,0,0.434986257786062,0,0.465526131685864,0
"Aleta Wendo",0.290597267396851,0,0.273929672371059,0,0.307700091548111,0
"Alfa",0.287289657400217,746,0.274503647685361,713,0.300353645831408,779
"Alge Sachi",0.356683953572281,21776,0.350536400197502,21385,0.362868303085129,22170
"Alicho Woriro",0.368298721351817,0,0.358590214461782,0,0.378086867914704,0
"Alle",0.403355709723128,7722,0.390589698898727,7464,0.416221349177764,7982
"Amaro",0.367278223039005,15435,0.354272212528933,14910,0.380409374615736,15963
"Ambasel",0.517915680282691,0,0.485330067543322,0,0.550376684399354,0
"Ambo Zuria",0.439018177341763,0,0.428252637561372,0,0.449825590471968,0
"Ameya",0.418254305791645,0,0.409221545479652,0,0.427328305019325,0
"Amibara",0.555626003013499,0,0.477802299439192,0,0.628987718654992,0
"Amigna",0.351660548483847,0,0.327083643628004,0,0.376852888334981,0
"Amuru",0.414268214602304,1608,0.403948199238852,1574,0.424640424594182,1642
"Ana Sora",0.323624367412098,0,0.306833535996785,0,0.340757659800974,0
"Analemmo",0.362778092947232,0,0.35245699606213,0,0.373192127626102,0
"Anchar",0.418829788214031,0,0.393894578365381,0,0.444075453419943,0
"Anderacha",0.33821160744136,0,0.328187361533116,0,0.348344553136938,0
"Aneded",0.440470535231244,2695,0.42154676410686,2436,0.459471665852454,2954
"Anfilo",0.410982270451347,9608,0.400503554514455,9363,0.421523408270595,9854
"Angolelana Tera",0.494544779572094,0,0.47059799478803,0,0.518511282140011,0
"Anigacha",0.312693952187589,0,0.300742409365966,0,0.324832638791526,0
"Ankasha",0.355944509859381,0,0.347626166259874,0,0.364324738844088,0
"Ankober",0.496982839056299,0,0.469844255457547,0,0.52413002140021,0
"Antsokiya",0.58890892699601,0,0.54802112742271,0,0.628536452391388,0
"Arba Minch Zuria",0.416783892560857,26807,0.391866083200831,25536,0.441686414907293,28099
"Arbe Gonna",0.305593232296933,0,0.292265758954096,0,0.31916618133958,0
"Arero",0.933850803383497,0,0.877586907991803,0,0.968445026133342,0
"Argoba",0.603237909402359,0,0.564242032838538,0,0.641284000203199,0
"Argoba Special Woreda",0.523472508948514,0,0.493619624961879,0,0.553193179510438,0
"Aroresa",0.304297619386406,0,0.28634203341481,0,0.322706431337059,0
"Arsi Negele",0.394249293304216,0,0.365104706382336,0,0.423007698825161,0
"Artuma Fursi",0.582838505811902,0,0.546426264796045,0,0.618582671371392,0
"Aseko",0.394582571483181,0,0.372121848182524,0,0.417379259593739,0
"Asgede Tsimbila",0.160423302370043,0,0.0873865151099628,0,0.264413229434062,0
"Assagirt",0.494155010495514,0,0.468769561729696,0,0.519560258808677,0
"Assosa",0.642721778059037,40797,0.627458737755023,39848,0.657761306998167,41734
"Atsbi Wenberta",0.0332877476750749,0,0.00801196352482264,0,0.0911791561399142,0
"Aw-bare",0.415335539801341,0,2.51463423023047e-05,0,0.999770006984592,0
"Awabel",0.46096580548627,0,0.441475329650869,0,0.480474012969138,0
"Aware",0.414535822371845,0,1.34032808183315e-06,0,0.999978183651345,0
"Awasa",0.253395354433822,0,0.229748337862693,0,0.278412668683709,0
"Awasa Zuria",0.331417987102455,26417,0.316276288519823,25143,0.346833956237782,27715
"Awash Fentale",0.534937213509912,0,0.501035249879155,0,0.56778293658986,0
"Awra",0.290565026096025,0,0.137296253238441,0,0.494917865042061,0
"Ayida",0.394903050728021,0,0.38120909507591,0,0.408724931573713,0
"Ayira",0.32669541514749,9603,0.319330302963829,9372,0.334128756258204,9836
"Ayisha",0.405597449406135,0,0.00148695513375333,0,0.994292910990181,0
"Aysaita",0.350701689809816,0,0.0353212083591267,0,0.827139700509511,0
