"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berbere",0.204572276149634,0,0.184370611052954,0,0.225937389417296,0
"Bereh",0.437466835966472,0,0.418849849341432,0,0.456215231337436,0
"Berehet",0.452178325024228,0,0.427791960575371,0,0.476737517860493,0
"Bero",0.577679904739252,3039,0.540088855176789,2839,0.614455299629367,3236
"Beyeda",0.224354547196061,0,0.201654935140612,0,0.248534034254343,0
"Bibugn",0.410979466859968,0,0.396262340893606,0,0.425810694052166,0
"Bidu",0.305985051733042,0,0.0499282104043637,0,0.73028693516711,0
"Bila Seyo",0.343287090911522,5672,0.335771922896186,5559,0.3508633894895,5786
"Bilidigilu",0.481345519282028,9821,0.470207875926573,9603,0.492493305520903,10039
"Bilo Nopha",0.304621995593117,9947,0.297646448963005,9720,0.311665914228749,10176
"Bio Jiganifado",0.337659253367475,18736,0.328200765116358,18240,0.347222621165999,19237
"Bita",0.328048743693803,11009,0.32036182352766,10760,0.335807950294775,11261
"Boh",0.457998953767344,0,3.77900177391435e-07,0,0.999998127848936,0
"Boji Chekorsa",0.293303773493962,11556,0.28671451466205,11296,0.299956032572102,11817
"Boji Dirmeji",0.300848574051988,2920,0.292822731845798,2854,0.308993075166122,2986
"Boke",0.345014992486549,0,0.0835599891634719,0,0.73134756949227,0
"Bole",0.324962715850108,0,0.28804494354638,0,0.36357739724873,0
"Boloso Bombe",0.41269632278326,28196,0.395003743441453,27406,0.430465628650795,28991
"Boloso sore",0.331809332180662,19636,0.319831837384526,18960,0.343952273818837,20321
"Bona Zuria",0.263090137318545,0,0.250046994677923,0,0.27644871460435,0
"Boneya Boshe",0.345654094237309,0,0.33959224706741,0,0.351753008375222,0
"Bonke",0.373771839341851,14062,0.364823147294296,13699,0.382784546959265,14428
"Bora",0.373406684533558,0,0.358413392024063,0,0.388576527560368,0
"Bore",0.285397101217185,0,0.272237094683305,0,0.298835765386702,0
"Borecha",0.354620491212519,9852,0.347803014989386,9655,0.361484530300237,10049
"Boreda",0.379656913894794,14709,0.367067000478228,14276,0.392312902482058,15145
"Boricha",0.307632203993904,26074,0.296776260024799,25227,0.318662496327918,26933
"Boset",0.38931548236128,0,0.368702519277157,0,0.410229701011426,0
"Bugna",0.35022483902672,0,0.329968769024757,0,0.370889121073903,0
"Bule",0.296674988886689,0,0.283256538092201,0,0.310357833804321,0
"Bule Hora",0.336003115891618,6842,0.31812259435405,6615,0.354218755656096,7072
"Bulen",0.331512672911289,4812,0.3195426457319,4644,0.343643435524814,4983
"Bure",0.336313110701941,14316,0.327069251226594,13945,0.345648261985093,14691
"Bure Mudaytu",0.526433991712305,0,0.347535612760257,0,0.699981137548697,0
"Burji",0.371747586711538,10182,0.355821172373003,9824,0.387804250381148,10546
"Bursa",0.286257208803899,0,0.274244074118382,0,0.298499554778847,0
"Cheha",0.402947939528597,3597,0.391729520957196,3505,0.414271036482985,3690
"Cheliya",0.363952690987612,0,0.357117857760109,0,0.370831474089422,0
"Chena",0.338546540504227,25835,0.331242479219478,25293,0.345909598671171,26382
"Chencha",0.345979234959229,0,0.338638508928283,0,0.353374607870731,0
"Chereti/Weyib",0.587743960820326,0,0.0311039599763662,0,0.989870682133886,0
"Cheta",0.362921197465506,8566,0.354995678676761,8389,0.370905198431724,8743
"Chifra",0.531493595045209,0,0.428227789446051,0,0.633954408910931,0
"Chilga",0.359861057728245,0,0.335633547152087,0,0.384694737616012,0
"Chinaksen",0.445322227730585,0,8.37820600644664e-05,0,0.999694587638107,0
"Chire",0.248879157248078,0,0.233145692859294,0,0.26512605845807,0
"Chiro Zuria",0.373315251143662,0,0.13739234682202,0,0.672129638026601,0
"Chole",0.309203309558237,0,0.289343378702362,0,0.329604214633744,0
"Chora",0.347274916559167,16539,0.339340842691063,16242,0.355276737524241,16838
"Chuko",0.283113292778293,9656,0.270241313906146,9265,0.296263795811074,10053
"Chwaka",0.32267589308728,10666,0.315183679182826,10423,0.330234799699994,10911
"Dabat",0.237059152314717,0,0.220298586293451,0,0.254462345367085,0
"Dabo Hana",0.327909677111037,2115,0.322189735365679,2084,0.33366985951028,2145
"Dale",0.270983365167477,0,0.254256659742767,0,0.28820547423606,0
"Dale Sadi",0.284143726567613,10298,0.277193567313597,10032,0.291171199400451,10566
"Dale Wabera",0.304913244875678,4804,0.297711604217295,4692,0.312188640741091,4918
"Dalfagi",0.577836045215356,0,0.494811022896874,0,0.657240605690316,0
"Dalocha",0.330718018561396,0,0.320502578577649,0,0.341056580783843,0
"Dalul",0.144938540078178,0,0.0240678241624379,0,0.424206567008183,0
"Damot Gale",0.319145704967779,9426,0.308498733676766,9077,0.329935099134012,9779
"Damot Pulasa",0.330025205613337,0,0.316843851284249,0,0.343407260357487,0
"Damot Sore",0.336908285852042,8016,0.327394434570002,7733,0.346527090222772,8303
"Damot Weydie",0.330263198889189,3204,0.322307309690738,3141,0.338294038547981,3268
"Dangila",0.262741129832051,0,0.256081741824734,0,0.269481469395286,0
"Dangura",0.414310113345495,769,0.392898554041459,731,0.435973327288485,809
"Daniboya",0.340717493784258,0,0.332218849639731,0,0.349292647967443,0
"Dano",0.356966668723386,0,0.350073810945007,0,0.363908218502378,0
"Danot",0.453741817137336,0,9.44127676640411e-07,0,0.999995220617832,0
"Dara",0.292930472812149,6787,0.278472395062564,6424,0.307706369617817,7160
"Daramalo",0.364134372602339,2263,0.355863767366693,2199,0.372467157271413,2328
"Darimu",0.31056809878639,35439,0.303350318910973,34659,0.317856017111547,36227
"Daro Lebu",0.328581315007239,0,0.283128920090991,0,0.377837462962709,0
"Dasenech (Kuraz)",0.681019538973129,328685,0.500589422294555,258234,0.829001453039801,388910
"Dawe Kachen",0.229079639519415,0,0.153070709165158,0,0.324764683412642,0
"Dawo",0.412405536143995,0,0.400651189834918,0,0.424236710377123,0
"Dawunt",0.422237339697585,0,0.394564824241484,0,0.450254770446897,0
"Debark",0.236576992581953,0,0.218353054902563,0,0.255563475884674,0
"Debay Telatgen",0.431204205106812,0,0.413714909585562,0,0.448802720381687,0
"Debeweyin",0.477639912447098,0,1.16126519182518e-05,0,0.999974614469179,0
"Debre Elias",0.385753480018637,1992,0.374463811015809,1928,0.397134400348747,2057
"Debre Libanos",0.476241056305137,0,0.454740891542682,0,0.497807702443648,0
"Debresina",0.48775421662585,0,0.462436128316205,0,0.513112646389813,0
"Debub Achefer",0.260335379548729,0,0.253072617850334,0,0.267698061056218,0
"Debub Bench",0.315730174891541,30602,0.30574705553884,29627,0.325842493061646,31590
"Decha",0.360176121210595,30660,0.351192418858557,29956,0.369231601951989,31369
"Deder",0.402908230087554,0,0.0122563869808973,0,0.95753080617522,0
"Dedesa",0.341785608134812,18059,0.335330726740608,17692,0.348285806535527,18429
"Dedo",0.367834007157852,20439,0.360959849361078,20017,0.374749333332078,20863
"Dega",0.321534437602665,0,0.316308374721321,0,0.326795361860826,0
"Dega Damot",0.376843269860077,0,0.363849235414268,0,0.389971228937206,0
"Degehabur",0.435379812332355,0,2.44215473489616e-05,0,0.999854009316958,0
"Degehamedo",0.412611427237362,0,4.00165415864888e-05,0,0.999635812860526,0
"Degeluna Tijo",0.300025630253208,0,0.28435453132779,0,0.316042349925792,0
"Degem",0.468467278856971,0,0.4481844324677,0,0.488823931473792,0
"Degua Temben",0.182110430693395,0,0.096370471999938,0,0.301202845300266,0
"Dehana",0.321812880127756,0,0.301398842841323,0,0.342746425924387,0
"Dehas",0.985730644989189,0,0.965271045622893,0,0.995571539157538,0
"Dejen",0.436508176630414,0,0.418393492477157,0,0.454747429626532,0
"Delanta",0.457916119276194,0,0.430388396871557,0,0.485632971837882,0
"Dembecha",0.379538072795194,0,0.368597597322256,0,0.390569022422836,0
"Dembel",0.464080839085813,0,0.000209578919589438,0,0.999538619249889,0
"Dembia",0.230667990598845,0,0.218185910927322,0,0.243527166465078,0
"Denan",0.441402055310778,0,0.000157790517142812,0,0.999358374847393,0
"Dendi",0.417484484456947,0,0.405511983025458,0,0.429528922680852,0
"Denibu Gofa",0.404149864148312,23623,0.394641773199007,23058,0.413712869999812,24192
"Dera",0.383551030269418,0,0.366454411703886,0,0.400795849743868,0
"Derashe",0.363669267721392,15614,0.352647796036742,15145,0.374801732402752,16089
"Dessie Zuria",0.538374854628144,0,0.504272383800861,0,0.572208442262157,0
"Dewa Cheffa",0.570430988414038,0,0.534359922989688,0,0.60595178672735,0
"Dewa Harewa",0.599008574253533,0,0.56080763545524,0,0.636335949468186,0
"Dewe",0.589943612041512,0,0.496286725559336,0,0.678598468059001,0
"Dibat",0.313313377404535,7465,0.301729505546844,7183,0.32507064414724,7752
"Didu",0.307993369941744,1366,0.299445409874806,1322,0.316643879664269,1410
"Diga",0.326726330896582,10587,0.320251857886302,10391,0.333252102836872,10785
"Diguna Fango",0.317897662717521,4556,0.308881123874788,4387,0.327022287551461,4729
"Dihun",0.388922077863922,0,0.000748572924576394,0,0.993813394786104,0
"Diksis",0.303801819061049,0,0.287243043118903,0,0.320748295074165,0
"Dila Zuria",0.257002431348196,0,0.239365258435606,0,0.275245776513084,0
"Dillo",0.959441798530199,10654,0.906805275124431,10189,0.985100613164066,10856
"Dima",0.535910408791194,7713,0.497907313094596,7164,0.572528132664133,8242
"Dinsho",0.259367040874226,0,0.237967738093818,0,0.281647872617499,0
"Dire",0.969644877395604,11283,0.937332892025617,11038,0.987508034162069,11386
"Dire Dawa",0.447833590691579,0,0.00121389871772959,0,0.996735242752313,0
"Dire Dawa/Town",0.442949353603484,0,0.00184446644996747,0,0.995023561065105,0
"Dita",0.3715438257099,0,0.363643441717944,0,0.379495441204583,0
"Doba",0.404713385090232,0,0.0458523183274561,0,0.881253638150822,0
"Dodola",0.260180923862979,0,0.244010760569972,0,0.276849362384881,0
"Dodota",0.346950912280064,0,0.331792558225318,0,0.362345714412022,0
"Dolo Odo",0.866705617554175,5043,0.26024273981045,2061,0.999444726641756,5477
"Dolobay",0.704174992597189,0,0.0132874657166752,0,0.999787905064219,0
"Dorani",0.297544510034319,4596,0.28871187349963,4462,0.306490263393225,4732
"Doya Gena",0.324875808377362,0,0.312672395610774,0,0.337266192755412,0
"Dubti",0.44396401005415,0,0.14168872680388,0,0.789599916838593,0
"Dugda",0.368550159053811,0,0.347013083794189,0,0.390402441651157,0
"Dugda Dawa",0.556900852666109,6961,0.509791963685492,6727,0.600514670353588,7199
"Dulecha",0.480899766850959,0,0.449744486860381,0,0.51215175027695,0
"Dune",0.331612249252229,0,0.321050214513404,0,0.342306616293095,0
"East Belesa",0.271566451493584,0,0.254396195933586,0,0.289260219446313,0
"East Esite",0.349863130859298,0,0.335552824292631,0,0.364374808575885,0
"East Imi",0.401541175253192,0,0.00141660059425292,0,0.991060121780168,0
"Ebenat",0.306082541649822,0,0.289580605368458,0,0.322958956641286,0
"Eferatana Gidem",0.547481158521359,0,0.513541709772804,0,0.581091227298512,0
"Ejere",0.430955237897626,0,0.41654810331448,0,0.44545103599349,0
"Elidar",0.35147566794383,0,0.0405896403309417,0,0.84068110909461,0
"Enarj Enawga",0.450501597543276,0,0.430482005204977,0,0.4706300650577,0
"Enbise Sar Midir",0.468715290353397,0,0.445538453681234,0,0.491987674110338,0
"Endamehoni",0.300341260489434,0,0.230847004075989,0,0.377798928499562,0
"Enderta",0.210287300879469,0,0.101723215252669,0,0.362892960132455,0
"Endiguagn",0.353860720511934,0,0.345338881044876,0,0.362451841894969,0
"Enemay",0.429782419277957,0,0.411649925652154,0,0.44805354736545,0
"Enemorina Eaner",0.394942099006439,6028,0.38580333598614,5881,0.404135710195024,6177
"Ensaro",0.481103427986824,0,0.45776236960202,0,0.504506245446442,0
"Erebti",0.260701655977014,0,0.0775684651780028,0,0.548050351926681,0
"Erer",0.482119535047098,0,0.0126356520119832,0,0.984201536940038,0
"Erob",0.113896662685011,0,0.00736331398345506,0,0.454450034139129,0
"Esira",0.378495815309077,16300,0.370182911075314,15954,0.38686531000403,16649
"Ewa",0.49079156037145,0,0.395555456659809,0,0.587663375418862,0
"Ezha",0.395009154332728,0,0.386368247212216,0,0.403699519336059,0
"Fagta Lakoma",0.286231048037488,0,0.278587476454142,0,0.293966337022472,0
"Farta",0.292558556649065,0,0.279076276917422,0,0.306339605015095,0
"Fedis",0.41708243627581,0,0.000598634372962004,0,0.997081203481321,0
"Fentale",0.426497963781921,0,0.399473100129892,0,0.4537540487869,0
"Ferfer",0.494115998739899,0,1.39667639623783e-06,0,0.999998253528827,0
"Fik",0.386781235090604,0,0.000297351247446628,0,0.996946869748673,0
"Filtu",0.824403674862765,0,0.427303226055929,0,0.9839277397843,0
"Fogera",0.260974507686099,0,0.249611125171987,0,0.272607854500188,0
"Gaji",0.302095150470811,3181,0.29574595592504,3123,0.308501369771638,3240
"Gambela Zuria",0.326380968716836,47589,0.3159447015421,46073,0.336942481984327,49121
"Gambella Wild Life Reserve",0.0944925946618998,0,0.0605012774592518,0,0.13665779365629,0
"Ganta Afeshum",0.111665815975784,0,0.0139081244095821,0,0.372196175907936,0
"Gasera",0.238286852357253,0,0.218597647348146,0,0.258848311872993,0
"Gashamo",0.456128284873162,0,9.21651940947099e-07,0,0.999995769148452,0
"Gawo Kebe",0.372819249661816,18549,0.364576013155771,18153,0.381110767125394,18948
"Gaz Gibla",0.375350912559131,0,0.350701156537783,0,0.400488176387457,0
"Gechi",0.349204503322671,0,0.343306971100789,0,0.355137443511308,0
"Gedeb Asasa",0.246712686051563,0,0.231079213441658,0,0.262855349590447,0
"Geladin",0.468599392084365,0,5.9676148017769e-07,0,0.999998136747022,0
"Gelana",0.34389944939371,9575,0.329895374463403,9193,0.358040222914483,9961
"Gelila",0.384053275959517,0,0.374699330380925,0,0.393471911065669,0
"Gembora",0.360360185434198,9899,0.352025339509767,9678,0.368757771244019,10121
"Gemechis",0.37396541847856,0,0.0713792167349436,0,0.792078205865031,0
"Gena Bosa",0.395036637922455,36572,0.38754140025904,35877,0.402568898169395,37271
"Gera",0.33855826645414,0,0.330448326849633,0,0.346744580671185,0
"Gerar Jarso",0.484071004201623,0,0.457096840344881,0,0.511080414907453,0
"Gerbo",0.413221042941255,0,0.000127252155292225,0,0.999104755538867,0
"Gesha (Deka)",0.326351766936751,0,0.318459760120148,0,0.334320882376295,0
"Geta",0.381003005609703,0,0.370948578995841,0,0.391133435952025,0
"Getawa",0.338685420913791,2781,0.33163431068527,2728,0.345791137931323,2834
"Gewane",0.532695359007638,0,0.183026347624565,0,0.85638777591947,0
"Geze Gofa",0.392417150208543,6888,0.38360821943782,6734,0.401278242555807,7044
"Gibe",0.365325232827487,9128,0.357407947347697,8930,0.373296930294025,9327
"Gida Ayana",0.334878681426058,24077,0.327451620179376,23579,0.342364903963855,24579
"Gidami",0.440224601206421,20285,0.42912351791645,19822,0.451367013794686,20750
"Gidan",0.410716516206859,0,0.383414628944527,0,0.438431188916519,0
"Gimbi",0.313901954520477,1960,0.305933208598405,1916,0.321997422527629,2004
"Gimbichu",0.414858285616458,0,0.393823870704526,0,0.436128975143736,0
"Gimbo",0.336638154803472,7181,0.329609389381487,7022,0.343723458332062,7341
"Ginde Beret",0.406937942341646,3094,0.395938062721204,3012,0.418005727462607,3176
"Ginir",0.209827063713571,0,0.146570866588256,0,0.295705765489351,0
"Girawa",0.407447472036994,0,0.00184459217130379,0,0.991320768370077,0
"Girja (Harenfema)",0.247421431779239,2238,0.229710266162025,2089,0.265786408656879,2392
"Gishe Rabel",0.576029976161015,0,0.542199429640751,0,0.609337773451728,0
"Gnangatom",0.616944604629083,225728,0.581810861886086,212483,0.650844811954267,238434
"Goba",0.224992352587448,867,0.204160656304091,786,0.24689136964016,952
"Goba Koricha",0.363499422027871,0,0.306111843695076,0,0.425330943304253,0
"Gobu Seyo",0.340293618213212,0,0.334675115448963,0,0.345944605384551,0
"Gode",0.462075553654194,0,0.000101808729234125,0,0.999723704434978,0
"Godere",0.301298565970598,7190,0.291810793629402,6975,0.31091434250971,7407
"Gog",0.319976879042935,673,0.281526104364174,548,0.361592575268146,813
"Golo Oda",0.372992580011476,0,0.00803420317875966,0,0.957421087222524,0
"Gololcha Arsi",0.326314053311507,0,0.304761120355329,0,0.348424673392694,0
"Gololcha Bale",0.248538428597115,0,0.19308554002747,0,0.315436051213324,0
"Goma",0.338369265247882,16392,0.330387108965986,15998,0.346423237372201,16789
"Goncha Siso Enese",0.424834258702739,0,0.405004339538022,0,0.444836959146683,0
"Gonder Zuria",0.211229780748202,0,0.199057693382945,0,0.223821546804744,0
"Gonje",0.338369929320968,0,0.327742193599181,0,0.349119918946295,0
"Gorche",0.293997753042725,0,0.280625413029237,0,0.307639539652068,0
"Goro",0.274636741694119,0,0.258085339762258,0,0.292001185854547,0
"Goro Baqaqsa",0.460048452277517,0,0.086227653029014,0,0.886228643337612,0
"Goro Dola",0.729744049153466,0,0.646320322842719,0,0.801428172610167,0
"Goro Gutu",0.424385212202612,0,0.0166212117923045,0,0.957518466433143,0
"Guagusa Shikudad",0.325048880834537,0,0.316542398841038,0,0.333641413017879,0
"Guangua",0.30231948769602,1490,0.293672422303527,1427,0.3110719463043,1554
"Guba",0.575466268661166,1310,0.536526102475111,1233,0.613650187508601,1387
"Guba Lafto",0.451894390392256,0,0.422084303101031,0,0.481958628186005,0
"Gudetu Kondole",0.449386623723295,30776,0.440091551061072,30134,0.458706189807534,31420
"Guduru",0.393826067872011,0,0.380507018221112,0,0.407146550760513,0
"Gulina",0.42269270414782,0,0.31214393937394,0,0.540598598594206,0
"Guliso",0.311905940203992,15313,0.305756106969423,15011,0.318104994405256,15618
"Gulomekeda",0.111710934133105,0,0.00582752003251827,0,0.471448386506939,0
"Gumay",0.356410332997461,14872,0.349874040754789,14601,0.362986595875133,15145
"Gumer",0.358701302337503,0,0.349372408837644,0,0.368110098318033,0
"Guna",0.323053518621592,0,0.303492931014383,0,0.343084308833112,0
"Gunagado",0.455223048111901,0,2.18199161322522e-06,0,0.999990140605845,0
"Gura Damole",0.40551414448218,0,0.301121254433255,0,0.508048658184912,0
"Guradamole",0.277715174827988,0,0.0566272950856344,0,0.662186654150173,0
"Gurafereda",0.359765543058919,5663,0.347083818068891,5471,0.372565552497394,5857
"Gursum",0.429694270025726,0,0.000135108566264742,0,0.999332876715026,0
"Guto Gida",0.324289423006744,16796,0.316278537731257,16419,0.332430311574755,17177
"Guzamn",0.396740778911551,3593,0.384702603283185,3489,0.408870804385983,3699
"Habro",0.35004533843692,0,0.295707315532262,0,0.408595468387561,0
"Habru",0.48735964089655,0,0.450444308529978,0,0.524376316301143,0
"Hadelela",0.553579689753446,0,0.47463828189589,0,0.630373685650408,0
"Hadero Tubito",0.341134801433085,10465,0.330570019312673,10167,0.351820976835263,10766
"Hagere Mariam",0.45111727698226,0,0.429543644845214,0,0.472828917162392,0
"Halu",0.319473869419824,3649,0.312605800314039,3572,0.326400385693001,3726
"Hambela Wamena",0.265583477352866,0,0.251502676004384,0,0.280030438792051,0
"Hamer",0.498290621942474,235622,0.419643423697438,206665,0.568875458089702,262893
"Hamero",0.373983989944588,0,0.000572347115580079,0,0.993660352891343,0
"Harar",0.414779677181999,0,0.000488471446652075,0,0.997390882446652,0
"Harena Buluk",0.221723245985557,4787,0.203213883664217,4370,0.241093494303509,5224
"Hareshen",0.4485340396687,0,9.82146425525938e-07,0,0.999994322469364,0
"Hargele",0.460087939758623,0,0.00189010047078946,0,0.996556966422783,0
"Haro Limu",0.324176202612777,4100,0.314614050496932,3987,0.33384557680611,4214
"Haro Maya",0.415207156341557,0,0.000930525481903536,0,0.995610322992007,0
"Haru",0.305639350225172,3680,0.300055948228647,3610,0.311264690504609,3750
