"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0506185655076071,0,0.015945808433718,0,0.119575146403279,0
"Ababo",0.388031499254894,6653,0.376658656023233,6443,0.399496069934507,6865
"Abay Chomen",0.36962407555096,1652,0.360420368283621,1607,0.37889788948339,1698
"Abaya",0.330767129544588,10755,0.31942747162392,10299,0.342264411774019,11221
"Abe Dongoro",0.342803739564928,6598,0.335010850418423,6466,0.35066001944328,6731
"Abergele",0.276045079804801,0,0.238653134619474,0,0.316370502455132,0
"Abeshege",0.37153163731374,9134,0.362536154515249,8900,0.380594105072966,9371
"Abichuna Gne'a",0.481495970325807,0,0.456995655432733,0,0.506062650717767,0
"Abobo",0.255220012613847,2423,0.237373458034224,2335,0.274777993893062,2512
"Abuna G/Beret",0.398264538674563,0,0.384797211579616,0,0.411846089962789,0
"Ada'a",0.383526573712095,0,0.366665139126741,0,0.400692436719899,0
"Adaa'r",0.410463468151558,0,0.31326578363041,0,0.515272533364649,0
"Adaba",0.271641691036921,0,0.251229175861712,0,0.292782506689225,0
"Adadle",0.362485793741844,0,1.35613083567279e-05,0,0.99949594821193,0
"Adama",0.364731699742974,0,0.348469821934217,0,0.381225824319563,0
"Adami Tulu Jido Kombolcha",0.321135172124846,0,0.307422736586695,0,0.3352198912765,0
"Adda Berga",0.437864595970345,0,0.42155122301123,0,0.454277540125205,0
"Addi Arekay",0.30910191649169,0,0.287223426395758,0,0.331641370588947,0
"Adola",0.280756910162475,10399,0.260770332145088,9734,0.30140132217971,11086
"Adwa",0.0364200192484023,0,0.00215227752586547,0,0.17516578099494,0
"Afambo",0.231379568650657,0,0.00165835400130547,0,0.898412946449819,0
"Afdem",0.433463805478282,0,0.0135690428924022,0,0.969487958849486,0
"Afder",0.407298614195273,0,0.000142834207264642,0,0.999204487279659,0
"Afdera",0.0163061965273837,0,0.00221841171336074,0,0.0593033633007448,0
"Afele Kola",0.272537229979915,0,0.259167542272153,0,0.286218970669879,0
"Agalometi",0.326086559565587,1883,0.315949843388476,1823,0.336344028768571,1944
"Agarfa",0.25058337514698,0,0.231969389739438,0,0.269913199546247,0
"Ahferom",0.0289168169893958,0,0.000686525183122571,0,0.191223136894205,0
"Akaki",0.409950503144478,0,0.392932764246475,0,0.427139009024497,0
"Akaki - Kalit",0.326675767022001,0,0.302591885285233,0,0.351456213373311,0
"Akobo",0.000559702637342777,13,4.85614848131793e-05,1,0.00223120844597908,52
"Alaba",0.289645384075986,6325,0.279170925959996,6095,0.300288381907541,6559
"Alaje",0.158443560054462,0,0.103295140510451,0,0.228820312640982,0
"Alamata",0.273184997650303,0,0.22834448258929,0,0.323176243638747,0
"Albuko",0.492046382345346,0,0.458015918481478,0,0.526134796399861,0
"Ale",0.289948555335027,12164,0.281785329416527,11843,0.298215853615789,12489
"Aleltu",0.43913874214881,0,0.418907800340248,0,0.459522091085735,0
"Alem Gena",0.422572231385525,0,0.407688508158926,0,0.437561762318916,0
"Aleta Wendo",0.201271287560382,0,0.187110040632638,0,0.216008725861958,0
"Alfa",0.332400108881992,885,0.318539431196978,850,0.346499452126102,922
"Alge Sachi",0.30747434086651,18776,0.301841589416072,18417,0.31315199570354,19139
"Alicho Woriro",0.274684001908484,0,0.263267560346098,0,0.286344793062398,0
"Alle",0.361913514512408,7127,0.350732945395409,6901,0.373203384554934,7355
"Amaro",0.317345004529338,13190,0.307609918127946,12768,0.327200549164836,13616
"Ambasel",0.495331980020381,0,0.463823641197949,0,0.526868003364931,0
"Ambo Zuria",0.377236021914633,0,0.367178541049883,0,0.38737367058662,0
"Ameya",0.371050460221937,0,0.362745033784147,0,0.379412894801439,0
"Amibara",0.476806226955888,0,0.392984736554245,0,0.56248626749943,0
"Amigna",0.283300667189139,0,0.261464406174876,0,0.305949311859205,0
"Amuru",0.347580316577934,1390,0.338268793632517,1356,0.356978613806035,1425
"Ana Sora",0.259702721372011,0,0.244255163412921,0,0.275605011281231,0
"Analemmo",0.280123758667224,0,0.269016885206842,0,0.291432872084257,0
"Anchar",0.363058373601224,0,0.338909106192047,0,0.387729934669409,0
"Anderacha",0.326090981281793,0,0.316059851335496,0,0.336241687373106,0
"Aneded",0.382907514859632,2226,0.36920810338626,2147,0.396745437679161,2305
"Anfilo",0.385884597784434,8938,0.375574150742154,8699,0.396272765650015,9179
"Angolelana Tera",0.455336293248825,0,0.431546985954029,0,0.479277474300146,0
"Anigacha",0.242507452957918,0,0.231109065158227,0,0.254181968392345,0
"Ankasha",0.271088194564524,0,0.262586861587748,0,0.279716045654556,0
"Ankober",0.451087954419721,0,0.424054239892315,0,0.478338368998467,0
"Antsokiya",0.548191946616541,0,0.512199237687564,0,0.583817159954781,0
"Arba Minch Zuria",0.332568786024224,23177,0.322138875729142,22437,0.343129565378972,23929
"Arbe Gonna",0.192989677008726,0,0.179998167120849,0,0.20650397504778,0
"Arero",0.849522573858045,0,0.731850175301162,0,0.926527856854049,0
"Argoba",0.53494420234178,0,0.494533321601635,0,0.575018110349149,0
"Argoba Special Woreda",0.453354093664026,0,0.425320125184288,0,0.481610987272921,0
"Aroresa",0.236156454155357,0,0.219925056056265,0,0.252983871336099,0
"Arsi Negele",0.299573615595252,0,0.286460340451217,0,0.31293983742782,0
"Artuma Fursi",0.536192460974064,0,0.498687936635224,0,0.573395768470248,0
"Aseko",0.326888972399183,0,0.305865103754019,0,0.348440923674425,0
"Asgede Tsimbila",0.0711592135099287,0,0.0381477169030943,0,0.121419866292267,0
"Assagirt",0.429256302007551,0,0.405133466080346,0,0.453631503025174,0
