"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0084696849121121,0,0.00170619803270722,0,0.0258107495585242,0
"Ababo",0.374287589514684,6495,0.363708296878069,6297,0.384956904494537,6694
"Abay Chomen",0.357413325189526,1560,0.348829949650406,1519,0.366066231504344,1601
"Abaya",0.39740156878321,10752,0.373304315580998,10367,0.42123306549354,11143
"Abe Dongoro",0.331203804244801,6296,0.324000796157956,6178,0.338466489376361,6415
"Abergele",0.162350826677982,0,0.131667600852904,0,0.197519667853049,0
"Abeshege",0.361258198939397,8876,0.352477820223906,8649,0.37010769661684,9105
"Abichuna Gne'a",0.434821247150351,0,0.411341487186127,0,0.458521734207426,0
"Abobo",0.256078908216994,2361,0.238353691847438,2276,0.275280526627123,2446
"Abuna G/Beret",0.401066192509484,0,0.38784587969634,0,0.414392400268564,0
"Ada'a",0.369055704277103,0,0.353356770360484,0,0.384953725824425,0
"Adaa'r",0.292739052885569,0,0.208299789497107,0,0.392511352343473,0
"Adaba",0.239244721180142,0,0.221034385579064,0,0.258188811542202,0
"Adadle",0.376688199200728,0,5.74040991087001e-05,0,0.99896375391178,0
"Adama",0.338653021891762,0,0.323441372946202,0,0.354116424837196,0
"Adami Tulu Jido Kombolcha",0.324483304973653,0,0.309726592121971,0,0.339309670715882,0
"Adda Berga",0.420844741061329,0,0.405021496688944,0,0.436790043148805,0
"Addi Arekay",0.229008237100021,0,0.210573194910216,0,0.248259187319577,0
"Adola",0.280947821157917,9582,0.261806873714751,8959,0.300637228280251,10226
"Adwa",0.0192295060863365,0,0.00140064574242974,0,0.0874480235558635,0
"Afambo",0.117965508413536,0,0.000897227287813168,0,0.659853306282883,0
"Afdem",0.373309865058891,0,0.0156960361484205,0,0.932062414939004,0
"Afder",0.472481684895045,0,0.000941503957007671,0,0.998979498965573,0
"Afdera",0.00148787744438048,0,0.00010339468171056,0,0.00690215508942977,0
"Afele Kola",0.29376232821721,0,0.281026516085003,0,0.306741384155572,0
"Agalometi",0.32843372837675,1883,0.318526522453764,1825,0.338454591767287,1942
"Agarfa",0.235578013199411,0,0.218059746154758,0,0.253801884827015,0
"Ahferom",0.0133574617898792,0,0.000343973575224654,0,0.0834438094166597,0
"Akaki",0.379561206584813,0,0.364337576099416,0,0.394962267101565,0
"Akaki - Kalit",0.415472369944681,0,0.399864391068389,0,0.431208823081836,0
"Akobo",0.00162491015558641,38,0.00025207508118355,6,0.0053474669021793,124
"Alaba",0.294907810018383,6687,0.284917224185501,6464,0.305047409513865,6914
"Alaje",0.0610880961142166,0,0.0327933008495778,0,0.103183827001522,0
"Alamata",0.170380619600771,0,0.133123556773095,0,0.215111522293599,0
"Albuko",0.497292974431924,0,0.463442117999463,0,0.531162494935933,0
"Ale",0.306958195886669,13030,0.299076835905685,12725,0.314927867404888,13337
"Aleltu",0.404281620341117,0,0.384888035457572,0,0.423901317828783,0
"Alem Gena",0.388029586758923,0,0.373979127359344,0,0.402220989545223,0
"Aleta Wendo",0.28548604212044,0,0.274755383895188,0,0.296399114886936,0
"Alfa",0.316101593496076,826,0.302682658258963,792,0.329778382226238,861
"Alge Sachi",0.313265759691232,19193,0.307753056576142,18841,0.318820510409781,19548
"Alicho Woriro",0.34413247837492,0,0.336286079349711,0,0.352042545286847,0
"Alle",0.353323182437673,6749,0.342539832014389,6535,0.364219726840424,6967
"Amaro",0.323882535465061,13691,0.313295430194983,13202,0.334543945453804,14183
"Ambasel",0.45253827546153,0,0.422073343016319,0,0.48326996579328,0
"Ambo Zuria",0.378787468335203,0,0.36899653508371,0,0.388652236983679,0
"Ameya",0.358152607022082,0,0.350103397553898,0,0.366261893225528,0
"Amibara",0.417940527247416,0,0.3460163038186,0,0.495524548022444,0
"Amigna",0.268752126773146,0,0.248729107888925,0,0.289512514910516,0
"Amuru",0.352805481073163,1397,0.34350312448133,1365,0.362190484684358,1430
"Ana Sora",0.259363737947889,0,0.244500764356371,0,0.274652124862457,0
"Analemmo",0.33702620768353,0,0.328373824896696,0,0.345759475052873,0
"Anchar",0.338968603972737,0,0.316215027607337,0,0.362289606442389,0
"Anderacha",0.305383282826251,0,0.295960236756767,0,0.31492900234703,0
"Aneded",0.386252914622635,2269,0.372625541778277,2190,0.40001145906314,2349
"Anfilo",0.382568696565169,8948,0.372486637568764,8712,0.392728153949134,9185
"Angolelana Tera",0.417176875234448,0,0.394435097221745,0,0.440183782596398,0
"Anigacha",0.320579586891435,0,0.313559950863363,0,0.327659850538019,0
"Ankasha",0.31373744329907,0,0.306381204982125,0,0.321161991201257,0
"Ankober",0.428002752870492,0,0.401978348322554,0,0.454325628628694,0
"Antsokiya",0.507657007904164,0,0.472397299022622,0,0.542861755717272,0
"Arba Minch Zuria",0.411662913782093,25369,0.389393153085171,24533,0.43363777357708,26205
"Arbe Gonna",0.276531030935024,0,0.264781073395712,0,0.288514430503338,0
"Arero",0.96375130571926,0,0.932886115454444,0,0.982567437582684,0
"Argoba",0.540502388353491,0,0.500499581245355,0,0.58012404637326,0
"Argoba Special Woreda",0.428487545148457,0,0.401714105056076,0,0.455574921205141,0
"Aroresa",0.246464181256999,0,0.230504567079019,0,0.262959759277344,0
"Arsi Negele",0.339628897465031,0,0.318462666659642,0,0.360883311238161,0
"Artuma Fursi",0.510313764136031,0,0.473612683772714,0,0.546930499186994,0
