"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayida",0.347335470622173,0,0.335959806505433,0,0.358844978826997,0
"Ayira",0.308294572969606,9337,0.302227072013305,9158,0.314411180786178,9517
"Ayisha",0.440301362585545,0,0.00111919285893013,0,0.997443931442453,0
"Aysaita",0.487558675015437,0,0.0496851121072544,0,0.939948524439817,0
"Babile",0.408460019709428,0,8.52445076722566e-05,0,0.999317140058098,0
"Babo",0.394276930747294,18196,0.387971450714858,17909,0.400607775765076,18483
"Badele Zuria",0.33532284586165,11906,0.33006363027923,11730,0.3406128928057,12084
"Bahir Dar Zuria",0.26276752492255,0,0.248921494555943,0,0.277235542827233,0
"Bako Gazer",0.372622699536375,44035,0.360385327048871,42627,0.384985067670929,45457
"Bako Tibe",0.355180482442484,0,0.34628583533328,0,0.364185275559602,0
"Bambasi",0.521584212356507,19356,0.510333311234861,18948,0.532815690783752,19764
"Banja",0.271144915797672,0,0.262836752720663,0,0.279575210477053,0
"Bare",0.536790003594877,0,0.000235397802288807,0,0.999955569411886,0
"Basketo",0.390197308106461,3918,0.38033018810542,3822,0.400129597144069,4014
"Baso Liben",0.408876868666954,12208,0.395205953241475,11819,0.4226539119532,12599
"Basona Worena",0.421766638077474,0,0.395584240817306,0,0.44828601961275,0
"Bati",0.607188091132469,0,0.568297353139348,0,0.645079311501928,0
"Becho",0.352927462350119,5520,0.34338214914123,5399,0.362554213363385,5642
"Bedeno",0.385065471017819,0,0.0035956929411663,0,0.980195077041506,0
"Begi",0.48837118957184,23770,0.477714049653276,23252,0.499035749834197,24289
"Bele Gesgar",0.235272568875622,0,0.21744243339236,0,0.253824476489994,0
"Bena Tsemay",0.39806986612785,44807,0.383929528050054,43219,0.412330117628958,46409
"Bensa",0.224613299969482,7637,0.211887874502431,7245,0.237732587060078,8039
"Berahile",0.205874862897114,0,0.043011015607948,0,0.520993353083002,0
"Berbere",0.20525661364852,0,0.185206025007325,0,0.226443402769451,0
"Bereh",0.379255821012013,0,0.361032827644803,0,0.397737734912579,0
"Berehet",0.441991604943706,0,0.417739641931377,0,0.466445946051135,0
"Bero",0.617601856410743,3252,0.580315250897472,3053,0.653662798115665,3444
"Beyeda",0.199705752241059,0,0.178439235000862,0,0.222369133135518,0
"Bibugn",0.327413805905523,0,0.311429168705569,0,0.343709474038511,0
"Bidu",0.297392883775898,0,0.0499144264823867,0,0.715718700124133,0
"Bila Seyo",0.343898161723041,6067,0.337595941599526,5950,0.350240800294236,6186
"Bilidigilu",0.504033628640583,10067,0.49379866580104,9865,0.514259509561459,10269
"Bilo Nopha",0.317079316442876,10317,0.311314715168845,10130,0.322885810540132,10506
"Bio Jiganifado",0.35772635007993,19775,0.349408515222924,19342,0.366110748319148,20212
"Bita",0.290649705498162,10290,0.282252234011501,10040,0.2991608758301,10544
"Boh",0.466994387436328,0,2.83177006562915e-07,0,0.999998961306587,0
"Boji Chekorsa",0.304179065476656,12018,0.298634156803858,11795,0.309765523445696,12242
"Boji Dirmeji",0.292853523238946,2862,0.285879821301336,2803,0.299909837520383,2920
"Boke",0.331936265217644,0,0.0752391836245951,0,0.728379489556527,0
"Bole",0.382111440544349,0,0.350800322316735,0,0.414250892643384,0
"Boloso Bombe",0.383543199276026,26903,0.37595333091662,26389,0.391175002995585,27419
"Boloso sore",0.326982246199503,19319,0.321352648700187,18992,0.332649284040562,19647
"Bona Zuria",0.236867035276285,0,0.225480263122713,0,0.248540448066729,0
"Boneya Boshe",0.341619754343953,0,0.335769053848267,0,0.347505976282768,0
"Bonke",0.313407530760166,12241,0.302918566270435,11864,0.324054721744303,12622
"Bora",0.38130851715325,0,0.357793669675275,0,0.405151757946647,0
"Bore",0.225082249851244,0,0.209356805107268,0,0.241504561371976,0
"Borecha",0.351936906089064,9872,0.345608948339372,9683,0.358304387779319,10062
"Boreda",0.319971950172159,12383,0.31212565590469,12076,0.327896833943023,12693
"Boricha",0.296995197265821,25367,0.28755162844214,24626,0.306575168965043,26119
"Boset",0.39806746543402,0,0.377504138379403,0,0.418896719321996,0
"Bugna",0.331591635680151,0,0.312170697932981,0,0.351447840717201,0
"Bule",0.209200501760131,0,0.196449687450778,0,0.22239303301017,0
"Bule Hora",0.311151350978747,5833,0.294309613689678,5612,0.328334748755554,6059
"Bulen",0.339881274223754,5145,0.329443093143186,4999,0.350435450420578,5293
"Bure",0.339579975138585,14812,0.330503022943482,14456,0.348744196812757,15171
"Bure Mudaytu",0.611290685916779,0,0.42680380317636,0,0.771737625846606,0
"Burji",0.3506571115455,9085,0.335428929059457,8768,0.366008847268552,9408
"Bursa",0.2137019537669,0,0.202141305816602,0,0.225612041243833,0
"Cheha",0.370801794195307,3663,0.360318903315404,3568,0.381385607607847,3758
"Cheliya",0.343678346288807,0,0.336538891394748,0,0.350876535727079,0
"Chena",0.325023172477249,25218,0.313796781076095,24688,0.336505232635463,25752
"Chencha",0.252019755026869,0,0.241335585907425,0,0.262932150182603,0
"Chereti/Weyib",0.680544346846517,0,0.0594903335386545,0,0.995462275913342,0
"Cheta",0.369865318147512,8869,0.362411758101774,8692,0.377363391402566,9048
"Chifra",0.558025708411071,0,0.458905872822271,0,0.65471744096996,0
"Chilga",0.297419049863758,0,0.275251115783891,0,0.320369959962898,0
"Chinaksen",0.429654845692047,0,4.91345153670437e-05,0,0.999716790753813,0
"Chire",0.196587968088399,0,0.183168063921645,0,0.210541235037198,0
"Chiro Zuria",0.354724809590946,0,0.12317237677468,0,0.662113800536312,0
"Chole",0.262077265411695,0,0.244001979923967,0,0.280767377348511,0
"Chora",0.330190854043779,16398,0.323318967053861,16115,0.33711841264125,16684
"Chuko",0.27606554265757,9204,0.266635199221328,8904,0.285648395147786,9508
"Chwaka",0.34664751203956,11520,0.340194073549683,11308,0.353145194123671,11732
"Dabat",0.221338128719228,0,0.205265688492494,0,0.238064866802535,0
"Dabo Hana",0.325215584584119,2120,0.320439366597977,2092,0.330019460335614,2148
"Dale",0.276140812831315,0,0.266050026408713,0,0.286404133260763,0
"Dale Sadi",0.300344411212972,11026,0.294061085921677,10793,0.306683603881192,11260
"Dale Wabera",0.322093891933059,5054,0.315723694850416,4954,0.32851382152807,5155
"Dalfagi",0.62359621755503,0,0.553168561441656,0,0.68954194881857,0
"Dalocha",0.316814852440012,0,0.306848635540167,0,0.326907204557378,0
"Dalul",0.144918636401942,0,0.0241772040071856,0,0.421400641144484,0
"Damot Gale",0.309935060982282,9359,0.302923336537,9104,0.317013271166465,9617
"Damot Pulasa",0.313936472322404,0,0.307065243208201,0,0.320868645502871,0
"Damot Sore",0.330804135490794,8484,0.324616052951472,8313,0.337035619101167,8657
"Damot Weydie",0.322828543199101,3084,0.315604679277757,3024,0.330115875394528,3145
"Dangila",0.262302792898802,0,0.255049365577748,0,0.269655611272208,0
"Dangura",0.36100206152498,688,0.340794721384354,651,0.381618793491137,726
"Daniboya",0.298464281481546,0,0.290579653249808,0,0.306438606212137,0
"Dano",0.363401412831751,0,0.357451378789463,0,0.369382924339975,0
"Danot",0.45933019180236,0,6.7052240063513e-07,0,0.999997101693129,0
"Dara",0.251813807553705,6707,0.239198222638162,6367,0.264752006541686,7055
"Daramalo",0.37196476723505,2453,0.364370707099199,2398,0.379605007698103,2509
"Darimu",0.323119086002525,36708,0.316374432601582,35991,0.329919918770177,37430
"Daro Lebu",0.318996561374511,0,0.27403184387203,0,0.368416294494028,0
"Dasenech (Kuraz)",0.742434749540783,353805,0.566431167083941,285251,0.872728418075409,407975
"Dawe Kachen",0.231449657315539,0,0.153090158168599,0,0.330296302635188,0
"Dawo",0.383723594333147,0,0.371900510481562,0,0.39565052692141,0
"Dawunt",0.394358767032742,0,0.369853301722413,0,0.419259576790954,0
"Debark",0.209938535549388,0,0.192994068367482,0,0.227674210953222,0
"Debay Telatgen",0.342863262615602,0,0.324357553037693,0,0.361776530163563,0
"Debeweyin",0.498675839359966,0,1.10593065968393e-05,0,0.999986737164737,0
"Debre Elias",0.383437737374683,2022,0.372798771442027,1961,0.394160312868166,2084
"Debre Libanos",0.432416717560736,0,0.410928125800298,0,0.45409611780073,0
"Debresina",0.443645529851489,0,0.418692385272574,0,0.468820085759882,0
"Debub Achefer",0.263821665795668,0,0.256373145330946,0,0.271374232509905,0
"Debub Bench",0.335492103342985,32643,0.326400800173703,31782,0.344675364552942,33513
"Decha",0.366723924864502,30298,0.357910758510113,29595,0.375598173538298,31006
"Deder",0.382173568457166,0,0.00930749490483186,0,0.956707469536611,0
"Dedesa",0.336667501337544,18107,0.33101917959892,17810,0.342352237677743,18405
"Dedo",0.334860860559569,20029,0.327430425872439,19658,0.342356925982347,20402
"Dega",0.300924546242304,0,0.295480285381169,0,0.306411057258439,0
"Dega Damot",0.330415725299025,0,0.317401882859083,0,0.343626940880178,0
"Degehabur",0.431623586925693,0,1.84369509351287e-05,0,0.99989272986998,0
"Degehamedo",0.40847917122665,0,2.76464506563635e-05,0,0.999715294491616,0
"Degeluna Tijo",0.228667317942829,0,0.214001214684354,0,0.243873145164273,0
"Degem",0.414995313496161,0,0.394560620121746,0,0.435643802000189,0
"Degua Temben",0.156854377236332,0,0.0813655185907649,0,0.26468840322804,0
"Dehana",0.309341955489887,0,0.289891824868373,0,0.329307542157809,0
"Dehas",0.996125343821437,0,0.990506429833654,0,0.99879958997533,0
"Dejen",0.423597393453448,0,0.4060594760967,0,0.441276430904688,0
"Delanta",0.387902207993467,0,0.361422640818093,0,0.414901681814123,0
"Dembecha",0.36826174266299,0,0.35721467710807,0,0.3794145166185,0
"Dembel",0.459589908907396,0,0.000152324420462915,0,0.999633241549048,0
"Dembia",0.230339524521832,0,0.21856302105467,0,0.242447943498583,0
"Denan",0.459794850521368,0,0.000147557207300681,0,0.999588527170915,0
"Dendi",0.370714446302985,0,0.35819021989354,0,0.38337197118544,0
"Denibu Gofa",0.374694904814494,21852,0.365221683341902,21310,0.384242052054224,22398
"Dera",0.376748647947738,0,0.360925331829921,0,0.392687362344489,0
"Derashe",0.32413801509122,14002,0.313218190470169,13534,0.335203545982452,14475
"Dessie Zuria",0.476044859520181,0,0.442188909554556,0,0.510044359110342,0
"Dewa Cheffa",0.56619655645667,0,0.529673262518664,0,0.602191013018679,0
"Dewa Harewa",0.616228066422385,0,0.577806395963088,0,0.653593798189682,0
"Dewe",0.630139846231628,0,0.546183710619704,0,0.707541463317845,0
"Dibat",0.329857731679732,7890,0.320204078165125,7669,0.339616734079432,8114
"Didu",0.303673696426352,1333,0.296205824536781,1295,0.311219921707663,1372
"Diga",0.33056337893476,11270,0.324752769578419,11077,0.336413165581198,11464
"Diguna Fango",0.31186301550113,4674,0.303454178033794,4521,0.320366130676792,4829
"Dihun",0.396771542911903,0,0.000651225779626474,0,0.995253481619983,0
"Diksis",0.245897820403702,0,0.230199894388538,0,0.262114163949836,0
"Dila Zuria",0.212536326390453,0,0.201376396271853,0,0.224022107821565,0
"Dillo",0.983698028677486,10836,0.962887943925554,10676,0.993851672815468,10904
"Dima",0.606886090835334,8544,0.570713345955772,8021,0.641101560058026,9039
"Dinsho",0.158257183375457,0,0.141644149706527,0,0.176000818874316,0
"Dire",0.987767044948462,11383,0.974840605077652,11319,0.994916469667923,11410
"Dire Dawa",0.443593623915342,0,0.000958383518310208,0,0.997280758950851,0
"Dire Dawa/Town",0.452439655756596,0,0.00161451441537718,0,0.996219836875657,0
"Dita",0.277656103039864,0,0.266697395645831,0,0.28883734557041,0
"Doba",0.397468019043029,0,0.0407976414591743,0,0.886109070524764,0
"Dodola",0.189620807974737,0,0.175337732540914,0,0.204551052130215,0
"Dodota",0.339879098084344,0,0.324634449437418,0,0.35537345048152,0
"Dolo Odo",0.933976011770893,5598,0.480608119622153,4117,0.999868195603836,5770
"Dolobay",0.78662519384462,0,0.0333169253972251,0,0.999940008052865,0
"Dorani",0.315736981409537,4856,0.309877662851502,4766,0.321639890874341,4947
"Doya Gena",0.29816008710126,0,0.290080116481304,0,0.306337519485981,0
"Dubti",0.46279296298869,0,0.15530644800251,0,0.797765682724065,0
"Dugda",0.354206714188718,0,0.33890410140443,0,0.369783442622548,0
"Dugda Dawa",0.567719080277544,5953,0.525640954975107,5721,0.606330081009994,6190
"Dulecha",0.522403203836666,0,0.490710896599898,0,0.553955057718257,0
"Dune",0.303636431095772,0,0.295476805237108,0,0.311894445247248,0
"East Belesa",0.278617218905051,0,0.261734968395493,0,0.295976834885733,0
"East Esite",0.319573054890801,0,0.30562029785978,0,0.333769583558766,0
"East Imi",0.424366430951645,0,0.00143544271580249,0,0.993674503526665,0
"Ebenat",0.293543205044288,0,0.277816048356204,0,0.309639911780166,0
"Eferatana Gidem",0.540395982751329,0,0.505986960560986,0,0.574523101435992,0
"Ejere",0.395528487182215,0,0.381074676898716,0,0.410121690193469,0
"Elidar",0.341847469053985,0,0.0386934203624634,0,0.834590008508737,0
"Enarj Enawga",0.395424507111992,0,0.375281843117915,0,0.415835731394267,0
"Enbise Sar Midir",0.446798845887009,0,0.424603299058866,0,0.46914408948168,0
"Endamehoni",0.245202778947992,0,0.184608092320366,0,0.314904071517298,0
"Enderta",0.176801072101958,0,0.0828701961022066,0,0.31470129825363,0
"Endiguagn",0.302291250514644,0,0.293338703964454,0,0.311356649146311,0
"Enemay",0.387208369389255,0,0.369231053873766,0,0.40541567491297,0
"Enemorina Eaner",0.37066170361204,6287,0.361610737798467,6130,0.379780566434059,6445
"Ensaro",0.447344284966398,0,0.424622258229622,0,0.47022812673993,0
"Erebti",0.275098321317888,0,0.088493738338362,0,0.554959283888916,0
"Erer",0.493266066915113,0,0.0120255639688602,0,0.987255438916666,0
"Erob",0.108060783213965,0,0.00679816068803449,0,0.44170136030996,0
"Esira",0.3907106109177,16077,0.382876580208123,15737,0.398586492045765,16419
"Ewa",0.515994462452965,0,0.424502830557239,0,0.607295775774017,0
"Ezha",0.337127998817736,0,0.327285783700267,0,0.347087143980606,0
"Fagta Lakoma",0.263730316489205,0,0.256642433462316,0,0.270910226698383,0
"Farta",0.270266155794993,0,0.257363274237564,0,0.283475367636188,0
"Fedis",0.409314907573361,0,0.000427916293435227,0,0.997441538524437,0
"Fentale",0.448857320903865,0,0.418178238105572,0,0.479540366774016,0
"Ferfer",0.515902954938173,0,1.35893168949805e-06,0,0.999999237023273,0
"Fik",0.383943799613596,0,0.000224263750144545,0,0.997478586918368,0
"Filtu",0.902592920952065,0,0.597612857134,0,0.993373187808367,0
"Fogera",0.281167453737418,0,0.267752786000016,0,0.294991709022423,0
"Gaji",0.30386431952159,3245,0.298596418641429,3189,0.309170275953838,3301
"Gambela Zuria",0.379999976653211,55383,0.368146363408025,53665,0.391952464020903,57113
"Gambella Wild Life Reserve",0.198793631273441,0,0.108311581511101,0,0.322951509377291,0
"Ganta Afeshum",0.0832401076377904,0,0.0090458246761799,0,0.302451696623705,0
"Gasera",0.204908876031787,0,0.187174948232429,0,0.223539782708478,0
"Gashamo",0.455475096988141,0,5.90637660971122e-07,0,0.999997237559489,0
"Gawo Kebe",0.374312003461131,18708,0.366451906897278,18331,0.382217040842872,19088
"Gaz Gibla",0.310865310180836,0,0.288135463653583,0,0.334308558288221,0
"Gechi",0.308351938891413,0,0.301488428638144,0,0.31528138481885,0
"Gedeb Asasa",0.201228378614594,0,0.18730441507392,0,0.215708864691411,0
"Geladin",0.482622151005842,0,4.96589522336831e-07,0,0.999999071535123,0
"Gelana",0.303626886874067,8521,0.293067264240994,8239,0.314364578939012,8807
"Gelila",0.322398798408463,0,0.311685137115828,0,0.333274949918765,0
"Gembora",0.359593421281222,10034,0.351524394061966,9819,0.367720756826281,10251
"Gemechis",0.344845431028359,0,0.0572991879876207,0,0.775962958503318,0
"Gena Bosa",0.372256696347134,34836,0.364558882410238,34133,0.380003635895308,35543
"Gera",0.300907225978387,0,0.292822269635402,0,0.309095213439773,0
"Gerar Jarso",0.461900470609272,0,0.437390224347385,0,0.486518960336756,0
"Gerbo",0.417351111900763,0,9.94951932346151e-05,0,0.999336609747171,0
"Gesha (Deka)",0.291289156502692,0,0.282756014766863,0,0.299936032542387,0
"Geta",0.289171811924519,0,0.277161684734444,0,0.301405793838685,0
"Getawa",0.327201986832116,2483,0.309584173578307,2423,0.345295499377083,2544
"Gewane",0.573236047147459,0,0.20684957089023,0,0.88198978740186,0
"Geze Gofa",0.351405443169329,6524,0.342333614248106,6380,0.360563637128677,6669
"Gibe",0.358976985037609,9475,0.35144410186773,9286,0.366561830066294,9666
"Gida Ayana",0.328612629714693,24235,0.321464913870059,23730,0.335818405291199,24744
"Gidami",0.488181865522448,21105,0.475269864602836,20518,0.501037158107357,21689
"Gidan",0.337441039501192,0,0.312081348047527,0,0.363524547799069,0
"Gimbi",0.308818820561959,1946,0.30303560806922,1913,0.314647307805167,1979
"Gimbichu",0.381664646896268,0,0.362458436868355,0,0.40114783255291,0
"Gimbo",0.322808953119482,7160,0.316625875017327,7029,0.329039615334594,7292
"Ginde Beret",0.39080984793888,3193,0.379645924485699,3108,0.402057177270711,3278
"Ginir",0.191344959986495,0,0.130154413179792,0,0.276605393280814,0
"Girawa",0.390078949357728,0,0.00127810989921529,0,0.991482647357563,0
"Girja (Harenfema)",0.228916189380898,2178,0.213029464691397,2036,0.245394984133606,2326
"Gishe Rabel",0.481637263176622,0,0.447147236684186,0,0.516261286166247,0
"Gnangatom",0.671365700180595,241444,0.635088849803672,228997,0.705345900032619,253226
"Goba",0.156163149371221,757,0.139814672680233,690,0.173637854627863,829
"Goba Koricha",0.345998652977546,0,0.28923288268566,0,0.408252366843604,0
"Gobu Seyo",0.33302197459475,0,0.327376959269617,0,0.338702235497965,0
"Gode",0.488734433926678,0,0.000107193802264441,0,0.999848634137693,0
"Godere",0.34284047863768,7779,0.332953774367084,7567,0.352827955993671,7992
"Gog",0.385309112798674,851,0.343904839071366,705,0.429334049230904,1009
"Golo Oda",0.364364050592168,0,0.00653912209106384,0,0.959950370151168,0
"Gololcha Arsi",0.319035486911595,0,0.297432558210335,0,0.341229968611548,0
"Gololcha Bale",0.230502663536414,0,0.177193074733066,0,0.296326011969493,0
"Goma",0.336579726820075,17062,0.330106680083329,16761,0.343100413607477,17364
"Goncha Siso Enese",0.395601482014215,0,0.376841218984005,0,0.414588261533069,0
"Gonder Zuria",0.211675646400502,0,0.199772747646245,0,0.223962530576406,0
"Gonje",0.317374509435501,0,0.30664948866768,0,0.32824510481271,0
"Gorche",0.219466411430686,0,0.207425841073872,0,0.231877236178963,0
"Goro",0.25871840069451,0,0.243433906056044,0,0.274812553893065,0
"Goro Baqaqsa",0.547488043225023,0,0.124523530140314,0,0.925921888350903,0
"Goro Dola",0.807655205522238,0,0.742478483959907,0,0.86163987121593,0
"Goro Gutu",0.406584397616556,0,0.013176755863881,0,0.957575316087748,0
"Guagusa Shikudad",0.299439137500521,0,0.291185695554728,0,0.307791346537411,0
"Guangua",0.312146035638299,1686,0.30450914060821,1644,0.319856198134943,1728
"Guba",0.461864820628389,1104,0.422342595841902,1029,0.501811698960001,1180
"Guba Lafto",0.40807571454936,0,0.378795436332417,0,0.437829979244814,0
"Gudetu Kondole",0.455118696976725,31282,0.446142661473298,30660,0.464114523050967,31905
"Guduru",0.380477986226689,0,0.34760878663062,0,0.413114182712075,0
"Gulina",0.446929885513759,0,0.337562916011955,0,0.561056117153821,0
"Guliso",0.325590190868732,15932,0.319910657372459,15644,0.331307998531759,16222
"Gulomekeda",0.0869048837153955,0,0.00369210194184947,0,0.405047572070023,0
"Gumay",0.319986896928878,13706,0.312682651710508,13424,0.327362579218794,13990
"Gumer",0.28451936206404,0,0.273759963057261,0,0.295463789431672,0
"Guna",0.259941176756282,0,0.242271145783114,0,0.278209556322282,0
"Gunagado",0.456009517564258,0,1.43312380058712e-06,0,0.999993473583836,0
"Gura Damole",0.460509742337137,0,0.354451858391607,0,0.555027119285943,0
"Guradamole",0.305841064486955,0,0.062018934839798,0,0.703085567877251,0
"Gurafereda",0.393417723760304,6062,0.3803957666028,5867,0.406525985129934,6258
"Gursum",0.420701379230296,0,8.92516835187562e-05,0,0.999428236372015,0
"Guto Gida",0.340217618964784,18258,0.332409290744171,17866,0.34810528285911,18654
"Guzamn",0.388623894137221,3763,0.376579973262095,3659,0.400769534850512,3868
"Habro",0.332890508874363,0,0.278484611085737,0,0.39214341761595,0
"Habru",0.506583267931976,0,0.469230226585374,0,0.543875833347056,0
"Hadelela",0.598629324040008,0,0.529870122704158,0,0.664064923950701,0
"Hadero Tubito",0.33679117069805,10736,0.330790045727785,10579,0.342838623657896,10894
"Hagere Mariam",0.391358711439317,0,0.370425360712111,0,0.412604476131786,0
"Halu",0.322705861332065,3663,0.31592170276264,3587,0.329545514994526,3740
"Hambela Wamena",0.225144204512509,0,0.21292030160937,0,0.237726947056614,0
"Hamer",0.507156823122767,238953,0.426478787193639,209156,0.576956830261617,266500
"Hamero",0.379143197000181,0,0.000478794557274369,0,0.995033823767667,0
"Harar",0.409323016153903,0,0.000354358240221051,0,0.997768688594415,0
"Harena Buluk",0.212681169947186,4526,0.195698057587154,4159,0.230430359340573,4911
"Hareshen",0.437208439839154,0,4.87514061119865e-07,0,0.999995371884638,0
"Hargele",0.509740588435248,0,0.00264126200163955,0,0.99820467529348,0
"Haro Limu",0.318345773519049,4126,0.310177055692928,4025,0.32659633720311,4227
"Haro Maya",0.407536442503089,0,0.000681120059609596,0,0.99614246015576,0
"Haru",0.304289425659559,3710,0.299260950377346,3646,0.309352657179087,3773
