"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atsbi Wenberta",0.122036232146262,0,0.0370870597711404,0,0.280604128907331,0
"Aw-bare",0.408250756121977,0,1.97040691331001e-06,0,0.999964908133816,0
"Awabel",0.368865763281029,0,0.353365292017375,0,0.38459194371853,0
"Aware",0.406429130117913,0,4.91416198024985e-08,0,0.999998005341793,0
"Awasa",0.26537983878795,0,0.253305794820846,0,0.277740757151967,0
"Awasa Zuria",0.262296615278084,20375,0.251425520131071,19528,0.273409904582535,21242
"Awash Fentale",0.367725884024095,0,0.342691331003766,0,0.393301429970283,0
"Awra",0.202202775579433,0,0.109497977567168,0,0.332244194196171,0
"Ayida",0.363539347866132,0,0.353225556542294,0,0.373948915916807,0
"Ayira",0.283148640871795,8507,0.276835128267784,8314,0.289526226043493,8703
"Ayisha",0.30720131437006,0,0.000124083108762328,0,0.993931717805239,0
"Aysaita",0.263921167298127,0,0.00964055719854936,0,0.830849682974582,0
"Babile",0.376650437855597,0,1.78485291787943e-05,0,0.999580654603901,0
"Babo",0.355927900785614,16407,0.349114630448464,16099,0.362784531270154,16717
"Badele Zuria",0.317877531303449,10951,0.312658610460447,10783,0.32313115841032,11120
"Bahir Dar Zuria",0.273277074032309,0,0.261173537696669,0,0.28565122206419,0
"Bako Gazer",0.365921260225907,44070,0.354394942109628,42701,0.377565851813454,45452
"Bako Tibe",0.322390885280185,0,0.316434203473033,0,0.328390922591578,0
"Bambasi",0.489562359227108,18100,0.478161325840935,17683,0.500968519296021,18518
"Banja",0.295439249807033,0,0.288059513386233,0,0.302898463018355,0
"Bare",0.457057069251351,0,2.66771723361029e-05,0,0.999958351076598,0
"Basketo",0.360815211987399,3527,0.351424777881766,3438,0.37028602148551,3616
"Baso Liben",0.361953768249512,10258,0.34960675394828,9910,0.374437815014877,10610
"Basona Worena",0.434152286503174,0,0.408225767377075,0,0.460345592249397,0
"Bati",0.524600353794371,0,0.485107195722023,0,0.563857332890619,0
"Becho",0.339996000340884,5227,0.330022053012181,5101,0.350070791506402,5355
"Bedeno",0.355634964828219,0,0.00141055846082909,0,0.984669964849572,0
"Begi",0.459001294765522,22309,0.448155961658123,21780,0.469875904056072,22839
"Bele Gesgar",0.218790716992188,0,0.201337398242418,0,0.237020103586155,0
"Bena Tsemay",0.375596205434438,43842,0.361762237221096,42256,0.38958254728727,45444
"Bensa",0.235171841225827,7356,0.221213838927312,6951,0.249575703714811,7773
"Berahile",0.0547751440050404,0,0.010509311699479,0,0.171331861025233,0
"Berbere",0.161541314949249,0,0.144259337856063,0,0.18000612554341,0
"Bereh",0.38981586379458,0,0.371849437240074,0,0.408005935230486,0
"Berehet",0.387898032303672,0,0.36510296023916,0,0.411063150364923,0
"Bero",0.578699664132486,3051,0.541186420685993,2851,0.615323665691258,3246
"Beyeda",0.246038798073613,0,0.223343921027299,0,0.270023115746958,0
"Bibugn",0.370101328296055,0,0.355860689478421,0,0.384507985955741,0
"Bidu",0.070318078792268,0,0.0070796459122762,0,0.267978039372756,0
"Bila Seyo",0.318130468156332,5236,0.310922782005679,5127,0.325406233585551,5346
"Bilidigilu",0.455236299535588,9269,0.444107843977141,9052,0.466394415483822,9487
"Bilo Nopha",0.289315435314563,9452,0.282394663748897,9227,0.296310994441341,9679
"Bio Jiganifado",0.30700897199913,17096,0.29841518644097,16652,0.315707417396835,17546
"Bita",0.312987602107108,10433,0.305411056325126,10187,0.320642052917884,10680
"Boh",0.407335384826746,0,1.32918060660914e-08,0,0.99999928552976,0
"Boji Chekorsa",0.275440543154567,10843,0.269004724291887,10589,0.281944810067,11099
"Boji Dirmeji",0.276834235261951,2733,0.269834586268186,2669,0.283928434684733,2798
"Boke",0.282222072807805,0,0.049128033895582,0,0.709935892283564,0
"Bole",0.318739150396675,0,0.289178270936601,0,0.349585497379875,0
"Boloso Bombe",0.363766353284757,26240,0.356429667707351,25737,0.371150781747624,26745
"Boloso sore",0.331914564432206,19617,0.326404425949487,19286,0.337459044496683,19949
"Bona Zuria",0.24440942726114,0,0.232622035873552,0,0.256488611243547,0
"Boneya Boshe",0.321339538334002,0,0.315442614516433,0,0.327278727125677,0
"Bonke",0.352107084331073,13107,0.343431710408359,12754,0.360855451940757,13463
"Bora",0.325339259578862,0,0.312226961924084,0,0.338657573257861,0
"Bore",0.254712370941107,0,0.242255747141479,0,0.267475787363076,0
"Borecha",0.332752776968826,9174,0.326079389276954,8983,0.339479387132645,9367
"Boreda",0.334649943662751,13111,0.32787814230085,12850,0.341473360661953,13375
"Boricha",0.28007859771844,24294,0.270544957556478,23532,0.28976797287152,25066
"Boset",0.329694094009127,0,0.311069138944464,0,0.348727352822623,0
"Bugna",0.346529559249408,0,0.326849232995239,0,0.366606611430431,0
"Bule",0.274672070820124,0,0.262409992257773,0,0.287190842792686,0
"Bule Hora",0.311714764897201,6168,0.294617347695124,5947,0.329167428214606,6392
"Bulen",0.304085637827924,4440,0.292519786759674,4276,0.31583633067076,4605
"Bure",0.309944769091235,13367,0.301048885294705,13007,0.318945522678565,13732
"Bure Mudaytu",0.382962856766689,0,0.219112937993656,0,0.573305021517004,0
"Burji",0.342935516685835,9044,0.327821859956972,8728,0.358190418488067,9366
"Bursa",0.265845810365259,0,0.254981104456441,0,0.276925631862255,0
"Cheha",0.373459117081592,3411,0.363670277197149,3322,0.383343418111272,3501
"Cheliya",0.336940209937647,0,0.33057231334872,0,0.34335361179826,0
"Chena",0.325919653857581,24800,0.318774132664027,24274,0.333127277703891,25330
"Chencha",0.327148198050806,0,0.320766206903782,0,0.333577842156178,0
"Chereti/Weyib",0.570508875963454,0,0.0171079269070835,0,0.993779325648824,0
"Cheta",0.345577239290389,8130,0.337781945838343,7957,0.353437423894328,8304
"Chifra",0.372862061122552,0,0.290932562702239,0,0.464126659721038,0
"Chilga",0.360985799892331,0,0.336317570817516,0,0.386260918614545,0
"Chinaksen",0.401303741350946,0,9.92605621880127e-06,0,0.999853180333018,0
"Chire",0.222959329780679,0,0.207840849515407,0,0.238644249283686,0
"Chiro Zuria",0.310866617453622,0,0.0869710765483974,0,0.64628036238576,0
"Chole",0.258119853825778,0,0.240195423350254,0,0.276667543710069,0
"Chora",0.32905222291649,15621,0.321277954813736,15331,0.336900990300725,15914
"Chuko",0.272132150722685,9230,0.262078405126434,8929,0.282368449038336,9536
"Chwaka",0.301814156833428,9978,0.294538446933819,9742,0.309165160547802,10216
"Dabat",0.268813491563422,0,0.250975453790316,0,0.287235555139508,0
"Dabo Hana",0.306765291672844,1950,0.301247544226714,1921,0.312326592886127,1979
"Dale",0.271758505303177,0,0.26074738716093,0,0.282987261478506,0
"Dale Sadi",0.267981962302938,9739,0.261287894739421,9484,0.274756002771506,9998
"Dale Wabera",0.286051372743858,4512,0.279138195244561,4404,0.293041706225356,4621
"Dalfagi",0.429356083224234,0,0.363675805952464,0,0.499954822520906,0
"Dalocha",0.303399910803339,0,0.2934540318667,0,0.313487344438359,0
"Dalul",0.0447223047292795,0,0.0065856762305277,0,0.153643506658927,0
"Damot Gale",0.310097393384362,9040,0.303200997981913,8783,0.317059735098665,9301
"Damot Pulasa",0.325054842019398,0,0.318723864083751,0,0.331433502433503,0
"Damot Sore",0.328292588511456,7878,0.32223560550525,7690,0.334394295271651,8067
"Damot Weydie",0.306640146304123,2958,0.299470110019478,2896,0.313881067015724,3020
"Dangila",0.260953012197947,0,0.254684776545221,0,0.267293695369586,0
"Dangura",0.378548570721037,701,0.357379058392345,662,0.400084258822464,739
"Daniboya",0.319928085247929,0,0.312899195981334,0,0.327018739246714,0
"Dano",0.335742508905658,0,0.329010894260091,0,0.34252822846932,0
"Danot",0.4044002215237,0,4.0394863839371e-08,0,0.999998148045018,0
"Dara",0.268751802294654,5870,0.256441140817016,5545,0.281339497274086,6203
"Daramalo",0.349463120438433,2206,0.341600209214063,2144,0.357388982436787,2269
"Darimu",0.290417443528939,33217,0.283409753208375,32458,0.297501906836083,33985
"Daro Lebu",0.264384780431171,0,0.221018376802832,0,0.31388381837028,0
"Dasenech (Kuraz)",0.659846244538036,319361,0.457910736438416,240077,0.82953735303838,387727
"Dawe Kachen",0.183997237430614,0,0.113304531856071,0,0.280079449135471,0
"Dawo",0.382718483636962,0,0.371277396339688,0,0.394259076414488,0
"Dawunt",0.372796875336743,0,0.348733238082107,0,0.397356281169982,0
"Debark",0.271476933359551,0,0.251982584007418,0,0.291655450344522,0
"Debay Telatgen",0.384371041065267,0,0.367330760400655,0,0.401611754053686,0
"Debeweyin",0.431190293435011,0,9.28585992396338e-07,0,0.9999893220844,0
"Debre Elias",0.346845023146996,1790,0.336111168016117,1730,0.357695725157749,1851
"Debre Libanos",0.430516725423324,0,0.409293476883533,0,0.451931720414235,0
"Debresina",0.425107114345829,0,0.400596103932162,0,0.44989121680678,0
"Debub Achefer",0.260969260811182,0,0.253877477335397,0,0.268155679924225,0
"Debub Bench",0.304691213229723,29392,0.295229253158752,28492,0.314279056212253,30304
"Decha",0.341451569037918,29114,0.332713236371768,28430,0.350271115105003,29805
"Deder",0.354082559516024,0,0.00436396357989011,0,0.964848186721968,0
"Dedesa",0.327158298774267,17381,0.320912244340725,17024,0.33345150257112,17741
"Dedo",0.355005772425262,19740,0.348462888970809,19334,0.361590230190335,20149
"Dega",0.301755093308799,0,0.296633440560025,0,0.306915160463368,0
"Dega Damot",0.343572528690523,0,0.331526553135963,0,0.355770071209303,0
"Degehabur",0.391042615187078,0,2.74253198268361e-06,0,0.999923730096264,0
"Degehamedo",0.37176031154739,0,4.35316113370546e-06,0,0.999821431345821,0
"Degeluna Tijo",0.258552053138022,0,0.243719045030607,0,0.273803802874006,0
"Degem",0.41942245551183,0,0.399816986006572,0,0.439217821204039,0
"Degua Temben",0.159130131763078,0,0.0821413453222858,0,0.269332902117459,0
"Dehana",0.326682396879344,0,0.306818368203865,0,0.347019133214269,0
"Dehas",0.994355700148236,0,0.986162463161561,0,0.998255806081283,0
"Dejen",0.386308135474473,0,0.369495228075532,0,0.403324921404244,0
"Delanta",0.418707601806443,0,0.392028163297329,0,0.445739324641309,0
"Dembecha",0.340681464650793,0,0.330211942844591,0,0.351267156184886,0
"Dembel",0.389126805086243,0,2.14651595124023e-05,0,0.999622890282082,0
"Dembia",0.250348795160677,0,0.238188237751485,0,0.262817604137642,0
"Denan",0.38980602364995,0,2.08438480951531e-05,0,0.999612559346585,0
"Dendi",0.382911406470269,0,0.371189275287881,0,0.394735258972496,0
"Denibu Gofa",0.382315259890159,22106,0.373068448505126,21573,0.391626838930369,22643
"Dera",0.35269954964968,0,0.337290573605652,0,0.368292162751111,0
"Derashe",0.332542394656659,14274,0.321943962667291,13825,0.34327291835277,14729
"Dessie Zuria",0.472666097168389,0,0.439137894764959,0,0.506380525881224,0
"Dewa Cheffa",0.506128911919239,0,0.469546984861504,0,0.542657751875954,0
"Dewa Harewa",0.528874942462024,0,0.489754269066577,0,0.567731551772612,0
"Dewe",0.44281087173069,0,0.369590178512714,0,0.526314769101683,0
"Dibat",0.288928702185295,6885,0.277762545637804,6612,0.300287189368796,7163
"Didu",0.294045154420068,1319,0.285660476419097,1276,0.30253815262562,1364
"Diga",0.304557312491466,9772,0.298259235000641,9582,0.310912335803747,9963
"Diguna Fango",0.291163614844611,4020,0.282580428518193,3863,0.299865282423202,4180
"Dihun",0.340460507743863,0,0.000148270933763676,0,0.995515059592248,0
"Diksis",0.259438783671891,0,0.243825119483874,0,0.275519764588136,0
"Dila Zuria",0.261049256726108,0,0.249850240516247,0,0.272482962298773,0
"Dillo",0.976758888503721,10784,0.943177560620978,10509,0.991947642200868,10894
"Dima",0.538408583089356,7754,0.500478035255962,7203,0.574879169901972,8283
"Dinsho",0.209247207442178,0,0.190214577851122,0,0.229271670908908,0
"Dire",0.9846554131889,11365,0.968052891184087,11261,0.993706828186389,11406
"Dire Dawa",0.395324746578432,0,0.000240755760250734,0,0.997747737215802,0
"Dire Dawa/Town",0.39492640032114,0,0.000411620091366939,0,0.996759783006544,0
"Dita",0.34980952386688,0,0.342482562864965,0,0.357189636900757,0
"Doba",0.34262579393589,0,0.0209293704022099,0,0.881757011001231,0
"Dodola",0.222189068203789,0,0.207084952684358,0,0.237858382570121,0
"Dodota",0.301354043668014,0,0.286899337865933,0,0.316110301516638,0
"Dolo Odo",0.874222664800745,5096,0.247113985909315,2008,0.999810571855364,5478
"Dolobay",0.681129276798479,0,0.00562967221331385,0,0.999919725791412,0
"Dorani",0.28821606872154,4450,0.279436916093494,4317,0.297114458832295,4585
"Doya Gena",0.323595008120125,0,0.316170179349379,0,0.331088866073226,0
"Dubti",0.186912643352499,0,0.0382782624789796,0,0.506668611808847,0
"Dugda",0.304942423730499,0,0.29167791182809,0,0.318512971432457,0
"Dugda Dawa",0.562401908408759,6254,0.51800843398103,6027,0.603238493203987,6484
"Dulecha",0.401260561914402,0,0.372715988912841,0,0.430319906137523,0
"Dune",0.327611362965271,0,0.31994314709012,0,0.335350263925312,0
"East Belesa",0.285684363497317,0,0.268760746988411,0,0.303067468646003,0
"East Esite",0.330263962295388,0,0.316656454914277,0,0.34408251183928,0
"East Imi",0.346273799725974,0,0.000308319482035597,0,0.992046326824502,0
"Ebenat",0.307574156176308,0,0.291718053812515,0,0.323770368246764,0
"Eferatana Gidem",0.486157614839435,0,0.452164679664723,0,0.520238354370892,0
"Ejere",0.394272037419319,0,0.380131950932925,0,0.40854561316314,0
"Elidar",0.115824631862643,0,0.0057030184494064,0,0.517045305748427,0
"Enarj Enawga",0.39591836271118,0,0.37672263312315,0,0.415347050632655,0
"Enbise Sar Midir",0.407150738156682,0,0.385554206777011,0,0.429012518302467,0
"Endamehoni",0.269991997057571,0,0.204446468994476,0,0.344497131176198,0
"Enderta",0.168238589634843,0,0.0775948807591186,0,0.303229196346646,0
"Endiguagn",0.34055359697252,0,0.333130314576013,0,0.348035262275859,0
"Enemay",0.384102845380906,0,0.36673816049786,0,0.401688028539894,0
"Enemorina Eaner",0.373277721163139,5700,0.364531049524965,5559,0.382086161162442,5842
"Ensaro",0.427510326319708,0,0.405104479433915,0,0.450139981029221,0
"Erebti",0.0701808656516588,0,0.0174721904387135,0,0.185195320703727,0
"Erer",0.358723365146027,0,0.00245527267625073,0,0.975165857971507,0
"Erob",0.0437294936198701,0,0.00140678082132838,0,0.233155202370402,0
"Esira",0.360619395369863,15560,0.352648920960687,15223,0.368650539423334,15899
"Ewa",0.353392540857303,0,0.277839397251462,0,0.436612364245629,0
"Ezha",0.368796120729768,0,0.360475514268835,0,0.37717464262317,0
"Fagta Lakoma",0.28006596176929,0,0.272739366407553,0,0.287480428608956,0
"Farta",0.291353116389971,0,0.278673813250802,0,0.304292195659544,0
"Fedis",0.371857262108594,0,0.000108803484485678,0,0.998206153876713,0
"Fentale",0.348786901886943,0,0.326262168869615,0,0.371826360500272,0
"Ferfer",0.44946422742068,0,6.93698513557662e-08,0,0.999999452199202,0
"Fik",0.345773673138138,0,5.18865724253992e-05,0,0.998114213839861,0
"Filtu",0.842735461135609,0,0.430504524821371,0,0.990535400775169,0
"Fogera",0.268383282364531,0,0.257707185041455,0,0.279277474097875,0
"Gaji",0.286125619152242,2958,0.28017766291537,2902,0.292128533942485,3016
"Gambela Zuria",0.304811558610322,44009,0.29480958298323,42575,0.314949937449786,45462
"Gambella Wild Life Reserve",0.0662780870536239,0,0.0347961303008463,0,0.108613259849276,0
"Ganta Afeshum",0.0680519460604006,0,0.00563119221046134,0,0.277271353772555,0
"Gasera",0.190983318618282,0,0.173709415011326,0,0.209197459278075,0
"Gashamo",0.409046657454663,0,3.89234248138375e-08,0,0.999998523778773,0
"Gawo Kebe",0.346717724304024,17284,0.338685395049904,16899,0.354810347381087,17672
"Gaz Gibla",0.36884591363034,0,0.344976337152072,0,0.393196290665967,0
"Gechi",0.328923525925592,0,0.323121460598086,0,0.334765417495182,0
"Gedeb Asasa",0.21038999652915,0,0.196317143555977,0,0.224994579003841,0
"Geladin",0.417939102637409,0,2.20563241740265e-08,0,0.999999305342494,0
"Gelana",0.296943632630353,8382,0.287906671625655,8099,0.306103648490074,8669
"Gelila",0.369922982145873,0,0.360674744460717,0,0.379243151257882,0
"Gembora",0.341774996671253,9445,0.333759544531578,9237,0.349858093962189,9655
"Gemechis",0.313237496845852,0,0.037476786162644,0,0.783915352865745,0
"Gena Bosa",0.373659337096488,34629,0.366338543478818,33945,0.381023698856015,35317
"Gera",0.323545003222349,0,0.315543700950252,0,0.331628637548918,0
"Gerar Jarso",0.418149357649381,0,0.394833370169919,0,0.441783634375309,0
"Gerbo",0.36797985207104,0,1.67063786151791e-05,0,0.999495649315527,0
"Gesha (Deka)",0.311863017615981,0,0.304126105392704,0,0.319681995130558,0
"Geta",0.363213038072781,0,0.35459836975906,0,0.37189317188683,0
"Getawa",0.324644020551856,2632,0.317712923662988,2581,0.331633817681801,2683
"Gewane",0.388390651052001,0,0.0876793060067741,0,0.784926466977341,0
"Geze Gofa",0.376180232146085,6621,0.36742726797572,6467,0.384993463534074,6776
"Gibe",0.350323725878365,8751,0.342883548954798,8565,0.357818386515097,8937
"Gida Ayana",0.306420019122959,22064,0.299254400463633,21583,0.313654631967225,22548
"Gidami",0.423634801108966,19376,0.412457080825893,18914,0.434867050534327,19840
"Gidan",0.388463603680154,0,0.362408469277323,0,0.414994291836716,0
"Gimbi",0.296355449311967,1833,0.289453072734963,1790,0.303326832567995,1876
"Gimbichu",0.358042059459274,0,0.339372224445393,0,0.377067642856294,0
"Gimbo",0.32320565098135,6952,0.316261518450394,6794,0.330210426969482,7111
"Ginde Beret",0.369225635768412,2820,0.358660009932409,2742,0.379884247400476,2899
"Ginir",0.162602271424195,0,0.106621549351187,0,0.247372579524253,0
"Girawa",0.361437572855372,0,0.000432121732272347,0,0.994003492888695,0
"Girja (Harenfema)",0.214665580545386,1905,0.198094910855506,1767,0.231953559246942,2049
"Gishe Rabel",0.50294221514833,0,0.468995748226707,0,0.5368647812931,0
"Gnangatom",0.6106527759811,222283,0.576120462991339,209297,0.644098523438077,234813
"Goba",0.180972485857881,733,0.162726211442075,659,0.200348574410495,811
"Goba Koricha",0.3016880467302,0,0.244249663473571,0,0.366812890110671,0
"Gobu Seyo",0.315924034548172,0,0.310493247520288,0,0.321391530890451,0
"Gode",0.407239552203882,0,1.21144840514521e-05,0,0.999833726224435,0
"Godere",0.291150864703126,6951,0.281729079866364,6737,0.300708053886351,7168
"Gog",0.296574368391294,596,0.257577991499568,469,0.33950343512852,744
"Golo Oda",0.321567098530959,0,0.00263121185320141,0,0.963175669775916,0
"Gololcha Arsi",0.266881544910658,0,0.247230373428077,0,0.287239558137147,0
"Gololcha Bale",0.195766196895041,0,0.144842720193279,0,0.262386963070833,0
"Goma",0.329225908156306,16041,0.322139825510115,15694,0.336372555937222,16391
"Goncha Siso Enese",0.377619861479497,0,0.359450825090077,0,0.396057206661756,0
"Gonder Zuria",0.235872740027209,0,0.223549064089942,0,0.248541714769868,0
"Gonje",0.31725017233239,0,0.307259738896502,0,0.327366563693049,0
"Gorche",0.274156728616908,0,0.262712108767056,0,0.285826130210388,0
"Goro",0.235149676992039,0,0.220692633030527,0,0.250445723997957,0
"Goro Baqaqsa",0.437358484140377,0,0.0596606928164155,0,0.902244802775649,0
"Goro Dola",0.762588229266871,0,0.687125665529902,0,0.826527592480686,0
"Goro Gutu",0.369736744568591,0,0.00602314158974628,0,0.963709437242048,0
"Guagusa Shikudad",0.305631185290033,0,0.298075878476493,0,0.31326479342845,0
"Guangua",0.282244680588496,1389,0.273877350523596,1328,0.290727078494167,1452
"Guba",0.513060579955082,1164,0.472648648910634,1087,0.553296137340648,1241
"Guba Lafto",0.421304944012916,0,0.392182603892442,0,0.450838404815915,0
"Gudetu Kondole",0.42363229216798,29137,0.41455068192022,28508,0.432750485203378,29768
"Guduru",0.35215128559872,0,0.343504125362553,0,0.360872411155019,0
"Gulina",0.28652678097546,0,0.203772644547566,0,0.383150264650793,0
"Guliso",0.291864039252119,14363,0.285963892498165,14074,0.297816275494222,14654
"Gulomekeda",0.0603700592723895,0,0.00156129923265014,0,0.332898119095781,0
"Gumay",0.337532302224087,14071,0.331114911500411,13805,0.343994413763565,14339
"Gumer",0.343602422550554,0,0.335839171267495,0,0.351428083925396,0
"Guna",0.274279035634207,0,0.255870019179478,0,0.293275771717478,0
"Gunagado",0.411515514573535,0,1.15539084306228e-07,0,0.999996539019881,0
"Gura Damole",0.386683685576614,0,0.274798082709775,0,0.496702043040271,0
"Guradamole",0.233916723064915,0,0.0343989751098546,0,0.65074666871461,0
"Gurafereda",0.347159407974903,5445,0.334564372317201,5255,0.359887012359188,5637
"Gursum",0.387631179555892,0,1.84941916955228e-05,0,0.999661086974844,0
"Guto Gida",0.302785817157397,15535,0.295400717633968,15172,0.310264731881629,15903
"Guzamn",0.358189406094636,3252,0.346619466613336,3152,0.36988198521143,3352
"Habro",0.290465407419607,0,0.236243053966998,0,0.351662497320064,0
"Habru",0.438829831395769,0,0.402955564812492,0,0.475234353632088,0
"Hadelela",0.402543760689466,0,0.339612690250968,0,0.470788157583005,0
"Hadero Tubito",0.339494605510409,10353,0.333411379142775,10193,0.345618915440152,10514
"Hagere Mariam",0.391823075297357,0,0.371390064883584,0,0.412542018419407,0
"Halu",0.298675534210124,3401,0.291997474766703,3326,0.305417712180555,3476
"Hambela Wamena",0.241732807251873,0,0.228086024476281,0,0.255784217360124,0
"Hamer",0.47987573994189,227026,0.392667524524557,195176,0.559235816434489,257650
"Hamero",0.329870806873459,0,0.000111305197138654,0,0.995639018619386,0
"Harar",0.377216352673418,0,9.21486194870463e-05,0,0.998550038102346,0
"Harena Buluk",0.186496681347366,4066,0.169672121268521,3685,0.204238286698202,4468
"Hareshen",0.40680718097062,0,4.43565369526083e-08,0,0.999998254768576,0
"Hargele",0.425402143435594,0,0.000530584086493777,0,0.997999780256355,0
"Haro Limu",0.29877258091521,3770,0.289510474024344,3661,0.308156714734093,3880
"Haro Maya",0.374118181224994,0,0.000193854861402998,0,0.997311131210778,0
