"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bora",0.370798969661829,0,0.356133447307734,0,0.38563502514972,0
"Bore",0.246190840118182,0,0.232570630639506,0,0.26019674798533,0
"Borecha",0.358273302148395,9751,0.351374303104026,9550,0.365216620454463,9953
"Boreda",0.33546682217103,12978,0.327589942541062,12672,0.343414865671895,13287
"Boricha",0.249647988754918,19121,0.238316735601686,18152,0.261305985597429,20122
"Boset",0.416947543937237,0,0.395024583660155,0,0.439110754341835,0
"Bugna",0.424179858161985,0,0.401175408405081,0,0.447426752105894,0
"Bule",0.264945792406045,0,0.25243890759506,0,0.277736882413164,0
"Bule Hora",0.285558440193962,6525,0.269243174187859,6295,0.302322625736809,6758
"Bulen",0.347397281367668,5228,0.335739901587682,5058,0.359191117280463,5401
"Bure",0.322427737083623,13824,0.313254604951513,13468,0.331703777437943,14183
"Bure Mudaytu",0.598197522895882,0,0.409726770914122,0,0.76204412630796,0
"Burji",0.348450368475075,10340,0.332408890157266,9969,0.364773259423084,10715
"Bursa",0.199947403382182,0,0.186433373898411,0,0.214006744644081,0
"Cheha",0.348976007280983,3454,0.336655903440228,3360,0.361468114145698,3549
"Cheliya",0.339176015173645,0,0.332192724413938,0,0.346215220067065,0
"Chena",0.31000932353751,23621,0.30289774792541,23095,0.31719106945937,24151
"Chencha",0.304009850777883,0,0.296550008815135,0,0.311547700468083,0
"Chereti/Weyib",0.353473372741996,0,0.00297461549695874,0,0.973091095986267,0
"Cheta",0.362174437982058,8283,0.35454255498676,8110,0.369858114746797,8458
"Chifra",0.436703979819248,0,0.335315014193058,0,0.543378602065422,0
"Chilga",0.330465449408947,0,0.306541265144155,0,0.355104594454816,0
"Chinaksen",0.388374292336264,0,1.35799405345174e-05,0,0.999746020328488,0
"Chire",0.223291799938365,0,0.208912316007631,0,0.23817848683666,0
"Chiro Zuria",0.352216354724793,0,0.112598048052952,0,0.68052823540162,0
"Chole",0.314224938968755,0,0.294374786322554,0,0.33459490870212,0
"Chora",0.347017148176362,15559,0.339825543754864,15275,0.354259869145859,15846
"Chuko",0.209266770946045,6996,0.197109334088249,6606,0.221828214548398,7398
"Chwaka",0.337205007806025,11173,0.329289527640792,10910,0.345189009124235,11438
"Dabat",0.263126585707315,0,0.245093608956521,0,0.281774188591241,0
"Dabo Hana",0.3308609048426,1971,0.325163998155979,1936,0.336594805402755,2006
"Dale",0.218935387398787,0,0.204118913275009,0,0.234307713175102,0
"Dale Sadi",0.267562599153751,9848,0.260980024134318,9615,0.274223816952248,10083
"Dale Wabera",0.291280131454293,4571,0.284154150744921,4457,0.298486770472479,4686
"Dalfagi",0.656736736865366,0,0.580326368835562,0,0.722311629336575,0
"Dalocha",0.294600050292823,0,0.284614843633587,0,0.304734234484204,0
"Dalul",0.0212287380927792,0,0.00248148808028384,0,0.0808339486607113,0
"Damot Gale",0.232800351617224,7865,0.220837158704134,7504,0.245092109147112,8235
"Damot Pulasa",0.233576552977677,0,0.219885719710342,0,0.247693156035632,0
"Damot Sore",0.265319192584293,6398,0.255183947424679,6121,0.275645248891977,6680
"Damot Weydie",0.304723764186841,3179,0.296239898241764,3113,0.313316663697991,3246
"Dangila",0.246894996497849,0,0.24007660737317,0,0.253808132489645,0
"Dangura",0.39841464784242,736,0.376571937743498,697,0.420593387548702,776
"Daniboya",0.255778075093205,0,0.245293404099368,0,0.266476677691113,0
"Dano",0.33310422709607,0,0.326591744044348,0,0.339665061375983,0
"Danot",0.345075314233372,0,1.71524608060838e-08,0,0.99999223861417,0
"Dara",0.236559184909015,5824,0.223146204202006,5485,0.250371154588219,6172
"Daramalo",0.350013479465601,2340,0.341760294048588,2280,0.358332853487482,2401
"Darimu",0.296231053436805,33420,0.28954684525086,32706,0.30298125910509,34141
"Daro Lebu",0.361304914098824,0,0.310256339765312,0,0.416347946998053,0
"Dasenech (Kuraz)",0.716971792895864,338514,0.53059273178838,265420,0.865135029897188,400989
"Dawe Kachen",0.22531170379252,0,0.143151048709489,0,0.332432914699535,0
"Dawo",0.405911896236599,0,0.393857561400894,0,0.418049936318863,0
"Dawunt",0.502551506123474,0,0.471683760008984,0,0.533280631460654,0
"Debark",0.279180333112419,0,0.25871667164397,0,0.300356461403638,0
"Debay Telatgen",0.415081897883956,0,0.397703883404364,0,0.432607951430582,0
"Debeweyin",0.359961512534199,0,3.80782860884828e-07,0,0.999958256216375,0
"Debre Elias",0.387479601228876,2079,0.376538630097083,2014,0.398502821717206,2143
"Debre Libanos",0.466097361013953,0,0.443919169995842,0,0.488372363610753,0
"Debresina",0.506092329634417,0,0.479713163980075,0,0.532432903783792,0
"Debub Achefer",0.260259398087978,0,0.252724793823315,0,0.267901392731374,0
"Debub Bench",0.28585063275584,26677,0.277269234029725,25854,0.294548357109996,27512
"Decha",0.361398217143884,30403,0.352502349761978,29697,0.370362688549514,31115
"Deder",0.335385782616832,0,0.00474605335839319,0,0.953568132847715,0
"Dedesa",0.324320279381782,17064,0.317952238985939,16732,0.330738004904161,17399
"Dedo",0.32073843559615,18922,0.312687064117817,18513,0.328874488401003,19334
"Dega",0.311590050065528,0,0.306402704889978,0,0.316812455095525,0
"Dega Damot",0.370436653802648,0,0.357124914035077,0,0.383894553847991,0
"Degehabur",0.363258781277498,0,2.53515922438158e-06,0,0.999839798283915,0
"Degehamedo",0.353670669545586,0,5.44254127334328e-06,0,0.999674395803252,0
"Degeluna Tijo",0.291160814311891,0,0.275680210153304,0,0.306993802884479,0
"Degem",0.465410951509901,0,0.444398886410119,0,0.486498162082915,0
"Degua Temben",0.065616907793348,0,0.0308395726641165,0,0.121451870102606,0
"Dehana",0.405551259271199,0,0.381789499266371,0,0.429640345581477,0
"Dehas",0.623974787303985,0,0.359398443741741,0,0.840149956730724,0
"Dejen",0.436358007757983,0,0.417575210682338,0,0.455267740351991,0
"Delanta",0.511814711244138,0,0.482632028907843,0,0.540935557653001,0
"Dembecha",0.357867251683937,0,0.346720657733261,0,0.369128684388587,0
"Dembel",0.4386868826935,0,6.84197318337713e-05,0,0.999735035703982,0
"Dembia",0.238575905082566,0,0.226433543811756,0,0.251048806594696,0
"Denan",0.34489598429548,0,1.53917738658299e-05,0,0.999190272197299,0
"Dendi",0.400705473234997,0,0.388788551375858,0,0.412709373273559,0
"Denibu Gofa",0.367859191658136,20419,0.358187279507267,19828,0.377614656349059,21016
"Dera",0.390615058610963,0,0.373896479696739,0,0.407448216542733,0
"Derashe",0.345982563097229,14758,0.335000389265559,14289,0.357089624608824,15233
"Dessie Zuria",0.549509706831364,0,0.514483992751798,0,0.584166360907911,0
"Dewa Cheffa",0.566184186574523,0,0.52921218819412,0,0.602614292934431,0
"Dewa Harewa",0.619698052609568,0,0.580977452744248,0,0.657314779707315,0
"Dewe",0.703531841517583,0,0.625180446172126,0,0.765483779410909,0
"Dibat",0.331190902883128,7982,0.320530852482826,7731,0.341978003034227,8235
"Didu",0.305828116748721,1416,0.298101793446929,1375,0.313636938093172,1457
"Diga",0.315652363452828,10374,0.309799572726398,10188,0.321548640112011,10562
"Diguna Fango",0.300553246076967,4825,0.29145200472138,4636,0.309773957402734,5016
"Dihun",0.321710318901588,0,0.000168633738469418,0,0.993769518956092,0
"Diksis",0.2647496577992,0,0.248612259654034,0,0.281377929940093,0
"Dila Zuria",0.245887261284884,0,0.229074306938026,0,0.263293964455956,0
"Dillo",0.648892252484237,7524,0.357467696524491,3980,0.85659156402265,9897
"Dima",0.654710333360988,9456,0.623670934577113,9009,0.683702204669376,9873
"Dinsho",0.278095941727823,0,0.255856394161924,0,0.301164025643847,0
"Dire",0.619721209459363,7801,0.382390567896305,4248,0.812780936995827,10281
"Dire Dawa",0.395137772313528,0,0.00036377631476609,0,0.997238421312107,0
"Dire Dawa/Town",0.366898380624223,0,0.000434065585651121,0,0.99454226451071,0
"Dita",0.331605439628527,0,0.323339714933418,0,0.339949208107457,0
"Doba",0.370519401151699,0,0.0288586137713342,0,0.889138522987318,0
"Dodola",0.258124272955838,0,0.241896796388198,0,0.27485761261781,0
"Dodota",0.343969102153349,0,0.328531614928884,0,0.359658190617197,0
"Dolo Odo",0.451711089722179,0,0.00665286311515663,0,0.988070914107841,0
"Dolobay",0.42067138001654,0,0.000301614262080255,0,0.998423572039249,0
"Dorani",0.2970980523148,4585,0.290975341051679,4488,0.303275138237179,4682
"Doya Gena",0.24841234931332,0,0.236372648266258,0,0.260757098288464,0
"Dubti",0.36776149808267,0,0.0945747920595495,0,0.727551181507987,0
"Dugda",0.352581222131622,0,0.336424971926162,0,0.369043353692954,0
"Dugda Dawa",0.359456752772995,6074,0.308427695068052,5853,0.412828452373965,6298
"Dulecha",0.520814908857923,0,0.488500475561537,0,0.552888224003751,0
"Dune",0.27584735566005,0,0.26546489674094,0,0.286415686655212,0
"East Belesa",0.340445790707002,0,0.320519626877984,0,0.36078695236526,0
"East Esite",0.372605049333322,0,0.357249540277516,0,0.38814995158218,0
"East Imi",0.324840587519338,0,0.000364548269137852,0,0.99088532275918,0
"Ebenat",0.371795249206952,0,0.352710585052567,0,0.3911694235215,0
"Eferatana Gidem",0.548032948287445,0,0.513044943547108,0,0.582671720434294,0
"Ejere",0.429459289043769,0,0.414594294533223,0,0.444419392055308,0
"Elidar",0.13383851593553,0,0.00789464255868579,0,0.546314929296029,0
"Enarj Enawga",0.460728896975151,0,0.439786831139826,0,0.481757912455432,0
"Enbise Sar Midir",0.505511415588124,0,0.48078617549689,0,0.530195995478144,0
"Endamehoni",0.214107354390958,0,0.157688029512259,0,0.280736978640913,0
"Enderta",0.0610429180868846,0,0.0248510332860363,0,0.123695203298328,0
"Endiguagn",0.212907752308834,0,0.1977240000137,0,0.228699683378322,0
"Enemay",0.426028528885629,0,0.4073678422656,0,0.444840621043121,0
"Enemorina Eaner",0.33512092663245,5977,0.324451939468503,5822,0.345927930894687,6132
"Ensaro",0.523150194405592,0,0.498038191955566,0,0.548173491080179,0
"Erebti",0.120308555921797,0,0.0279594244041157,0,0.314050050723022,0
"Erer",0.50662993918209,0,0.0102806796456271,0,0.991583779526143,0
"Erob",0.00743792484321139,0,0.000295654228170507,0,0.0392416299582768,0
"Esira",0.387861367618302,16280,0.379224992312085,15926,0.396549963809863,16637
"Ewa",0.387080486103986,0,0.294375534542612,0,0.485809055683949,0
"Ezha",0.332128644040493,0,0.322529038160963,0,0.341834663737376,0
"Fagta Lakoma",0.262506876207656,0,0.255856819871215,0,0.269238799296642,0
"Farta",0.31801675783868,0,0.303285150745549,0,0.333020410985434,0
"Fedis",0.37008826718275,0,0.000157071771408397,0,0.997602823850633,0
"Fentale",0.44540897058486,0,0.41946059418446,0,0.471522055594979,0
"Ferfer",0.363390397558774,0,1.46571664383442e-08,0,0.999996187443947,0
"Fik",0.343920397891026,0,7.85877169598943e-05,0,0.997572849383434,0
"Filtu",0.410037486358325,0,0.0509039313461962,0,0.888491964249288,0
"Fogera",0.274168149018589,0,0.261976682850714,0,0.286627767431372,0
"Gaji",0.281060599328352,3004,0.275417605809319,2945,0.286756337603229,3064
"Gambela Zuria",0.313008727041631,44404,0.30278297253949,42935,0.323368833290299,45891
"Gambella Wild Life Reserve",0.159380716169323,0,0.1182267382112,0,0.207826946403234,0
"Ganta Afeshum",0.00875583323305633,0,0.000731788517615855,0,0.037767952234666,0
"Gasera",0.263189558168515,0,0.241998881970744,0,0.285230938045218,0
"Gashamo",0.366448713850239,0,2.58051603119549e-08,0,0.999994561472079,0
"Gawo Kebe",0.357711045587587,17553,0.349724922785399,17164,0.365751237877492,17944
"Gaz Gibla",0.457311233252561,0,0.429879596425751,0,0.484933531897926,0
"Gechi",0.334727577957592,0,0.328840062360447,0,0.34065342065459,0
"Gedeb Asasa",0.22331773416905,0,0.208709525840869,0,0.238448462745624,0
"Geladin",0.352660188616216,0,7.50330878063076e-09,0,0.999996591083932,0
"Gelana",0.335875095402823,9532,0.325616208309719,9221,0.346253338965428,9847
"Gelila",0.372179998784013,0,0.362752122693821,0,0.381680283625037,0
"Gembora",0.329608938950419,9236,0.320725852796801,9011,0.338583443840847,9463
"Gemechis",0.33734171389228,0,0.047217859954691,0,0.792768789181636,0
"Gena Bosa",0.368611475363796,32049,0.360192865141008,31206,0.377093983398909,32901
"Gera",0.335739304872919,0,0.328422562878563,0,0.343115528604097,0
"Gerar Jarso",0.510744959974847,0,0.4827534758627,0,0.538449991116842,0
"Gerbo",0.340497665402413,0,1.69223295480113e-05,0,0.999055928074008,0
"Gesha (Deka)",0.29992333625518,0,0.292206484885676,0,0.307725545368749,0
"Geta",0.266335457071397,0,0.253625852418,0,0.279338098815785,0
"Getawa",0.333721872706576,2725,0.327168716410887,2674,0.340323260099167,2776
"Gewane",0.603957646897977,0,0.218468153583637,0,0.907187394071476,0
"Geze Gofa",0.354814510050774,6609,0.346165641049845,6460,0.363535394209124,6759
"Gibe",0.328714939617342,8806,0.320478653765539,8613,0.337032425727469,9001
"Gida Ayana",0.342102182385329,23751,0.33385691930171,23229,0.350416096421715,24277
"Gidami",0.430467558237599,19406,0.419818246407999,18960,0.441160118914096,19854
"Gidan",0.473616035066439,0,0.443997838885341,0,0.503371899639905,0
"Gimbi",0.315451304701358,2027,0.308439749241541,1989,0.322575243816661,2065
"Gimbichu",0.443729842015125,0,0.421481005398458,0,0.466018790776809,0
"Gimbo",0.325910694917845,6929,0.319844727102911,6792,0.332020487671679,7067
"Ginde Beret",0.403200284710874,3254,0.391796180329732,3165,0.414678924244216,3343
"Ginir",0.231365883869246,0,0.15985500768958,0,0.330346238237668,0
"Girawa",0.349292011499465,0,0.000524859834813436,0,0.991512140883425,0
"Girja (Harenfema)",0.261740809866561,2350,0.244011682867533,2197,0.280062317829655,2508
"Gishe Rabel",0.626486190450121,0,0.592081455167577,0,0.659963302625005,0
"Gnangatom",0.685378634710757,246180,0.653636969261461,234239,0.715413220610824,257414
"Goba",0.261574764948544,1042,0.238694789893316,956,0.285449171505721,1131
"Goba Koricha",0.370605138686677,0,0.308373411249798,0,0.438369712434253,0
"Gobu Seyo",0.321653528820397,0,0.31496511606992,0,0.328399393498995,0
"Gode",0.358869928452407,0,7.83638393446908e-06,0,0.999640465551265,0
"Godere",0.309132341121114,7074,0.300019626203934,6876,0.31835636574135,7273
"Gog",0.443809541848034,1114,0.40228079138666,966,0.486768978182327,1266
"Golo Oda",0.350689466161459,0,0.00421170335510745,0,0.96604472894162,0
"Gololcha Arsi",0.341514412486723,0,0.31935708461707,0,0.364190376595891,0
"Gololcha Bale",0.272533831283587,0,0.209113126031198,0,0.34921724167888,0
"Goma",0.31284824714569,14907,0.305752436481933,14556,0.320010599968703,15262
"Goncha Siso Enese",0.452549834441763,0,0.431347018452908,0,0.473815505049183,0
"Gonder Zuria",0.239904704137413,0,0.226631943201966,0,0.253588531703753,0
"Gonje",0.336760395467566,0,0.325567291453546,0,0.348091215247183,0
"Gorche",0.206672006658755,0,0.192032112647788,0,0.22191770966975,0
"Goro",0.289779411500656,0,0.27161946636221,0,0.308758138357086,0
"Goro Baqaqsa",0.300365855142247,0,0.0262442758819416,0,0.816292214591749,0
"Goro Dola",0.400513600073995,0,0.298590789192579,0,0.508559621140697,0
"Goro Gutu",0.357322317394328,0,0.00668877140602471,0,0.953613185558554,0
"Guagusa Shikudad",0.286250026378037,0,0.277756071199503,0,0.294857284934719,0
"Guangua",0.295250253276346,1654,0.287236138034553,1608,0.303355870831181,1701
"Guba",0.500383479319414,1162,0.459192392473346,1084,0.541589175716418,1241
"Guba Lafto",0.493584894373756,0,0.462450181328571,0,0.524760277484336,0
"Gudetu Kondole",0.425945308704448,28948,0.416918972790814,28328,0.435006573203866,29571
"Guduru",0.389157569005564,0,0.380181324360254,0,0.398186816673352,0
"Gulina",0.326200193849389,0,0.225086583674687,0,0.44102164244565,0
"Guliso",0.296250247419061,14166,0.290362908169881,13870,0.30218834743995,14463
"Gulomekeda",0.00624027205597951,0,0.000161325667694186,0,0.0357877008522542,0
"Gumay",0.331250106694861,13280,0.32473608160134,13012,0.337812913210841,13550
"Gumer",0.255919624188422,0,0.243752097817656,0,0.268375853599825,0
"Guna",0.32995114135288,0,0.310520564339009,0,0.349820897961369,0
"Gunagado",0.364102390010121,0,8.4191954677731e-08,0,0.999987619726496,0
"Gura Damole",0.284103618166273,0,0.195650934181187,0,0.396205678351173,0
"Guradamole",0.24606287969067,0,0.037601829208007,0,0.664836581707782,0
"Gurafereda",0.390834891181003,6016,0.377729697064445,5819,0.40400606038195,6214
"Gursum",0.3674204858682,0,2.18737548122406e-05,0,0.999365544762837,0
"Guto Gida",0.307141526618887,16029,0.298743359886828,15642,0.315679751936544,16420
"Guzamn",0.387066600179491,3853,0.374647208063615,3740,0.399594391000996,3967
"Habro",0.346738345545154,0,0.288913854712643,0,0.410009665250536,0
"Habru",0.497202207541679,0,0.45878555847634,0,0.535721202781713,0
"Hadelela",0.679449920248776,0,0.605796090195801,0,0.743223975700482,0
"Hadero Tubito",0.26517025829591,8062,0.253847804510831,7736,0.276726812079832,8393
"Hagere Mariam",0.474205577004872,0,0.451448294354376,0,0.497037253509675,0
"Halu",0.304639720782874,3493,0.297837314171623,3418,0.311505560452222,3569
"Hambela Wamena",0.259233826147787,0,0.24635306403959,0,0.272431817074221,0
"Hamer",0.465330275268752,228815,0.380752318371182,197856,0.545297729893907,258825
"Hamero",0.32799966913001,0,0.000155491905734048,0,0.994515414284756,0
"Harar",0.353029265786838,0,0.000103730029902403,0,0.997473265601675,0
"Harena Buluk",0.263059587090485,5865,0.242775146775495,5406,0.284118773213268,6341
"Hareshen",0.386435430861215,0,6.24407759370329e-08,0,0.999995504550636,0
"Hargele",0.339776758125536,0,0.000218224946838612,0,0.994797897302725,0
"Haro Limu",0.338313251382634,4372,0.328583985139152,4251,0.348141799389642,4495
"Haro Maya",0.356065718743698,0,0.000232629556399062,0,0.995857025741272,0
