"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00606131531770251,0,0.00132222974306083,0,0.0178292122577797,0
"Ababo",0.377509303576207,6512,0.367336677144936,6326,0.387763701595123,6700
"Abay Chomen",0.357020928181902,1594,0.348613047847956,1550,0.365497485177122,1639
"Abaya",0.318982738729308,10486,0.309713626152412,10105,0.328363757177871,10874
"Abe Dongoro",0.330361130875,6525,0.323191993459723,6401,0.337591514205841,6649
"Abergele",0.183253925127969,0,0.151240122977873,0,0.219570680303231,0
"Abeshege",0.36431997206957,9035,0.357030765069215,8854,0.371655545480545,9218
"Abichuna Gne'a",0.460663505171807,0,0.436619868113519,0,0.484844004842635,0
"Abobo",0.246032960829345,2212,0.228858177719522,2128,0.26470872800368,2297
"Abuna G/Beret",0.392904722874488,0,0.379416999056415,0,0.406517126095196,0
"Ada'a",0.374805150512726,0,0.359005665355896,0,0.390814427504449,0
"Adaa'r",0.246983562557727,0,0.160327154398123,0,0.364421684100388,0
"Adaba",0.258282777910383,0,0.239668858648246,0,0.277557539647872,0
"Adadle",0.383962343074841,0,5.19166301571515e-05,0,0.999165096250366,0
"Adama",0.353120491465207,0,0.335744004850552,0,0.37081687791556,0
"Adami Tulu Jido Kombolcha",0.317072187133607,0,0.303757007183227,0,0.33070661722271,0
"Adda Berga",0.42342388430662,0,0.405928578733141,0,0.441079886451027,0
"Addi Arekay",0.266469000025885,0,0.246035712810996,0,0.287678016884688,0
"Adola",0.25831553864035,9079,0.240403473591562,8522,0.276835953868073,9654
"Adwa",0.0206656322953207,0,0.00146966658525095,0,0.0950548999898308,0
"Afambo",0.083977993897257,0,0.000462684087932578,0,0.551272571136317,0
"Afdem",0.374410159152157,0,0.0145626997709588,0,0.93457726837103,0
"Afder",0.458077546065187,0,0.00062060543080572,0,0.99901327797422,0
"Afdera",0.000506933502511642,0,3.56087955860334e-05,0,0.00234040491351301,0
"Afele Kola",0.259147809449972,0,0.246233409930152,0,0.272380862768447,0
"Agalometi",0.311793101776954,1797,0.302694765783761,1742,0.321001108939644,1852
"Agarfa",0.243189420596895,0,0.225833328605639,0,0.261195686092568,0
"Ahferom",0.0149691853581103,0,0.000352941901763718,0,0.0958858964998291,0
"Akaki",0.39560120748113,0,0.378056484992418,0,0.413407787773339,0
"Akaki - Kalit",0.363702639631825,0,0.328660200673476,0,0.39985152627992,0
"Akobo",0.0023850874987534,56,0.000454551550520616,11,0.00730131415813916,169
"Alaba",0.282003467306713,6060,0.273141710898697,5869,0.29099134060968,6253
"Alaje",0.0615317061936618,0,0.034159852541648,0,0.101494979655547,0
"Alamata",0.17545042260617,0,0.139898801428487,0,0.21754382099779,0
"Albuko",0.472606089876741,0,0.438663631657346,0,0.506740727130063,0
"Ale",0.261362383730702,11098,0.253660032600776,10792,0.269178141657353,11407
"Aleltu",0.419742154666869,0,0.399421939181976,0,0.440267389161672,0
"Alem Gena",0.407607676601782,0,0.393268202645118,0,0.422067249325238,0
"Aleta Wendo",0.198000011804182,0,0.186261292307564,0,0.21014234599017,0
"Alfa",0.3040629199864,798,0.291007413074586,764,0.317377618938153,833
"Alge Sachi",0.289702198104559,17591,0.284240480888254,17242,0.295212759528325,17944
"Alicho Woriro",0.267333347229398,0,0.255887705786344,0,0.279041157642969,0
"Alle",0.332585466636754,6438,0.321150418373181,6205,0.3441872393653,6676
"Amaro",0.305841528946321,12517,0.295666708876814,12131,0.31620000111898,12908
"Ambasel",0.476305534887717,0,0.443405822435975,0,0.509355841754764,0
"Ambo Zuria",0.366934926524457,0,0.35784375612279,0,0.376097895378518,0
"Ameya",0.356494733378871,0,0.348903383220628,0,0.364141680986142,0
"Amibara",0.458911827269885,0,0.381263246494576,0,0.540848036820136,0
"Amigna",0.280054955538055,0,0.259144875371958,0,0.301717270303693,0
"Amuru",0.342470036571227,1407,0.334291401117565,1376,0.350719571489977,1438
"Ana Sora",0.230588433813522,0,0.217214596599775,0,0.24437884019745,0
"Analemmo",0.274330756571126,0,0.263245214322062,0,0.285625144308621,0
"Anchar",0.359705165902077,0,0.336248547958577,0,0.383672419115716,0
"Anderacha",0.283647071307797,0,0.27430267495492,0,0.293131656859382,0
"Aneded",0.374464343532665,2130,0.357290428842296,1893,0.391941675821534,2375
"Anfilo",0.3606750966749,8388,0.35067356657545,8158,0.370769362902638,8621
"Angolelana Tera",0.438891102861707,0,0.415530701109314,0,0.462454859548362,0
"Anigacha",0.240941370981838,0,0.230235054493161,0,0.251893472069955,0
"Ankasha",0.263441186478541,0,0.255071472892765,0,0.271941691270322,0
"Ankober",0.447851471956299,0,0.421112871614947,0,0.474816378326411,0
"Antsokiya",0.52972532343769,0,0.487900341094097,0,0.571329052653516,0
"Arba Minch Zuria",0.319407898352843,22418,0.309558022671775,21489,0.329472746047243,23381
"Arbe Gonna",0.18507872411975,0,0.172484583384103,0,0.198196614524505,0
"Arero",0.912904376125804,0,0.841161550620926,0,0.957884033353549,0
"Argoba",0.532871494902176,0,0.49384695996176,0,0.571602333576315,0
"Argoba Special Woreda",0.451360397228817,0,0.423022315555512,0,0.479946626443768,0
"Aroresa",0.205126594603976,0,0.191061938249491,0,0.219748875189815,0
"Arsi Negele",0.289052491224144,0,0.272434735502918,0,0.30691217312397,0
"Artuma Fursi",0.535508395520244,0,0.498897392060494,0,0.571837440224601,0
"Aseko",0.320896371448208,0,0.300403324062394,0,0.34191526336825,0
"Asgede Tsimbila",0.130688571070468,0,0.0720541805402682,0,0.215998889686109,0
"Assagirt",0.423251803146496,0,0.399327307870618,0,0.447446055482174,0
"Assosa",0.588440728820968,37411,0.572829128721906,36454,0.603911438250855,38362
"Atsbi Wenberta",0.00260467974097436,0,0.000448719919298237,0,0.00856295468111775,0
"Aw-bare",0.345614980419612,0,2.42846784898527e-06,0,0.999759682181832,0
"Awabel",0.380989255311076,0,0.362924544798143,0,0.399359706697895,0
"Aware",0.349624386869519,0,7.54511096452324e-08,0,0.999981363859958,0
"Awasa",0.238799366475244,0,0.217899450483112,0,0.260683468230525,0
"Awasa Zuria",0.213128544290251,16696,0.200005249090549,15618,0.226717569251154,17814
"Awash Fentale",0.417789347642901,0,0.391089914107611,0,0.444848751482981,0
"Awra",0.0400212629640909,0,0.0156348164503858,0,0.0854658464539838,0
"Ayida",0.327287803657873,0,0.315147631847895,0,0.339613263870392,0
"Ayira",0.278494204165716,8471,0.272250040350151,8279,0.284803689703611,8664
