"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0163751911507568,0,0.00396781134138326,0,0.0453966409699961,0
"Ababo",0.405423426226506,7106,0.393778285801427,6889,0.417145112851408,7324
"Abay Chomen",0.382649849844356,1745,0.37325208008907,1698,0.39210952311621,1792
"Abaya",0.32518289070056,10536,0.313756050986256,10079,0.336778616829665,11004
"Abe Dongoro",0.355180932337924,6742,0.347245192570676,6608,0.363176062568869,6878
"Abergele",0.229561108777376,0,0.194126675894647,0,0.268751732774873,0
"Abeshege",0.366814045915312,9180,0.357784221909637,8943,0.375912465555161,9418
"Abichuna Gne'a",0.472717854744325,0,0.44813535802933,0,0.497398502539539,0
"Abobo",0.258033639037658,2345,0.240370012518766,2257,0.277228383422295,2435
"Abuna G/Beret",0.413030042285138,0,0.398393599706931,0,0.427770623819008,0
"Ada'a",0.378873482362586,0,0.361619288510639,0,0.396433871742904,0
"Adaa'r",0.541660219853934,0,0.404945272111052,0,0.664044441053487,0
"Adaba",0.278323086651725,0,0.258025158247712,0,0.299303974003214,0
"Adadle",0.406128896936447,0,6.84593634205927e-05,0,0.999361246603176,0
"Adama",0.379919228055457,0,0.361102292647944,0,0.398992231589955,0
"Adami Tulu Jido Kombolcha",0.32860238239874,0,0.313329665183565,0,0.344210402026764,0
"Adda Berga",0.437930813478785,0,0.420281259236286,0,0.455674110441865,0
"Addi Arekay",0.287407065901305,0,0.266270995695815,0,0.309261483356612,0
"Adola",0.280028753716595,9821,0.259464982106554,9189,0.301267982824663,10475
"Adwa",0.0262368815940795,0,0.00197596306177916,0,0.118281059211963,0
"Afambo",0.25786880586616,0,0.00393525497672623,0,0.818955977044979,0
"Afdem",0.55282000639008,0,0.0483052051377724,0,0.97666514029611,0
"Afder",0.46868186370896,0,0.000671585879114713,0,0.999122010846651,0
"Afdera",0.00768332756389053,0,0.000738071096911352,0,0.0318808060339189,0
"Afele Kola",0.250034865021655,0,0.237461652833329,0,0.262930821965806,0
"Agalometi",0.342674020358657,1977,0.332287634774735,1916,0.353172992058204,2039
"Agarfa",0.259123280349735,0,0.240421237675095,0,0.278507117582769,0
"Ahferom",0.0209212414142101,0,0.000551984107783085,0,0.131749759778725,0
"Akaki",0.421959606651089,0,0.401872679913491,0,0.442161880130385,0
"Akaki - Kalit",0.413547806024707,0,0.383640289805066,0,0.443935943261395,0
"Akobo",0.00246893282485674,58,0.000429191108030583,10,0.00784373305802122,181
"Alaba",0.267823008312175,5689,0.257750630466228,5473,0.278076301176272,5909
"Alaje",0.0847568566926895,0,0.0505402899325055,0,0.13218146301609,0
"Alamata",0.214646313220092,0,0.175101668674816,0,0.260353318113872,0
"Albuko",0.48080348901492,0,0.446621384305446,0,0.515121768451273,0
"Ale",0.269368577440146,11253,0.26133922575282,10937,0.27751315781334,11574
"Aleltu",0.43685219732317,0,0.415987910458289,0,0.457882627668593,0
"Alem Gena",0.416071508987496,0,0.400926282783055,0,0.431336112466178,0
"Aleta Wendo",0.169128171493369,0,0.155750704886467,0,0.183162688674058,0
"Alfa",0.281723146923569,764,0.269006446949477,730,0.294731942818255,798
"Alge Sachi",0.297281184892117,18078,0.29168044710496,17721,0.302929414101026,18438
"Alicho Woriro",0.239022475973635,0,0.228095279757546,0,0.25024300446792,0
"Alle",0.344285424023561,6784,0.332445637214624,6541,0.356264803847423,7029
"Amaro",0.314127731779517,12742,0.303436911267675,12329,0.324983069420228,13161
"Ambasel",0.526121904997628,0,0.493215311536944,0,0.558844779511885,0
"Ambo Zuria",0.37463537245008,0,0.3642931877723,0,0.385060932999239,0
"Ameya",0.357206643881042,0,0.348768606492196,0,0.365711216535237,0
"Amibara",0.526763053812208,0,0.445548703618247,0,0.602962167755809,0
"Amigna",0.311571444290201,0,0.288632294092387,0,0.335219702533549,0
"Amuru",0.368473246572478,1480,0.358824427356786,1445,0.378197619823156,1516
"Ana Sora",0.238326895933352,0,0.223849625735083,0,0.253266376682737,0
"Analemmo",0.248327083620365,0,0.23753108605224,0,0.259360943508653,0
"Anchar",0.396602520048573,0,0.371679703272503,0,0.421927510501754,0
"Anderacha",0.312662818872584,0,0.302745365124404,0,0.322709114786383,0
"Aneded",0.397926337136833,2867,0.380448640523352,2646,0.415485837050924,3087
"Anfilo",0.372863927470411,8606,0.362613743717387,8368,0.383200687959466,8846
"Angolelana Tera",0.457687161026724,0,0.433610318997393,0,0.481912761967164,0
"Anigacha",0.200880998321703,0,0.189867514713568,0,0.212239473655565,0
"Ankasha",0.257735386569516,0,0.249204196508029,0,0.266406595292406,0
"Ankober",0.481462754957546,0,0.453683492605798,0,0.509327104945656,0
"Antsokiya",0.577068658678561,0,0.537642435039057,0,0.615428168528681,0
"Arba Minch Zuria",0.319366055560023,22654,0.308318338960567,21769,0.33058024520455,23555
"Arbe Gonna",0.165016514785941,0,0.153151510072387,0,0.177424311464626,0
"Arero",0.911608397022421,0,0.83813477958012,0,0.957529741000718,0
"Argoba",0.563264227572387,0,0.522712746331047,0,0.603198779513436,0
"Argoba Special Woreda",0.500255284763075,0,0.47029915715872,0,0.530198225806689,0
"Aroresa",0.214917155855737,0,0.199827824011778,0,0.230604765558976,0
"Arsi Negele",0.315878739294833,0,0.297989410006474,0,0.333336617231087,0
"Artuma Fursi",0.571700563384616,0,0.534187331396162,0,0.608608500105234,0
"Aseko",0.343147630373008,0,0.321884101349322,0,0.364886275966843,0
"Asgede Tsimbila",0.130933675798499,0,0.069763770674756,0,0.221532797623205,0
"Assagirt",0.457805712580533,0,0.432496232134022,0,0.483270505993148,0
"Assosa",0.593307285712773,36964,0.577715904566182,35997,0.608746630608086,37925
"Atsbi Wenberta",0.00549083278274526,0,0.00111596480756287,0,0.0166819381012904,0
"Aw-bare",0.362423011924415,0,3.25861466517768e-06,0,0.999822098043625,0
"Awabel",0.40411258696935,0,0.386292447335882,0,0.422043567859824,0
"Aware",0.364607964822468,0,9.821592374129e-08,0,0.999985889678698,0
"Awasa",0.211413771450771,0,0.194633291675023,0,0.228998932183061,0
"Awasa Zuria",0.197656362713717,16052,0.185590090921693,15054,0.210149875591494,17084
"Awash Fentale",0.459061552422124,0,0.431059230500342,0,0.487240707720783,0
"Awra",0.1652503113691,0,0.0699563515555431,0,0.312626515463572,0
"Ayida",0.343199462951508,0,0.331652184580962,0,0.354886598435563,0
"Ayira",0.274383605503241,8177,0.26802601999567,7985,0.280810405173999,8370
"Ayisha",0.348825962621357,0,0.000505088649316725,0,0.993686592192309,0
"Aysaita",0.119378266495041,0,0.0036207643316578,0,0.50763220394365,0
"Babile",0.340935951709393,0,3.13175930218954e-05,0,0.998744946369058,0
"Babo",0.345833946325995,15846,0.33893370427751,15532,0.352782020187546,16162
"Badele Zuria",0.321374487780029,11244,0.315863029466962,11069,0.326923834178196,11420
"Bahir Dar Zuria",0.267748058990387,0,0.25535231156922,0,0.280437501413182,0
"Bako Gazer",0.338393190632067,39255,0.327092605699344,37939,0.349832096646994,40587
"Bako Tibe",0.301660022353156,0,0.295116454593736,0,0.308264675298441,0
"Bambasi",0.498255823398263,18320,0.486690485780185,17897,0.509819476472501,18743
"Banja",0.276800549924007,0,0.268707033617565,0,0.285003599742574,0
"Bare",0.453080190650725,0,4.78329446250745e-05,0,0.999900187483076,0
"Basketo",0.349020813277471,3391,0.339496379999728,3301,0.358634931711058,3482
"Baso Liben",0.404545929400787,11825,0.390198829755472,11405,0.419007502107552,12248
"Basona Worena",0.50585043114778,0,0.478318594818485,0,0.533353393384796,0
"Bati",0.596434386604946,0,0.556458718092477,0,0.635476216830855,0
"Becho",0.356176862243242,5451,0.345518141895446,5296,0.366934284102086,5608
"Bedeno",0.316610650017634,0,0.00180266189490234,0,0.969218733749494,0
"Begi",0.448479842384405,21641,0.437520335224067,21107,0.459476718585456,22176
"Bele Gesgar",0.273565793228543,0,0.2541364414509,0,0.293654887682455,0
"Bena Tsemay",0.360316932319951,41238,0.346453003628534,39667,0.374354507977538,42829
"Bensa",0.193499358386039,5977,0.179795710443669,5590,0.207773544107966,6379
"Berahile",0.00767570610095838,0,0.00100829473913754,0,0.0288235828506859,0
"Berbere",0.241159642785098,0,0.218578248210992,0,0.264862107027753,0
"Bereh",0.428801924321766,0,0.409903821403957,0,0.447854451017091,0
"Berehet",0.466384834949217,0,0.441064144652009,0,0.491831120186605,0
"Bero",0.669604762887478,3537,0.635771468806967,3358,0.701860988599923,3707
"Beyeda",0.303012230429868,0,0.274318863062365,0,0.33326683527353,0
"Bibugn",0.333577637474768,0,0.319244044040117,0,0.348141174542229,0
"Bidu",0.00541477143824089,0,0.000356604777298972,0,0.0254938992530847,0
"Bila Seyo",0.347367278422074,5632,0.339559246912244,5516,0.355237098414587,5749
"Bilidigilu",0.478553971521672,9585,0.467277686774122,9365,0.489842213712528,9806
"Bilo Nopha",0.295368210877334,9589,0.288307831249799,9360,0.302502584297924,9820
"Bio Jiganifado",0.343235673456557,18853,0.333639127671987,18348,0.352931415320916,19364
"Bita",0.31387214889998,9996,0.306125246212128,9751,0.321698170576451,10242
"Boh",0.360870514130463,0,2.14337395877031e-08,0,0.999994097624759,0
"Boji Chekorsa",0.281106613378012,11061,0.274523629631458,10802,0.287758894909825,11324
"Boji Dirmeji",0.296401858534551,2876,0.288127687048943,2811,0.30479379206918,2943
"Boke",0.327077585801386,0,0.074339399377977,0,0.73395852653411,0
"Bole",0.285325159861684,0,0.251807083599658,0,0.320650214821668,0
"Boloso Bombe",0.321195720750116,21668,0.312724743429218,21037,0.329760175039042,22308
"Boloso sore",0.228013568136904,13970,0.216480565941163,13310,0.239867113256441,14646
"Bona Zuria",0.149562842688298,0,0.137902834750648,0,0.161832493805656,0
"Boneya Boshe",0.315358057857206,0,0.309282330272306,0,0.321481000309384,0
"Bonke",0.300234985527118,11093,0.291244517540978,10739,0.309340145042622,11453
"Bora",0.351965937493167,0,0.33822135393871,0,0.365891711962892,0
"Bore",0.216543841724394,0,0.204150494605546,0,0.229329131250063,0
"Borecha",0.353884601423591,9658,0.346621517670185,9453,0.36119988834309,9865
"Boreda",0.313731431804235,12220,0.306665669381574,11949,0.320864736621198,12492
"Boricha",0.229292687381621,16707,0.218647927719489,15828,0.240269390032013,17617
"Boset",0.396674476428963,0,0.375594067007635,0,0.418024949212756,0
"Bugna",0.428213049063816,0,0.405548033555802,0,0.451098383807477,0
"Bule",0.24769063889737,0,0.235015905909002,0,0.260695970243159,0
"Bule Hora",0.29139970754518,5757,0.274514939575238,5549,0.308711273286725,5969
"Bulen",0.325164186186641,5047,0.313228170162963,4873,0.337272626302506,5223
"Bure",0.319389607010504,13423,0.310200659020389,13056,0.328681186290077,13794
"Bure Mudaytu",0.576586340789965,0,0.402819889007651,0,0.733179688513133,0
"Burji",0.343845580005187,9694,0.328118697294993,9337,0.359790829385541,10055
"Bursa",0.161889078168951,0,0.150373384892785,0,0.173934303627896,0
"Cheha",0.342020780866295,3372,0.329774488598647,3279,0.354436143864011,3465
"Cheliya",0.325210272889453,0,0.318177053826473,0,0.332304895620691,0
"Chena",0.292898985318608,22368,0.285668575551559,21837,0.300210843723326,22904
"Chencha",0.276519807131208,0,0.269467301935505,0,0.283655762124105,0
"Chereti/Weyib",0.533521253864184,0,0.0164825931263413,0,0.989679573832991,0
"Cheta",0.346250066724224,7784,0.338174853118353,7610,0.354393097936822,7959
"Chifra",0.297802243625134,0,0.214419924525768,0,0.39603373436297,0
"Chilga",0.275566925710139,0,0.25436446588491,0,0.297590711989306,0
"Chinaksen",0.363254032132617,0,1.67800823713547e-05,0,0.999470145309413,0
"Chire",0.210996124407856,0,0.196087670562505,0,0.226501066604197,0
"Chiro Zuria",0.317628232761409,0,0.103227825060321,0,0.628825537955156,0
"Chole",0.311865959443095,0,0.29202754737081,0,0.332227385684588,0
"Chora",0.34345995557162,15512,0.335215097278221,15195,0.351775832241615,15832
"Chuko",0.18770599581334,6240,0.176045828989647,5883,0.199805008162541,6610
"Chwaka",0.314669916831774,10361,0.307133561538033,10117,0.322279649159093,10607
"Dabat",0.265392601004555,0,0.247778273814909,0,0.283590998003961,0
"Dabo Hana",0.321770724284158,2007,0.31596033530209,1976,0.327623332733966,2038
"Dale",0.199347734517575,0,0.184594508294268,0,0.214736260668204,0
"Dale Sadi",0.26268046267542,9541,0.255963857310777,9284,0.26948067387034,9801
"Dale Wabera",0.290010652037294,4563,0.282898750805079,4452,0.297202770610541,4675
"Dalfagi",0.635904139947383,0,0.564234132756028,0,0.698134186185243,0
"Dalocha",0.278766580196246,0,0.26886319612192,0,0.288833537228715,0
"Dalul",0.00442511509476549,0,0.000365655058069815,0,0.0193881786084421,0
"Damot Gale",0.202866864248846,6802,0.192038580247797,6474,0.214026467361453,7137
"Damot Pulasa",0.198998650358214,0,0.186682182826267,0,0.21175423744456,0
"Damot Sore",0.248546947005433,6125,0.239055137466142,5867,0.258226541087105,6389
"Damot Weydie",0.279827839839143,2902,0.271845804804219,2841,0.287924999760182,2963
"Dangila",0.245347280983544,0,0.238597131614044,0,0.2521916347618,0
"Dangura",0.318150978439786,592,0.298657144538242,556,0.338186205191317,628
"Daniboya",0.234952447657749,0,0.225211045323802,0,0.244905553126868,0
"Dano",0.32329713757618,0,0.316163996861191,0,0.33049303443511,0
"Danot",0.354403049400223,0,6.25561169271525e-08,0,0.999985584278824,0
"Dara",0.227452612092411,5993,0.214019894395517,5651,0.241311341385662,6345
