"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.147930389065337,0,0.0533467336345267,0,0.307606220183274,0
"Ababo",0.384303684259492,6708,0.372740791137524,6493,0.39596254497403,6925
"Abay Chomen",0.361815870911706,1639,0.352551133878517,1593,0.37115527723416,1685
"Abaya",0.374303013529455,9692,0.346200100991845,9236,0.402613899837743,10160
"Abe Dongoro",0.335160573076527,6361,0.327359977232114,6229,0.343027502260023,6494
"Abergele",0.292197606963147,0,0.253136681714781,0,0.333796710324436,0
"Abeshege",0.348986489792038,8697,0.340009899746382,8462,0.358042577913593,8934
"Abichuna Gne'a",0.448422713731377,0,0.423888532223614,0,0.473147378886159,0
"Abobo",0.285903139532835,2222,0.263065137428441,2135,0.309511204129295,2309
"Abuna G/Beret",0.388850206217419,0,0.373944701985107,0,0.403910043120899,0
"Ada'a",0.349084681375599,0,0.331641767250448,0,0.366926636991708,0
"Adaa'r",0.516900706104224,0,0.372228475329486,0,0.658424605410442,0
"Adaba",0.229670035853329,0,0.210781551908723,0,0.249395618769386,0
"Adadle",0.436337783370721,0,0.00175372846747754,0,0.994318146564309,0
"Adama",0.345357639948128,0,0.322146813232464,0,0.36912244338498,0
"Adami Tulu Jido Kombolcha",0.30029575719054,0,0.282278681229837,0,0.318768803621377,0
"Adda Berga",0.414159974159977,0,0.396110698177582,0,0.432392917738437,0
"Addi Arekay",0.253606723647351,0,0.233640812197255,0,0.274395165282681,0
"Adola",0.239539887827781,8753,0.22039981959354,8143,0.2595330864935,9387
"Adwa",0.0920258117256765,0,0.0200311212675655,0,0.251489081381929,0
"Afambo",0.428827834485192,0,0.0516957837564638,0,0.902436481011112,0
"Afdem",0.500674729050365,0,0.0894353718148162,0,0.912012626941849,0
"Afder",0.483041619639692,0,0.00721474130313075,0,0.992133402854958,0
"Afdera",0.119215824942246,0,0.0173420431054422,0,0.374455624614436,0
"Afele Kola",0.234458547679335,0,0.221899489223064,0,0.247374925128904,0
"Agalometi",0.324407986396973,1870,0.314216423485785,1810,0.334721770360875,1931
"Agarfa",0.211484489406605,0,0.194130445379757,0,0.229655408787815,0
"Ahferom",0.0895764960280749,0,0.010949374405022,0,0.313849711896008,0
"Akaki",0.380967182705192,0,0.361067870215568,0,0.401235734924765,0
"Akaki - Kalit",0.316840292049245,0,0.282757207269014,0,0.352446914027338,0
"Akobo",0.113416809753604,2424,0.0394050876462118,865,0.239603197422803,5042
"Alaba",0.247891725695313,5344,0.237938034143133,5128,0.258047764027351,5564
"Alaje",0.222025685348175,0,0.152650118914429,0,0.305370452129231,0
"Alamata",0.302349931423029,0,0.254269134643688,0,0.354741905285535,0
"Albuko",0.46674298441205,0,0.432540228253094,0,0.50118383183799,0
"Ale",0.261998083432258,10971,0.254033884636479,10657,0.270081577700403,11291
"Aleltu",0.403915749419248,0,0.382912860557374,0,0.42518593372009,0
"Alem Gena",0.389194323438281,0,0.374076954034214,0,0.404475865689528,0
"Aleta Wendo",0.166564708802844,0,0.153027500588381,0,0.18078936136508,0
"Alfa",0.281629876242168,764,0.269197719009919,731,0.294370960753085,797
"Alge Sachi",0.285257817524747,17374,0.279718710134817,17021,0.290847345746491,17731
"Alicho Woriro",0.235993881337084,0,0.224944081671132,0,0.247344131986817,0
"Alle",0.343033556222921,6735,0.330728948669998,6482,0.35550771759797,6992
"Amaro",0.302341703186887,12594,0.290277599369934,12104,0.314627300918652,13091
"Ambasel",0.480819404635754,0,0.447017915262138,0,0.514746217135298,0
"Ambo Zuria",0.357835049043616,0,0.347466955135299,0,0.368302609940644,0
"Ameya",0.341529626596349,0,0.332991090197308,0,0.350147734818667,0
"Amibara",0.471706679759979,0,0.40491129878665,0,0.538935020636871,0
"Amigna",0.254231339481664,0,0.232785752869381,0,0.276626850248204,0
"Amuru",0.350405017598026,1396,0.340572728356073,1361,0.360328736415087,1431
"Ana Sora",0.218422281066404,0,0.204204896281941,0,0.233151643736355,0
"Analemmo",0.242052382272051,0,0.231291094846632,0,0.253060056886732,0
"Anchar",0.341289701390626,0,0.317116183928309,0,0.366090928483818,0
"Anderacha",0.300114793724345,0,0.290320717972257,0,0.310046271414205,0
"Aneded",0.36985078609542,2284,0.35118230212379,2015,0.388831496130751,2561
"Anfilo",0.35927914026856,8303,0.348981029818851,8065,0.369675697920213,8543
"Angolelana Tera",0.424542710347104,0,0.400606112005838,0,0.448748623980652,0
"Anigacha",0.203532888421632,0,0.192302498836119,0,0.215115386152934,0
"Ankasha",0.253922737127314,0,0.245385466509734,0,0.262602773142455,0
"Ankober",0.43809772005363,0,0.410429404317264,0,0.466057142890804,0
"Antsokiya",0.543325408263611,0,0.499527450725109,0,0.586516893391335,0
"Arba Minch Zuria",0.367554506889472,22258,0.343363746468195,21079,0.391934283420679,23477
"Arbe Gonna",0.158811296873948,0,0.146936741504313,0,0.171256224576836,0
"Arero",0.823457196979856,0,0.690610861354778,0,0.912629781845258,0
"Argoba",0.538259644414577,0,0.49725785666351,0,0.57888544439729,0
"Argoba Special Woreda",0.44670616553458,0,0.416357397169405,0,0.477359320728445,0
"Aroresa",0.193684340930377,0,0.179135373906121,0,0.208880654229705,0
"Arsi Negele",0.308097305626276,0,0.280848560248282,0,0.336473012848934,0
"Artuma Fursi",0.539416673507499,0,0.501048243835268,0,0.577434458420518,0
"Aseko",0.297023018574672,0,0.276533445754866,0,0.318136061932593,0
"Asgede Tsimbila",0.154764110782622,0,0.0911600224268422,0,0.239531177832527,0
"Assagirt",0.41383533008637,0,0.388628926395573,0,0.439379824800978,0
"Assosa",0.58628850681427,36623,0.570376267563204,35639,0.602053817914145,37601
"Atsbi Wenberta",0.089794854904429,0,0.0269126071294858,0,0.211826861501383,0
"Aw-bare",0.419879181864999,0,0.000427105733779242,0,0.99788795300235,0
"Awabel",0.376000134853408,0,0.357086706224099,0,0.39522744055528,0
"Aware",0.42145222485156,0,5.07375284645207e-05,0,0.999642888085415,0
"Awasa",0.187088627020088,0,0.165641938944106,0,0.210054584061932,0
"Awasa Zuria",0.186156594343082,15011,0.173157386711054,13909,0.199710249464078,16163
"Awash Fentale",0.42926812214206,0,0.393080883128033,0,0.465412813287802,0
"Awra",0.331985838159554,0,0.170160651721661,0,0.536434983858388,0
"Ayida",0.333269905536328,0,0.31993850406079,0,0.346811170476793,0
"Ayira",0.265065169497914,7908,0.25874936758981,7717,0.271453352795443,8101
"Ayisha",0.397281123482488,0,0.00610669669456498,0,0.976996582469882,0
"Aysaita",0.364050438356587,0,0.062394843670579,0,0.781084688602143,0
"Babile",0.37049114619399,0,0.00128772361936625,0,0.989017357039704,0
"Babo",0.337570926366134,15487,0.330656415219389,15173,0.344536701761235,15804
"Badele Zuria",0.306348305799433,10706,0.300865117847263,10531,0.311873189544255,10882
"Bahir Dar Zuria",0.363107000631834,0,0.321683446261889,0,0.404994661882256,0
"Bako Gazer",0.34835299537698,40760,0.336698307262346,39396,0.360143038647805,42140
"Bako Tibe",0.300147737951773,0,0.290744400952266,0,0.309700403485523,0
"Bambasi",0.486946299437428,17919,0.475069028814112,17485,0.498832591952208,18353
"Banja",0.26732864446705,0,0.25932390267808,0,0.275447000879912,0
"Bare",0.491849813707154,0,0.001285935827433,0,0.998638247456592,0
"Basketo",0.349984854966428,3413,0.340227688159503,3321,0.359835279120927,3505
"Baso Liben",0.377951553056288,10895,0.362541398972385,10452,0.393552888764054,11343
"Basona Worena",0.470331123550198,0,0.44269419835765,0,0.498105275787044,0
"Bati",0.567539966643633,0,0.526725218009376,0,0.60768281211805,0
"Becho",0.335904983231209,5084,0.325151127231208,4929,0.346782134024468,5242
"Bedeno",0.330420874815858,0,0.0147631641008051,0,0.895527381100963,0
"Begi",0.441802599154597,21351,0.430570378466523,20804,0.45307952608445,21900
"Bele Gesgar",0.225329954780459,0,0.207143130100837,0,0.244323396797504,0
"Bena Tsemay",0.371036379035217,42573,0.356794846913866,40956,0.385443943080894,44209
"Bensa",0.179150161311959,5456,0.165790438219678,5077,0.193113890586713,5851
"Berahile",0.09852176336148,0,0.0172750963041733,0,0.302482831776129,0
"Berbere",0.183361799629449,0,0.163636096932428,0,0.204391460985618,0
"Bereh",0.402022138265227,0,0.38328011294987,0,0.420980635147016,0
"Berehet",0.418334021036914,0,0.393155441355098,0,0.443835673387417,0
"Bero",0.563009455703631,2971,0.52500556272188,2769,0.6002590962988,3170
"Beyeda",0.275176681518232,0,0.247999009978022,0,0.303991342783961,0
"Bibugn",0.327952673418589,0,0.313642243538693,0,0.342502183516042,0
"Bidu",0.126954296802173,0,0.0150146086417098,0,0.421724629843814,0
"Bila Seyo",0.328682604088055,5342,0.321000792925419,5228,0.336432998889207,5457
"Bilidigilu",0.465234339193862,9330,0.453888849139248,9109,0.47660219498491,9553
"Bilo Nopha",0.282127983051844,9174,0.27515935916899,8948,0.289175721194421,9403
"Bio Jiganifado",0.323915815831106,17747,0.314191596371282,17236,0.333769039688902,18265
"Bita",0.30522272610058,9825,0.297502280679581,9580,0.313026848974576,10073
"Boh",0.448882055748798,0,1.95345666867486e-05,0,0.999913910928705,0
"Boji Chekorsa",0.269559055299626,10599,0.263086127421116,10344,0.276102984710784,10857
"Boji Dirmeji",0.277761466256324,2740,0.269625274068746,2675,0.286041878402869,2805
"Boke",0.303267236877853,0,0.109063185303333,0,0.592782367616551,0
"Bole",0.211784277687185,0,0.173412626554385,0,0.254392693244839,0
"Boloso Bombe",0.356115180038705,22246,0.338074111164812,21409,0.374273991171467,23092
"Boloso sore",0.230746456272136,14077,0.21889394627703,13402,0.24293134668298,14770
"Bona Zuria",0.147053778743884,0,0.13519950234031,0,0.159548807009929,0
"Boneya Boshe",0.303416952820386,0,0.297379371693026,0,0.309504944648904,0
"Bonke",0.3048138368094,11300,0.295686852175974,10940,0.314054809069781,11666
"Bora",0.35647159720606,0,0.333167933292615,0,0.379409550180542,0
"Bore",0.214618962597973,0,0.198694598623282,0,0.231236245565231,0
"Borecha",0.334483616183536,9130,0.327291532473944,8926,0.341735542629894,9336
"Boreda",0.32480028664858,12441,0.312351850023123,12014,0.337342864488511,12872
"Boricha",0.214068923176172,16388,0.203273776913019,15490,0.22522875424856,17319
"Boset",0.34815008705748,0,0.327184666044045,0,0.369582160664174,0
"Bugna",0.382430671307496,0,0.360091208171822,0,0.405154215735686,0
"Bule",0.232889586110553,0,0.220400932067705,0,0.245733289901011,0
"Bule Hora",0.268095485675369,5481,0.250996304650492,5271,0.285738010063789,5696
"Bulen",0.314366690408954,4770,0.302565341195062,4600,0.326346320481098,4942
"Bure",0.305057063347141,12849,0.295868859969154,12486,0.314360118193166,13216
"Bure Mudaytu",0.559463353880133,0,0.406719391162635,0,0.702574911523775,0
"Burji",0.322694989508092,9198,0.307033227584303,8833,0.33865630197543,9570
"Bursa",0.1600077127791,0,0.148259483755582,0,0.172313602490668,0
"Cheha",0.323585948559475,3184,0.311428082679698,3092,0.335962186100921,3276
"Cheliya",0.313182418208347,0,0.305869794520718,0,0.320575080543649,0
"Chena",0.300009719564612,22237,0.288653672307224,21702,0.311416898909505,22778
"Chencha",0.273683685803908,0,0.266550463245875,0,0.280903542342351,0
"Chereti/Weyib",0.510744701464311,0,0.0496381712867909,0,0.953324564340279,0
"Cheta",0.340967845368292,7724,0.332842004147347,7548,0.349165118238765,7901
"Chifra",0.425935227472668,0,0.32421672584118,0,0.534704306337873,0
"Chilga",0.290777089202776,0,0.269763945503705,0,0.312600244934756,0
"Chinaksen",0.411121329946901,0,0.00108237273938536,0,0.994758750900371,0
