"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.20788980607388,0,0.0816313454110201,0,0.389363641459877,0
"Ababo",0.451074361536231,8013,0.438474639818245,7783,0.463713565103969,8244
"Abay Chomen",0.426155000751826,2052,0.415295690497517,1999,0.437059131713662,2105
"Abaya",0.373869079559242,11228,0.36054195315264,10752,0.387340986276791,11714
"Abe Dongoro",0.385641303816488,7726,0.376182802044575,7555,0.3951637879604,7898
"Abergele",0.314413072556256,0,0.274961972100571,0,0.356267719260636,0
"Abeshege",0.389994529040051,9821,0.380571382404624,9573,0.399476713872775,10070
"Abichuna Gne'a",0.507670889709174,0,0.481362571324063,0,0.533948897466706,0
"Abobo",0.318717334384807,2861,0.297987551602173,2752,0.340816519707054,2972
"Abuna G/Beret",0.461919728475505,0,0.446164305200895,0,0.477713148901506,0
"Ada'a",0.408475667919255,0,0.390244282264628,0,0.426992313253904,0
"Adaa'r",0.837878948001284,0,0.778949407939313,0,0.881578281576678,0
"Adaba",0.236106606078024,0,0.214732919164983,0,0.258534028533526,0
"Adadle",0.404509504997972,0,0.000152284200077678,0,0.998730576150062,0
"Adama",0.417666383095001,0,0.397518740092051,0,0.438004532706677,0
"Adami Tulu Jido Kombolcha",0.351772102101538,0,0.335056673490032,0,0.368770837582186,0
"Adda Berga",0.468434694547656,0,0.448843379580223,0,0.488061958067942,0
"Addi Arekay",0.233065749146643,0,0.213647708421449,0,0.253372341510514,0
"Adola",0.280432604494284,10405,0.259504776588999,9734,0.302084086521492,11098
"Adwa",0.0482979793867211,0,0.00532208956499822,0,0.184529915000136,0
"Afambo",0.636136072941775,0,0.0916145530328112,0,0.971487059461059,0
"Afdem",0.720450798464813,0,0.189959598592901,0,0.9874182403978,0
"Afder",0.418448234055174,0,0.000661598542787019,0,0.997379701086311,0
"Afdera",0.417126528494021,0,0.113410937095726,0,0.788202119751,0
"Afele Kola",0.246204532721722,0,0.23084493155746,0,0.262060315530463,0
"Agalometi",0.396175160189807,2299,0.384350411334458,2230,0.408086214321964,2369
"Agarfa",0.250872427411473,0,0.231037762248694,0,0.271524946927311,0
"Ahferom",0.0470211028887981,0,0.00235203811269113,0,0.243416182713052,0
"Akaki",0.456157306744867,0,0.434744581956724,0,0.477587539065478,0
"Akaki - Kalit",0.433392074841354,0,0.402995058482279,0,0.464166829092743,0
"Akobo",0.00373706217580192,87,0.000842197667185447,20,0.0105688319526985,243
"Alaba",0.284961977651831,6205,0.273738019291576,5951,0.296383619583718,6464
"Alaje",0.198553127125099,0,0.135068524999573,0,0.27634723427717,0
"Alamata",0.363205278130108,0,0.3093700377379,0,0.420650691606369,0
"Albuko",0.566990311341549,0,0.532061668784485,0,0.601438468655653,0
"Ale",0.287947415450649,12156,0.279789609846736,11832,0.296210513958566,12485
"Aleltu",0.469293778503758,0,0.4459764673896,0,0.492711741314476,0
"Alem Gena",0.442231753933377,0,0.426157322148478,0,0.458398364037421,0
"Aleta Wendo",0.177437787029825,0,0.163646544210248,0,0.191882115718622,0
"Alfa",0.288203472847825,800,0.274892615557852,766,0.301827310931287,835
"Alge Sachi",0.317406428511798,19469,0.311040874473659,19078,0.323823427273117,19863
"Alicho Woriro",0.22520743859147,0,0.213412529547325,0,0.237341136051963,0
"Alle",0.415054019761439,8297,0.401720685164048,8036,0.428461143438164,8559
"Amaro",0.347143861661965,14642,0.334209951047193,14183,0.360257173443394,15105
"Ambasel",0.586698693644952,0,0.552651817008543,0,0.62012346282414,0
