"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.17096396424215,0,0.0619350334279653,0,0.341645075868835,0
"Ababo",0.394712446688871,7062,0.382355451585049,6819,0.407167305477528,7306
"Abay Chomen",0.363458129097621,1704,0.353789070558344,1649,0.373210244866994,1759
"Abaya",0.389538377102428,9776,0.364427323501503,9368,0.414439946169931,10193
"Abe Dongoro",0.327647592247392,6698,0.319233290405401,6531,0.336145606831816,6866
"Abergele",0.306904535602142,0,0.266411493398362,0,0.349959513803707,0
"Abeshege",0.363021540351385,9218,0.353693430066985,8973,0.372425030365614,9465
"Abichuna Gne'a",0.492693284725759,0,0.467902790727697,0,0.51751169501286,0
"Abobo",0.270179177420693,2348,0.25190145485802,2265,0.289952803938585,2432
"Abuna G/Beret",0.411861908748017,0,0.397130041618278,0,0.426700761790331,0
"Ada'a",0.387755664180102,0,0.370151303793254,0,0.405670042571161,0
"Adaa'r",0.745618359784778,0,0.654091647420908,0,0.814907495458867,0
"Adaba",0.242213514813505,0,0.22430541217636,0,0.26081746861566,0
"Adadle",0.418303806840778,0,6.2721053774667e-05,0,0.999537740212636,0
"Adama",0.386183957377866,0,0.367156315269941,0,0.40544789718621,0
"Adami Tulu Jido Kombolcha",0.336526341140853,0,0.318542511151294,0,0.354735258171686,0
"Adda Berga",0.438384463205208,0,0.420699802454783,0,0.456151494555708,0
"Addi Arekay",0.28557791727011,0,0.264507319917004,0,0.307373210664367,0
"Adola",0.254376556990064,8546,0.234701508113948,7963,0.274774008788609,9151
"Adwa",0.0361554181286714,0,0.00314193809339133,0,0.152492998093556,0
"Afambo",0.550931688146845,0,0.0325797968384984,0,0.971102097978716,0
"Afdem",0.627750926133567,0,0.084320287267214,0,0.984605067856495,0
"Afder",0.466016282338017,0,0.000503352705084881,0,0.999249412224236,0
"Afdera",0.299862066524096,0,0.0638284024019919,0,0.68079028286189,0
"Afele Kola",0.22195089221454,0,0.211061045073631,0,0.233131458059403,0
"Agalometi",0.307615605453406,1761,0.297960041092933,1706,0.31739981745757,1817
"Agarfa",0.246328714324938,0,0.228163565829218,0,0.26519595475376,0
"Ahferom",0.0282946573041014,0,0.00123490505796892,0,0.159156025451928,0
"Akaki",0.432068219687318,0,0.411929124141872,0,0.452247447671941,0
"Akaki - Kalit",0.409079428203599,0,0.378427677803668,0,0.440264487147455,0
"Akobo",0.00576311661315297,133,0.00126203176500441,30,0.0166717691675855,380
"Alaba",0.259130118336827,5834,0.249018296313783,5610,0.269434730730124,6062
"Alaje",0.216859989898537,0,0.147557629721858,0,0.301221993231422,0
"Alamata",0.342265334331281,0,0.289659727990628,0,0.398972026623219,0
"Albuko",0.51821311876905,0,0.483511717785882,0,0.552789187848631,0
"Ale",0.254430655035001,10866,0.246301950435504,10551,0.26269348601419,11185
"Aleltu",0.452335899935845,0,0.431233394692981,0,0.473565196230526,0
"Alem Gena",0.419117395057879,0,0.403949813139051,0,0.434399216699469,0
"Aleta Wendo",0.147676095528081,0,0.135595468738024,0,0.160396704202012,0
"Alfa",0.300602053289584,817,0.28740059528351,778,0.314092904080337,857
"Alge Sachi",0.279887015789955,17396,0.273520251669527,17017,0.286321995580804,17778
"Alicho Woriro",0.231918624806245,0,0.221247012690773,0,0.24288142112883,0
"Alle",0.336182822305395,6498,0.324017620085186,6259,0.348512920821316,6740
"Amaro",0.322541223783086,13331,0.309984568018187,12833,0.335237099954699,13833
"Ambasel",0.543945544045185,0,0.511028069080445,0,0.576566103006329,0
"Ambo Zuria",0.369542798956754,0,0.359047118696389,0,0.380128945912063,0
"Ameya",0.348043449294789,0,0.339712625430473,0,0.356443310089508,0
"Amibara",0.524257415533834,0,0.444311829058114,0,0.598402714828862,0
"Amigna",0.30950209441445,0,0.286491991239891,0,0.333228252354959,0
"Amuru",0.349173086324992,1525,0.339211409755717,1482,0.359231331652629,1569
"Ana Sora",0.206032026812613,0,0.192958770129399,0,0.219578139001676,0
"Analemmo",0.231767786493158,0,0.22223503800208,0,0.24150794116684,0
"Anchar",0.401522527971288,0,0.376304495405371,0,0.427133256935756,0
"Anderacha",0.28724762083203,0,0.276074036477584,0,0.2986181575301,0
"Aneded",0.408178526316563,3101,0.390584027496635,2879,0.425790359277669,3319
