"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0224399523327353,0,0.0054654610989035,0,0.061742589704649,0
"Ababo",0.429614105637081,7515,0.417661327778908,7293,0.441623215894679,7738
"Abay Chomen",0.413015775848303,1882,0.402948041980663,1830,0.423132121721419,1934
"Abaya",0.395510303697592,11759,0.370012798945633,11265,0.421240216382901,12262
"Abe Dongoro",0.38195574554236,7326,0.372966412115286,7161,0.391004219575022,7493
"Abergele",0.236289088761074,0,0.199364013563085,0,0.277067339669514,0
"Abeshege",0.396693302643689,9940,0.387418182336604,9697,0.406021735763001,10183
"Abichuna Gne'a",0.493038377168587,0,0.468151322717453,0,0.517950851941697,0
"Abobo",0.253290549133121,2347,0.234979643930117,2258,0.273357424326698,2437
"Abuna G/Beret",0.447107951473028,0,0.431621528103873,0,0.462653789130244,0
"Ada'a",0.404680784142197,0,0.386244481318527,0,0.423403709151816,0
"Adaa'r",0.620503281582136,0,0.478121693857981,0,0.734127656374432,0
"Adaba",0.322008401786501,0,0.300028836927907,0,0.344562909052909,0
"Adadle",0.384626449374884,0,2.5650965323195e-05,0,0.999535308149672,0
"Adama",0.406907297106124,0,0.386929935928181,0,0.427108080571631,0
"Adami Tulu Jido Kombolcha",0.370733604542067,0,0.350812678560013,0,0.390843155748687,0
"Adda Berga",0.46996801128737,0,0.451401251175222,0,0.488553216652735,0
"Addi Arekay",0.274055585571078,0,0.253153788352392,0,0.295726007950123,0
"Adola",0.303169023375758,11031,0.281767098535692,10351,0.325209202115826,11731
"Adwa",0.0153427228297532,0,0.00094466047384312,0,0.0744002428557805,0
"Afambo",0.312518704080321,0,0.00440164070034541,0,0.87906909165491,0
"Afdem",0.579953968443311,0,0.0475399818528326,0,0.98463570718384,0
"Afder",0.436937360703914,0,0.000260790225521062,0,0.999292330567136,0
"Afdera",0.0146715821019692,0,0.00138817353599245,0,0.0606871508632144,0
"Afele Kola",0.304875771134701,0,0.290583116960918,0,0.319453631491873,0
"Agalometi",0.367150037508824,2126,0.35606850414966,2061,0.378335029743428,2192
"Agarfa",0.306267991490249,0,0.285328796425373,0,0.327824011164703,0
"Ahferom",0.0111806700750005,0,0.000249257842043206,0,0.073094218986968,0
"Akaki",0.445957631963696,0,0.424918031073099,0,0.467085557892661,0
"Akaki - Kalit",0.448831692406123,0,0.411901680933996,0,0.486185424561557,0
"Akobo",0.00115785910297784,27,0.000153036841530543,4,0.00407870095471516,95
"Alaba",0.310382948150202,6606,0.298692399233578,6345,0.322253545710536,6871
"Alaje",0.0887652508009865,0,0.0532351731711632,0,0.137777986486565,0
"Alamata",0.22671039647915,0,0.185414247388331,0,0.274190341485304,0
"Albuko",0.518336386573528,0,0.483845468841399,0,0.552702265662222,0
"Ale",0.280623798480504,11896,0.272426482683025,11570,0.288933468742428,12225
"Aleltu",0.468528452727468,0,0.44653746463956,0,0.490607014121748,0
"Alem Gena",0.438521216880103,0,0.422765883678826,0,0.454370611219592,0
"Aleta Wendo",0.220847858209359,0,0.204796715462675,0,0.237545499889148,0
"Alfa",0.32334786032115,877,0.309502865686363,841,0.33744810171048,913
"Alge Sachi",0.314636055772389,19064,0.308617936640613,18681,0.320702324277438,19451
"Alicho Woriro",0.28717739711125,0,0.27494808334413,0,0.299670054173027,0
"Alle",0.366846357179047,7121,0.354092953965644,6861,0.379733146570897,7383
"Amaro",0.344009798750773,14008,0.331047298283682,13498,0.357159237532923,14525
"Ambasel",0.551583709174048,0,0.518025779018401,0,0.584770527740445,0
"Ambo Zuria",0.409474689139574,0,0.398582812151118,0,0.420428717005432,0
"Ameya",0.387512051422948,0,0.378462137813287,0,0.396619717643011,0
"Amibara",0.574488709494745,0,0.489205050242131,0,0.650575417540825,0
"Amigna",0.355059010117602,0,0.3302580672789,0,0.380455657901538,0
"Amuru",0.398158369087615,1566,0.387623409209875,1530,0.408756683717384,1602
"Ana Sora",0.273948802088531,0,0.258188707756726,0,0.29013779120448,0
"Analemmo",0.297088007947815,0,0.285032898135474,0,0.309351878584287,0
"Anchar",0.435847447471552,0,0.410265511482386,0,0.461682327813699,0
"Anderacha",0.302773693795236,0,0.292902667181679,0,0.312781347019366,0
"Aneded",0.421613846770938,3102,0.40253442396018,2834,0.440649616192846,3365
"Anfilo",0.366886987333062,8523,0.356572709836582,8284,0.377294838271591,8765
"Angolelana Tera",0.485385620195968,0,0.460823136415837,0,0.510002752618538,0
"Anigacha",0.236430212584668,0,0.223820889324295,0,0.249392722010676,0
"Ankasha",0.288690516755263,0,0.279547170862979,0,0.297962736703232,0
"Ankober",0.512096339333718,0,0.484070136301857,0,0.540062659000394,0
"Antsokiya",0.594570333773493,0,0.554306839548864,0,0.633238518990907,0
"Arba Minch Zuria",0.377037151246666,25034,0.352130979982948,23741,0.402279344351059,26348
"Arbe Gonna",0.219613416375079,0,0.20515224471335,0,0.234614506106337,0
"Arero",0.887873620539734,0,0.796222657939513,0,0.946016695823929,0
"Argoba",0.60045951668612,0,0.56067649857937,0,0.639283716182257,0
"Argoba Special Woreda",0.548960592036717,0,0.518372447301631,0,0.579254587580478,0
"Aroresa",0.252256789183763,0,0.235506082692339,0,0.269576678437268,0
"Arsi Negele",0.386467201781362,0,0.358564887614465,0,0.413432273291032,0
"Artuma Fursi",0.59970037221221,0,0.562744588443107,0,0.635829558100458,0
"Aseko",0.388249503249185,0,0.365888694264336,0,0.410964515700158,0
"Asgede Tsimbila",0.0660308927272347,0,0.0348543172722565,0,0.113983433750095,0
"Assagirt",0.499491729695536,0,0.473499097173867,0,0.525476643261947,0
"Assosa",0.598042151690072,37415,0.582143124523444,36430,0.613777857711803,38394
"Atsbi Wenberta",0.00665520567519778,0,0.00136984486846602,0,0.0200628605711583,0
"Aw-bare",0.361724658719274,0,1.21719231263341e-06,0,0.999911539850557,0
"Awabel",0.43654160618647,0,0.416932322162046,0,0.456105682121225,0
"Aware",0.357586839976045,0,2.33243613965987e-08,0,0.999993325301283,0
"Awasa",0.229351160584505,0,0.205474237234292,0,0.25466272210298,0
"Awasa Zuria",0.249331858887925,20263,0.234073818189903,18993,0.265065817338022,21572
"Awash Fentale",0.511691925800383,0,0.482832398588829,0,0.540472267988695,0
"Awra",0.228937629044156,0,0.0981375600083194,0,0.414596290179856,0
"Ayida",0.361889553150531,0,0.348445753127464,0,0.375499719956367,0
"Ayira",0.280645744254483,8194,0.273716658440504,7981,0.287657351457093,8410
"Ayisha",0.378957311063657,0,0.000439022981842137,0,0.99700833869187,0
"Aysaita",0.158089985745347,0,0.00449728874604487,0,0.612078866550367,0
"Babile",0.344037741334863,0,1.46751689083447e-05,0,0.999304283997063,0
"Babo",0.365538657200351,16726,0.357841059815653,16374,0.37328707184051,17080
"Badele Zuria",0.346522724168054,12164,0.34038260164707,11961,0.352701250982649,12368
"Bahir Dar Zuria",0.340651340350358,0,0.304046392983106,0,0.378247433075264,0
"Bako Gazer",0.353468744397133,41632,0.341812450669851,40276,0.36525781778787,43004
"Bako Tibe",0.332357779119452,0,0.325165659769892,0,0.339608447372575,0
"Bambasi",0.514392638097146,18814,0.50217678973595,18367,0.526592319326339,19260
"Banja",0.297974205210373,0,0.28897281286159,0,0.307094456024868,0
"Bare",0.422474440134125,0,1.41273752420433e-05,0,0.999925594588322,0
"Basketo",0.365595836270497,3591,0.355759748055544,3498,0.375515653433803,3684
"Baso Liben",0.432804790902523,12616,0.417154177275238,12151,0.448536417480492,13083
"Basona Worena",0.533131797709672,0,0.50538250798569,0,0.560725916434457,0
"Bati",0.618916587610852,0,0.579551481937105,0,0.657148564008312,0
"Becho",0.375273365040806,5597,0.363852873331719,5439,0.386782884480189,5758
"Bedeno",0.327947528746055,0,0.00124176037663898,0,0.979427295001309,0
"Begi",0.446230047016358,21438,0.434802395641992,20882,0.45770068634161,21997
"Bele Gesgar",0.318982752790402,0,0.297730982923044,0,0.340807822083326,0
"Bena Tsemay",0.37553918855595,43166,0.361251060669884,41543,0.389984471680837,44807
"Bensa",0.241962597301945,7536,0.226144455946163,7082,0.258322795413482,8005
"Berahile",0.0131350191539455,0,0.00165004820766178,0,0.0498680053864159,0
"Berbere",0.283698922815892,0,0.25858695209341,0,0.309842415893909,0
"Bereh",0.456422802537596,0,0.437021619369145,0,0.475921492329752,0
"Berehet",0.510317792176993,0,0.484422727436708,0,0.536163590559088,0
"Bero",0.656928565142194,3464,0.622014723095632,3278,0.690346490587727,3641
"Beyeda",0.300215404819501,0,0.270571282938189,0,0.331533906755879,0
"Bibugn",0.376779225371663,0,0.361460604778605,0,0.392280009527897,0
"Bidu",0.0110673749929588,0,0.000723160647104662,0,0.0520642118016932,0
"Bila Seyo",0.37727287118322,6158,0.368666947194215,6027,0.38593531642554,6290
