"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.325397033101937,6278,0.313737489263206,6041,0.337252835243551,6520
"Amaro",0.295443027170345,12657,0.283891165366853,12167,0.307218783491262,13152
"Ambasel",0.473634177954662,0,0.440464378654529,0,0.50698897902886,0
"Ambo Zuria",0.359056038956615,0,0.348835528231254,0,0.369373675527243,0
"Ameya",0.329509429949075,0,0.321177629166926,0,0.337925222334052,0
"Amibara",0.466695017375694,0,0.387699125579902,0,0.551617840380049,0
"Amigna",0.278967662097265,0,0.256545850349605,0,0.302279543288348,0
"Amuru",0.335669068028865,1298,0.326138234955636,1266,0.345297598064825,1330
"Ana Sora",0.257670607154916,0,0.242405645293269,0,0.273388012839755,0
"Analemmo",0.303192657985324,0,0.293824101885002,0,0.312680846767544,0
"Anchar",0.362367094927709,0,0.337974120511604,0,0.387296755051005,0
"Anderacha",0.267398061251975,0,0.258332465627825,0,0.276611011722407,0
"Aneded",0.356136935109068,1676,0.33860158137291,1450,0.3741578771655,1916
"Anfilo",0.318298443109354,7472,0.308598987607722,7245,0.328118162671262,7701
"Angolelana Tera",0.433303355774386,0,0.409406145431742,0,0.457432099456564,0
"Anigacha",0.258943564608745,0,0.24883382639651,0,0.26924698377965,0
"Ankasha",0.281794645973687,0,0.274270101423459,0,0.289406940252726,0
"Ankober",0.447957519159039,0,0.420523012903485,0,0.475627571046469,0
"Antsokiya",0.519817739257701,0,0.477709144722064,0,0.562363941840343,0
"Arba Minch Zuria",0.356913893494971,21285,0.3333513465901,20233,0.380732237872275,22379
"Arbe Gonna",0.243925277231546,0,0.231680958105735,0,0.256486106331188,0
"Arero",0.636789226115254,0,0.43243833039339,0,0.8040003317744,0
"Argoba",0.584064219113096,0,0.543539145856676,0,0.6237669756504,0
"Argoba Special Woreda",0.455838440999681,0,0.425973403087918,0,0.485968129712829,0
"Aroresa",0.242666908575977,0,0.226438191280074,0,0.259464023562182,0
"Arsi Negele",0.291660721841051,0,0.268563659452582,0,0.315960918866028,0
"Artuma Fursi",0.55159100937466,0,0.513656616454491,0,0.589077306118821,0
"Aseko",0.333791066042353,0,0.31216831068973,0,0.355943310017851,0
"Asgede Tsimbila",0.0475180126603035,0,0.0242630463963296,0,0.0838301733524325,0
"Assagirt",0.427091113968397,0,0.401887647967236,0,0.452580737021611,0
"Assosa",0.539381609671252,34145,0.5231067280849,33153,0.55558432539301,35135
"Atsbi Wenberta",0.0697214803083832,0,0.0192715613448292,0,0.173933084301987,0
"Aw-bare",0.392487976893357,0,4.53839067217923e-06,0,0.99989152886173,0
"Awabel",0.366963191672731,0,0.348938146350191,0,0.385432327434251,0
"Aware",0.380661154264393,0,1.19305032312565e-07,0,0.99999010874132,0
"Awasa",0.224305640286761,0,0.201184350699569,0,0.248901375625512,0
"Awasa Zuria",0.23071933813213,18143,0.218615316917925,17135,0.243234513996955,19191
"Awash Fentale",0.442487457364963,0,0.405689975927163,0,0.479800855337745,0
"Awra",0.159386748604221,0,0.0833968616824896,0,0.275363421799293,0
"Ayida",0.314339592142469,0,0.301461567232008,0,0.327448300879447,0
"Ayira",0.252949878263102,7376,0.246822607398497,7192,0.259150764731036,7562
"Ayisha",0.245569952347693,0,0.000136075616650019,0,0.980493210265131,0
"Aysaita",0.225415548369729,0,0.0100940293521456,0,0.727930806433861,0
"Babile",0.363916553881558,0,3.77746380636995e-05,0,0.999058436708049,0
"Babo",0.317655558210939,14652,0.311037463182827,14353,0.324328663001492,14953
"Badele Zuria",0.294891358304338,10075,0.289629108829906,9909,0.300195035730607,10242
"Bahir Dar Zuria",0.349592851552265,0,0.310730378844975,0,0.390104614585402,0
"Bako Gazer",0.335806146977787,40245,0.324559148411125,38914,0.347194433619598,41592
"Bako Tibe",0.296454787314407,0,0.28768603996811,0,0.30541080243469,0
"Bambasi",0.447278095660178,16444,0.435573451366069,16018,0.459024813462388,16872
"Banja",0.283354388372885,0,0.275498642107954,0,0.291307522072695,0
"Bare",0.361997307082789,0,9.69247571946675e-06,0,0.99970152705804,0
"Basketo",0.329699280481479,3190,0.320344296213565,3104,0.33915534472623,3278
"Baso Liben",0.357633650919888,10046,0.343023709278374,9641,0.372457018523117,10459
"Basona Worena",0.473311406510117,0,0.446089227183957,0,0.500649519473272,0
"Bati",0.579964546711611,0,0.53986905354548,0,0.619288210458328,0
"Becho",0.317793600457094,4833,0.307411562708541,4685,0.328309780494474,4983
"Bedeno",0.347498083854801,0,0.00223768550970498,0,0.97631143124392,0
"Begi",0.39628805192792,19188,0.38539430816081,18658,0.407259090795453,19722
"Bele Gesgar",0.255662755013806,0,0.236267763515646,0,0.275802250113979,0
"Bena Tsemay",0.35081072204038,40647,0.33704578792649,39072,0.364756387591634,42242
"Bensa",0.241057317736309,7179,0.226102215663205,6764,0.256499498194006,7606
"Berahile",0.0215727206935173,0,0.00401316887255949,0,0.0710138619992271,0
"Berbere",0.197092053953693,0,0.176772113554925,0,0.218660087234967,0
"Bereh",0.405972253559289,0,0.387240774912195,0,0.42490743761302,0
"Berehet",0.425558225610779,0,0.400800633440601,0,0.450602077780986,0
"Bero",0.514769663606341,2709,0.476659833852967,2505,0.552617324030541,2911
"Beyeda",0.221545488054973,0,0.199111065978226,0,0.245623566591434,0
"Bibugn",0.382425802259844,0,0.36770722284089,0,0.397299144083953,0
"Bidu",0.0267131807279121,0,0.00207295100358022,0,0.116180219913779,0
"Bila Seyo",0.310050331843371,4931,0.302624538912387,4822,0.317549482816763,5041
"Bilidigilu",0.431229100431293,8760,0.419993673268879,8541,0.442513790237401,8980
"Bilo Nopha",0.269776476411707,8815,0.262965381156636,8594,0.276670178278112,9039
"Bio Jiganifado",0.304743115689688,16678,0.295354266835522,16188,0.314273648990063,17176
"Bita",0.287937330030589,9676,0.280491107430706,9434,0.295472236845601,9921
"Boh",0.343123816862023,0,1.29212573925208e-08,0,0.999992764906296,0
"Boji Chekorsa",0.25998757315692,10193,0.253602875966119,9941,0.26644663561597,10447
"Boji Dirmeji",0.260564643973484,2594,0.252814770744622,2531,0.268468903065288,2658
"Boke",0.313712555317379,0,0.0669630008291098,0,0.718937423224598,0
"Bole",0.16802620603113,0,0.135513221924755,0,0.204889272101976,0
"Boloso Bombe",0.364474145271836,24370,0.346976097044644,23596,0.382155468231278,25151
"Boloso sore",0.277904164121133,16665,0.266280084987648,16004,0.289757920608452,17338
"Bona Zuria",0.232134181001455,0,0.219607383071501,0,0.245019958451898,0
"Boneya Boshe",0.295500281584218,0,0.289677251832089,0,0.301372712738458,0
"Bonke",0.32304001470197,12200,0.314391078661382,11849,0.331779030561615,12556
"Bora",0.347614052000717,0,0.323505685774919,0,0.37215975305475,0
"Bore",0.268162965794498,0,0.251321244420656,0,0.28558977108337,0
"Borecha",0.309538055549362,8561,0.302875310002789,8369,0.316261533362688,8754
"Boreda",0.330963435535556,12740,0.318537790155849,12314,0.343465867793386,13169
"Boricha",0.253720019000512,21478,0.243222609693467,20692,0.264453227728077,22278
"Boset",0.360190928564618,0,0.33934434927471,0,0.381469336870994,0
"Bugna",0.355353419355126,0,0.334469189473269,0,0.37666263191575,0
"Bule",0.272628841654098,0,0.2593507885829,0,0.286212949181938,0
"Bule Hora",0.27878626284304,5841,0.261339902954608,5627,0.296765512041163,6060
"Bulen",0.30375646853657,4419,0.291943679885919,4253,0.315761368289942,4588
"Bure",0.296137764361135,12321,0.287070100396689,11965,0.305324080301322,12681
"Bure Mudaytu",0.443861806930269,0,0.276247776088321,0,0.6274643293823,0
"Burji",0.303201133536788,8869,0.288119220881564,8519,0.318640889082364,9227
"Bursa",0.250411150591335,0,0.238908469151401,0,0.262181519853035,0
"Cheha",0.355154210518808,3091,0.343885264352254,3001,0.36659238958323,3181
"Cheliya",0.316187955238495,0,0.309219122918588,0,0.323226551201149,0
"Chena",0.292587842640317,22213,0.281982639824421,21692,0.303723412435345,22739
"Chencha",0.288159877168599,0,0.281186179932546,0,0.295208630937176,0
"Chereti/Weyib",0.363671600195088,0,0.00429992160109626,0,0.968814055164078,0
"Cheta",0.323148899825655,7504,0.31537277829938,7333,0.331000125996286,7677
"Chifra",0.380303296523298,0,0.294772439950293,0,0.478184395908494,0
"Chilga",0.327906364329896,0,0.30386394295096,0,0.352711552019866,0
"Chinaksen",0.387042818961061,0,2.15945469350319e-05,0,0.999626319424902,0
"Chire",0.249527994686994,0,0.233228499701218,0,0.266374573174157,0
"Chiro Zuria",0.334104969238092,0,0.10894663705665,0,0.648196745075744,0
"Chole",0.304973722570111,0,0.282576003339095,0,0.32807452040167,0
"Chora",0.313372931566831,14461,0.305521408512729,14172,0.32130700800098,14752
"Chuko",0.23884107297002,8011,0.226499033548932,7645,0.251526055803874,8386
"Chwaka",0.279022546397382,9147,0.271831662324133,8915,0.286295800785788,9382
"Dabat",0.226018818165722,0,0.209504568436788,0,0.243207302761855,0
"Dabo Hana",0.287204399394344,1806,0.281625070692462,1776,0.292833258500889,1836
"Dale",0.237534287982726,0,0.220936631565128,0,0.254747025459496,0
"Dale Sadi",0.231153818284425,8379,0.224773774501546,8136,0.237627069374239,8627
"Dale Wabera",0.243279026957569,3828,0.236727121812446,3726,0.249923822391354,3932
"Dalfagi",0.464255145996092,0,0.385783463932725,0,0.552779063658963,0
"Dalocha",0.281595723932688,0,0.271939878132644,0,0.291406974015847,0
"Dalul",0.0175037186132152,0,0.00248269289673139,0,0.0622493104586317,0
"Damot Gale",0.260228451717973,7741,0.250173531706455,7411,0.27047450016753,8078
"Damot Pulasa",0.269371500594783,0,0.256843046480508,0,0.282178229148351,0
"Damot Sore",0.274764212423467,6398,0.265448052517319,6134,0.28423546085356,6667
"Damot Weydie",0.278298146975189,2722,0.270748452665691,2662,0.285945997525521,2783
"Dangila",0.235041559972145,0,0.22806045326602,0,0.242131369412164,0
"Dangura",0.372664472938924,691,0.351295801834134,652,0.394439577548023,730
"Daniboya",0.283783259111822,0,0.275671700287745,0,0.291999760709084,0
"Dano",0.313937250130551,0,0.307182073076062,0,0.320753349590763,0
"Danot",0.350122010543209,0,5.09459523137801e-08,0,0.999986145397071,0
"Dara",0.249929445110117,5136,0.235644024587392,4774,0.264645336855754,5511
"Daramalo",0.320215880215238,2090,0.312147860666219,2025,0.328365385095574,2154
"Darimu",0.261495580607893,29926,0.254692309344333,29189,0.268386564199178,30673
"Daro Lebu",0.314691308617845,0,0.26834621624081,0,0.365630606423536,0
"Dasenech (Kuraz)",0.597056233430359,285495,0.3983918264507,207056,0.778707566281981,359457
"Dawe Kachen",0.193282272515026,0,0.123232554084492,0,0.285914267380785,0
"Dawo",0.360040252089037,0,0.348453719946613,0,0.371752770322358,0
"Dawunt",0.38377571406112,0,0.354229921944772,0,0.414093080189252,0
"Debark",0.234594116803649,0,0.216124722599071,0,0.253856535686268,0
"Debay Telatgen",0.400314720988112,0,0.382800344737009,0,0.417990257117263,0
"Debeweyin",0.359308187303236,0,8.32096513760652e-07,0,0.999924462909573,0
"Debre Elias",0.352992396179983,1830,0.341819445432143,1766,0.364284212644771,1895
"Debre Libanos",0.437587440677656,0,0.415863168045291,0,0.45949119763154,0
"Debresina",0.455807604740942,0,0.429707821770716,0,0.482088223267126,0
"Debub Achefer",0.234440242144087,0,0.227344956430527,0,0.241649043320053,0
"Debub Bench",0.28024246872651,27064,0.270551318671976,26118,0.290089329642408,28026
"Decha",0.316717561241765,26550,0.30797375740853,25869,0.325557936643654,27238
"Deder",0.344937793703971,0,0.00625940093974288,0,0.949667879686839,0
"Dedesa",0.300290943755656,16089,0.294039114255144,15732,0.306599522882515,16450
"Dedo",0.319851832267484,17976,0.31318468681872,17564,0.326575071497305,18392
"Dega",0.275502694850197,0,0.2704767192911,0,0.280572376966604,0
"Dega Damot",0.339624225777972,0,0.326491197589395,0,0.352956588994559,0
"Degehabur",0.364188609823303,0,4.4242264569352e-06,0,0.999757928580331,0
"Degehamedo",0.351158313675006,0,8.82705073019895e-06,0,0.999503808214521,0
"Degeluna Tijo",0.276232992099833,0,0.260837546663943,0,0.292014667128984,0
"Degem",0.426060124864744,0,0.405436538094553,0,0.446880881868143,0
"Degua Temben",0.110816649143583,0,0.0543733550688035,0,0.196602306037836,0
"Dehana",0.32863284812564,0,0.30746087024365,0,0.350342035189965,0
"Dehas",0.737077013773313,0,0.497689211914208,0,0.900589583751459,0
"Dejen",0.390564992302625,0,0.372193934684439,0,0.409177231489313,0
"Delanta",0.451982976970256,0,0.423565177457775,0,0.480631032252822,0
"Dembecha",0.338040382993967,0,0.327301290044757,0,0.348903848150363,0
"Dembel",0.366665348199199,0,4.37472315850745e-05,0,0.998909578432407,0
"Dembia",0.207662541756827,0,0.195634819540997,0,0.220097567186522,0
"Denan",0.339770854835226,0,2.5441332997588e-05,0,0.99869910680518,0
"Dendi",0.37335527806686,0,0.361513314672353,0,0.385310062086912,0
"Denibu Gofa",0.344984779596262,20037,0.335718034291006,19484,0.354340957540786,20596
"Dera",0.353445402043737,0,0.336216281446523,0,0.370880687832426,0
"Derashe",0.314831783403298,13386,0.304241459382309,12939,0.325571296745754,13840
"Dessie Zuria",0.521217089094151,0,0.485931665771303,0,0.556339140246752,0
"Dewa Cheffa",0.547167973674439,0,0.509829592972174,0,0.584113973145197,0
"Dewa Harewa",0.58383629429719,0,0.544305588402179,0,0.622582932623316,0
"Dewe",0.467227260760201,0,0.393051219391622,0,0.559243738378279,0
"Dibat",0.292899603584837,7096,0.28132485705596,6811,0.304671548631311,7386
"Didu",0.274189002241058,1226,0.265876168535214,1184,0.282622991613093,1270
"Diga",0.284403665002174,8963,0.278153464443143,8776,0.290716510899318,9152
"Diguna Fango",0.26216599849851,3595,0.253569660481348,3426,0.270911022124,3769
"Dihun",0.311670172851608,0,0.000217907429456071,0,0.990733758856175,0
"Diksis",0.279168086398979,0,0.262915925418946,0,0.295863670591501,0
"Dila Zuria",0.222163018055098,0,0.205025715477768,0,0.240029128387762,0
"Dillo",0.698516608700147,8127,0.426728039317646,4920,0.879145508533961,10083
"Dima",0.474085904818666,6892,0.434866583498171,6325,0.512566425881486,7449
"Dinsho",0.263837613174586,0,0.241494394570379,0,0.287109672980995,0
"Dire",0.705488889865697,8751,0.487010724456111,5590,0.863634159477263,10652
"Dire Dawa",0.383716258381943,0,0.000421051561515366,0,0.995716157137986,0
"Dire Dawa/Town",0.392468517189052,0,0.000765419163796106,0,0.994499850149786,0
"Dita",0.318169981450968,0,0.310563238029964,0,0.32584904796028,0
"Doba",0.354772510659038,0,0.0295141403020476,0,0.86697823428393,0
"Dodola",0.245018139564188,0,0.229017260738725,0,0.261557255284382,0
"Dodota",0.315267412902638,0,0.300383604379598,0,0.330439805634067,0
"Dolo Odo",0.510786284676331,0,0.0133653618601469,0,0.990371476865014,0
"Dolobay",0.432574103898961,0,0.000589250406760871,0,0.998144455796864,0
"Dorani",0.274157173104045,4221,0.265448777051696,4089,0.282994629848937,4355
"Doya Gena",0.271489356267064,0,0.259446245336073,0,0.283792314235181,0
"Dubti",0.126763695809697,0,0.0233962410984807,0,0.384367081074434,0
"Dugda",0.331012429601397,0,0.309084205920913,0,0.353421351749814,0
"Dugda Dawa",0.364786513516335,5875,0.313243311956293,5653,0.418268801489711,6102
"Dulecha",0.470725034536077,0,0.438063772375427,0,0.503709104536691,0
"Dune",0.288760038690632,0,0.278388570202378,0,0.299304788372046,0
"East Belesa",0.275193324480902,0,0.257404017346663,0,0.293540990160526,0
"East Esite",0.32891214323202,0,0.314516501810415,0,0.343555518108956,0
"East Imi",0.303599438871258,0,0.000375070801736206,0,0.983183842852668,0
"Ebenat",0.300986353967879,0,0.284096102328461,0,0.318281394450099,0
"Eferatana Gidem",0.519555557605956,0,0.48455667053852,0,0.55440688374918,0
"Ejere",0.385342424911986,0,0.371066852316009,0,0.399767311671095,0
"Elidar",0.0563381863147099,0,0.00237218451892661,0,0.28739354827685,0
"Enarj Enawga",0.412879063112786,0,0.392409675011434,0,0.43356713006277,0
"Enbise Sar Midir",0.43329908558972,0,0.409069095174494,0,0.457786375759427,0
"Endamehoni",0.239392390949131,0,0.178240737130838,0,0.310357521434212,0
"Enderta",0.11767311084636,0,0.0509275902964084,0,0.22441400577691,0
"Endiguagn",0.311983888014502,0,0.303616591725762,0,0.320442957654024,0
"Enemay",0.390525404429642,0,0.37240059659294,0,0.40887418920717,0
"Enemorina Eaner",0.35018584780153,5102,0.341092326394201,4958,0.359361556656812,5247
"Ensaro",0.439481112810917,0,0.415805084197048,0,0.463367870371484,0
"Erebti",0.0275231338369292,0,0.00528758550216281,0,0.0850202420512952,0
"Erer",0.342438523070513,0,0.00374087143366958,0,0.952564758554518,0
"Erob",0.0170490142327055,0,0.000596158623191587,0,0.0914466730160914,0
"Esira",0.339126055455885,14499,0.330800875489293,14155,0.347532573168843,14845
"Ewa",0.364416232544482,0,0.28414773227165,0,0.454844021675905,0
"Ezha",0.353911344089467,0,0.345321939625696,0,0.362571681080424,0
"Fagta Lakoma",0.268247765813599,0,0.260551514845547,0,0.276048083781854,0
"Farta",0.269819791383491,0,0.25632457068123,0,0.28370706036456,0
"Fedis",0.363922205590671,0,0.000213872970120124,0,0.996609848511032,0
"Fentale",0.415099676836817,0,0.381945817168852,0,0.448867797043615,0
"Ferfer",0.364492622923637,0,4.35455809893873e-08,0,0.999992099858484,0
"Fik",0.33422493558449,0,0.000101517481431743,0,0.996371746742067,0
"Filtu",0.459196556644373,0,0.0737912366018704,0,0.900085100321304,0
"Fogera",0.237788382079372,0,0.225270915773924,0,0.250920254995467,0
"Gaji",0.266244833106704,2786,0.260096516914803,2729,0.272461471399018,2843
"Gambela Zuria",0.280222728006414,40581,0.270166234486422,39115,0.290446107801068,42071
"Gambella Wild Life Reserve",0.0916033504287458,0,0.0449443268124242,0,0.165277992208738,0
"Ganta Afeshum",0.0320352846969686,0,0.00295853572912398,0,0.130732564258633,0
"Gasera",0.224809441632995,0,0.205262167131995,0,0.245300023959029,0
"Gashamo",0.373198730389026,0,7.12739056991937e-08,0,0.999991144829421,0
"Gawo Kebe",0.311553902782284,15427,0.303569015238097,15046,0.319616865020207,15811
"Gaz Gibla",0.388353218434159,0,0.362706536741673,0,0.414469729487686,0
"Gechi",0.304945108659949,0,0.299208302511294,0,0.310727727158947,0
"Gedeb Asasa",0.21699653496851,0,0.2022736819385,0,0.232271534981857,0
"Geladin",0.349627051492874,0,2.00492558485799e-08,0,0.999992053764833,0
"Gelana",0.310099227719265,8681,0.294997265125782,8303,0.325424530858727,9063
"Gelila",0.331819355182083,0,0.322731007824535,0,0.341002006033479,0
"Gembora",0.303337592572146,8355,0.295315487966572,8141,0.3114497252512,8572
"Gemechis",0.331146536423021,0,0.0508059586397584,0,0.773504774315992,0
"Gena Bosa",0.338330297651566,31278,0.331038118692438,30601,0.345680792255959,31961
"Gera",0.300748926744248,0,0.292807306178158,0,0.30878461689176,0
"Gerar Jarso",0.419037005368819,0,0.390338500067941,0,0.448440452820348,0
"Gerbo",0.339382724120381,0,2.80187383921365e-05,0,0.998637468271681,0
"Gesha (Deka)",0.282002078683901,0,0.274067101689108,0,0.29004172751922,0
"Geta",0.342182537788931,0,0.3321670571598,0,0.352303156420414,0
"Getawa",0.302206337397806,2425,0.285655582972205,2374,0.319728451941747,2477
"Gewane",0.408691043793675,0,0.11336294426427,0,0.77281708813708,0
"Geze Gofa",0.339245582175015,6030,0.330697191238531,5879,0.347872247238128,6182
"Gibe",0.31321632498569,7663,0.305613039695996,7475,0.320894866681579,7853
"Gida Ayana",0.300621892665484,21250,0.293323031819205,20766,0.307993215413529,21737
"Gidami",0.382776581520727,17247,0.370230267245584,16667,0.395458459130257,17835
"Gidan",0.405747296621508,0,0.377362384526208,0,0.43461652868382,0
"Gimbi",0.280869527194657,1778,0.273178235229312,1735,0.288712618122488,1821
"Gimbichu",0.36829910518232,0,0.347129327019867,0,0.390048981837553,0
"Gimbo",0.294539710393814,6392,0.287724110926956,6237,0.301425633894177,6548
"Ginde Beret",0.365080317043996,2808,0.354256669843491,2727,0.376005325868756,2889
"Ginir",0.195598855222216,0,0.134060851599387,0,0.282484629575067,0
"Girawa",0.352274761178821,0,0.00074725019649629,0,0.989746286381578,0
"Girja (Harenfema)",0.245912836265261,2206,0.227666551916282,2054,0.264861882352058,2364
"Gishe Rabel",0.558276771548174,0,0.523020688089396,0,0.593112509447507,0
"Gnangatom",0.544016991789153,197425,0.501404765867088,182845,0.585617777700027,211775
"Goba",0.231143001911996,954,0.209221656114013,864,0.254194792585536,1048
"Goba Koricha",0.340900812914943,0,0.282775285241759,0,0.404759948565187,0
"Gobu Seyo",0.29428507401589,0,0.28885081716014,0,0.299762066343236,0
"Gode",0.341955123389712,0,1.19348874284038e-05,0,0.999262713209244,0
"Godere",0.267293650609871,6367,0.258137950660946,6160,0.276599715363888,6577
"Gog",0.269115687516514,557,0.232618676339417,440,0.309525838901602,694
"Golo Oda",0.327509397107831,0,0.0043580513055514,0,0.952812149224582,0
"Gololcha Arsi",0.312367584228285,0,0.29066311226328,0,0.334697777125065,0
"Gololcha Bale",0.237690957124408,0,0.181704812038239,0,0.306823469822149,0
"Goma",0.292162777768031,14137,0.284368965653549,13749,0.30005062965093,14530
"Goncha Siso Enese",0.387599174183234,0,0.367101284889216,0,0.408467982144337,0
"Gonder Zuria",0.193181934859462,0,0.181521708362656,0,0.20531050239375,0
"Gonje",0.295067282454737,0,0.284387953599069,0,0.305916580954475,0
"Gorche",0.257238341465409,0,0.244415732548372,0,0.270380554521754,0
"Goro",0.251108175173791,0,0.234673686540581,0,0.268419594417801,0
"Goro Baqaqsa",0.290164606139785,0,0.0285681047779651,0,0.78815088699897,0
"Goro Dola",0.422674941076393,0,0.319014909456773,0,0.530474595497477,0
"Goro Gutu",0.367685848782349,0,0.00889401072237173,0,0.950437649546248,0
"Guagusa Shikudad",0.295777014998262,0,0.28651650926834,0,0.305162964406803,0
"Guangua",0.275910670867595,1495,0.267271062124887,1429,0.284673656696123,1561
"Guba",0.499323320208199,1143,0.457989226123525,1063,0.540661226591373,1224
"Guba Lafto",0.443256744930444,0,0.412781287738859,0,0.474055547068834,0
"Gudetu Kondole",0.378027197923161,25808,0.368920559529778,25180,0.387196476218945,26440
"Guduru",0.375178027055572,0,0.338255092379275,0,0.413677383906191,0
"Gulina",0.2616395684131,0,0.180770268654644,0,0.36004902131448,0
"Guliso",0.261879128636848,13002,0.256040333566986,12712,0.26778088161451,13294
"Gulomekeda",0.0267728928516519,0,0.00085882299451071,0,0.146072571754615,0
"Gumay",0.308835290933346,12884,0.302523477990641,12622,0.315200452622138,13149
"Gumer",0.308464980506235,0,0.299457421009981,0,0.317581760625014,0
"Guna",0.315133575677237,0,0.295235900211736,0,0.335543935652979,0
"Gunagado",0.367451613653019,0,1.91008518786733e-07,0,0.999979152565336,0
"Gura Damole",0.258997928880484,0,0.176649467048129,0,0.363686254222056,0
"Guradamole",0.218477339742407,0,0.0352695582487151,0,0.606222615046675,0
"Gurafereda",0.314586950161037,4959,0.302381828300306,4775,0.326963176523496,5146
"Gursum",0.371871390319886,0,3.74316310703183e-05,0,0.999178190429038,0
"Guto Gida",0.274586312788019,14317,0.267091313026809,13958,0.282267849615054,14679
"Guzamn",0.359247739546568,3282,0.347312824877417,3176,0.371311433400131,3389
"Habro",0.326989439157244,0,0.272158639211052,0,0.387161069772444,0
"Habru",0.45993605469648,0,0.422226477926991,0,0.498064207904317,0
"Hadelela",0.44191355656035,0,0.366269857429031,0,0.526678928717624,0
"Hadero Tubito",0.290437330560805,8749,0.280025346752325,8455,0.301018100847813,9047
"Hagere Mariam",0.422012218296854,0,0.400175453108851,0,0.444076884106443,0
"Halu",0.276637384403067,3156,0.270015508284462,3082,0.283332465838908,3231
"Hambela Wamena",0.259641406344965,0,0.245297294102455,0,0.274380368251394,0
"Hamer",0.409813243162658,200771,0.331324720434269,171374,0.491653434265429,231198
"Hamero",0.314477280615031,0,0.000195008857842423,0,0.991845085071584,0
"Harar",0.357145813559685,0,0.000161204555547649,0,0.99681305253042,0
"Harena Buluk",0.230117351991991,5143,0.210463384933569,4689,0.250685309180306,5618
"Hareshen",0.39554959942014,0,1.52076305107809e-07,0,0.999993400136605,0
"Hargele",0.329882176614898,0,0.000320537953027924,0,0.992190444488441,0
"Haro Limu",0.300331464045444,3742,0.290828985482061,3631,0.309958359726626,3855
"Haro Maya",0.35487619420272,0,0.0003236355130211,0,0.994485812506933,0
