"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.170572100645238,0,0.0620091000047348,0,0.349710663124237,0
"Ababo",0.366146812003399,6425,0.355524858000493,6226,0.376863894890869,6625
"Abay Chomen",0.34972924511493,1546,0.341115642765032,1506,0.358413526110275,1588
"Abaya",0.311785919358946,10645,0.30055079700426,10246,0.323190056587228,11051
"Abe Dongoro",0.326308541221036,5882,0.318975903668086,5765,0.333702405696811,5999
"Abergele",0.241475949825172,0,0.206815463521566,0,0.279121881783488,0
"Abeshege",0.342146291213361,8453,0.333448731166453,8228,0.350922579239254,8681
"Abichuna Gne'a",0.410683935471503,0,0.38742214876205,0,0.434246361596995,0
"Abobo",0.258951137979285,2480,0.24112456853231,2393,0.278419509770598,2569
"Abuna G/Beret",0.379427278010838,0,0.365398094705681,0,0.393609434967001,0
"Ada'a",0.338654825803921,0,0.322945048342766,0,0.354640566914641,0
"Adaa'r",0.352841612325403,0,0.246984741543774,0,0.485103497247819,0
"Adaba",0.242705360506838,0,0.224059243215159,0,0.262097837727728,0
"Adadle",0.441775369383983,0,5.24470936843331e-05,0,0.999750654939457,0
"Adama",0.311463084003831,0,0.294992684377316,0,0.328325269722851,0
"Adami Tulu Jido Kombolcha",0.27865367172239,0,0.26522841167043,0,0.292472478767962,0
"Adda Berga",0.398135639205183,0,0.38108142736749,0,0.415401097570923,0
"Addi Arekay",0.21532518141634,0,0.197190256690708,0,0.234327611176931,0
"Adola",0.279483270501692,10151,0.259780595105701,9504,0.299803159427796,10819
"Adwa",0.0953892642142004,0,0.00679541399109689,0,0.39333506241231,0
"Afambo",0.301195728134142,0,0.00445383248830872,0,0.939364364617784,0
"Afdem",0.378493904136541,0,0.0108601512590151,0,0.948855094748159,0
"Afder",0.512875865496543,0,0.000711970905709672,0,0.999670644643877,0
"Afdera",0.0874029902002061,0,0.0110552193704311,0,0.300049736545819,0
"Afele Kola",0.292162461006657,0,0.279085547992275,0,0.305499101157373,0
"Agalometi",0.337855058241777,1944,0.327578585986591,1883,0.348245388836342,2005
"Agarfa",0.23103769104778,0,0.213541476048625,0,0.249257716649586,0
"Ahferom",0.0971729204809425,0,0.00304789927241345,0,0.510720837538868,0
"Akaki",0.34665502633623,0,0.329835619233543,0,0.363830451919353,0
"Akaki - Kalit",0.317832473963382,0,0.286282767797087,0,0.350672548204559,0
"Akobo",0.000779800876974732,18,7.19652729554889e-05,2,0.00304616577855693,71
"Alaba",0.273372468174472,6114,0.26367667241485,5896,0.283230841375654,6336
"Alaje",0.232638947721768,0,0.15703627230921,0,0.323763227977032,0
"Alamata",0.289603928780675,0,0.240017515478231,0,0.344039095427392,0
"Albuko",0.476741409546927,0,0.442701130409701,0,0.510940307473718,0
"Ale",0.326955157883595,13730,0.318907538815073,13420,0.335081072463346,14042
"Aleltu",0.376572262172431,0,0.356955311882612,0,0.396495840982346,0
"Alem Gena",0.362088667749256,0,0.348058812875437,0,0.376297303077316,0
"Aleta Wendo",0.293257273899189,0,0.282394014524491,0,0.304297390200244,0
"Alfa",0.283023917711533,773,0.270076574326724,739,0.296271418192486,808
"Alge Sachi",0.318046550220779,19587,0.312417387290793,19229,0.323716513882799,19949
"Alicho Woriro",0.328493196382502,0,0.320573858013947,0,0.336485180091575,0
