"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.299384137080905,0,0.287775276998528,0,0.311188251340813,0
"Aneded",0.380692731153753,2375,0.36644142040531,2282,0.395092513132903,2468
"Anfilo",0.378419970568254,8820,0.367443928333637,8576,0.389492727394354,9067
"Angolelana Tera",0.453691154388189,0,0.42958555519268,0,0.47796138757531,0
"Anigacha",0.221044547893645,0,0.210732382654087,0,0.231618157788044,0
"Ankasha",0.270145090135322,0,0.261373796858428,0,0.279051991836144,0
"Ankober",0.463107637182677,0,0.435632733526488,0,0.490746419378995,0
"Antsokiya",0.560537599958274,0,0.52366874229768,0,0.596919107103395,0
"Arba Minch Zuria",0.359298009481325,24135,0.346836037064991,23427,0.371888492474931,24849
"Arbe Gonna",0.19922769933708,0,0.185888023549151,0,0.213095609161387,0
"Arero",0.914084509052179,0,0.842153009182775,0,0.958866686651044,0
"Argoba",0.552111282011324,0,0.511411184308792,0,0.592299562773801,0
"Argoba Special Woreda",0.484509502535605,0,0.455842943630835,0,0.513253679708993,0
"Aroresa",0.237299118101084,0,0.220793996637002,0,0.254414774283639,0
"Arsi Negele",0.322838392416416,0,0.307211397291763,0,0.33874641339394,0
"Artuma Fursi",0.557499082094869,0,0.51954962225814,0,0.59494427685504,0
"Aseko",0.349274243412136,0,0.327456382204002,0,0.371571098222893,0
"Asgede Tsimbila",0.0571304739024086,0,0.029889435467081,0,0.0993819602708786,0
"Assagirt",0.445300437724084,0,0.420713716421557,0,0.47008442252546,0
"Assosa",0.611043265845867,38216,0.595426934203784,37242,0.626478187157739,39183
"Atsbi Wenberta",0.00230717909077289,0,0.00041681425764813,0,0.00743299392562533,0
"Aw-bare",0.317830223455703,0,5.82748317676764e-07,0,0.999807103321168,0
"Awabel",0.394664719152544,0,0.379714368256218,0,0.409762171130863,0
"Aware",0.312586686377221,0,9.53641640125602e-09,0,0.99998279588692,0
"Awasa",0.217330218523017,0,0.19890519754233,0,0.236699432810391,0
"Awasa Zuria",0.229666572806416,18586,0.216715564400474,17547,0.243007988934003,19654
"Awash Fentale",0.47411733530389,0,0.439466139040423,0,0.508212386019537,0
"Awra",0.0505952639675048,0,0.0216136578763356,0,0.100618751773797,0
"Ayida",0.321123903931858,0,0.309681321020989,0,0.332727499658569,0
"Ayira",0.282085098644494,8365,0.274880721970624,8141,0.289378007738656,8593
"Ayisha",0.206849700122105,0,5.61129183693373e-05,0,0.975578431933176,0
"Aysaita",0.0694496053021356,0,0.00101468124254286,0,0.391111874004488,0
"Babile",0.300436328338098,0,8.42847545788445e-06,0,0.998711469061618,0
"Babo",0.37299207463569,17087,0.3650248357071,16720,0.381010415344269,17456
"Badele Zuria",0.322350805885261,11569,0.315412727631984,11338,0.329348270901849,11803
"Bahir Dar Zuria",0.319202164868916,0,0.297797250624284,0,0.340682097616605,0
"Bako Gazer",0.365834463188262,43458,0.353398234478636,42040,0.378407854923282,44891
"Bako Tibe",0.313687283717929,0,0.30391896478127,0,0.323610307178468,0
"Bambasi",0.517880292268659,18997,0.506028947668362,18562,0.529712712572536,19432
"Banja",0.277722555382084,0,0.269474669702626,0,0.286085337238708,0
"Bare",0.379184466462903,0,8.76043965602509e-06,0,0.999868493213494,0
"Basketo",0.366280957790943,3663,0.356081639744403,3570,0.376572378222334,3757
"Baso Liben",0.394197177576556,11574,0.380421236756866,11164,0.408097649398511,11987
"Basona Worena",0.496822078021979,0,0.469343789800026,0,0.524309790517967,0
"Bati",0.571135962050305,0,0.530780267357971,0,0.610794796173126,0
"Becho",0.351816264542199,5302,0.341047922941285,5184,0.362686957711762,5421
"Bedeno",0.286999140651695,0,0.000870155519219558,0,0.970095358526541,0
"Begi",0.470615834912098,22660,0.45934099449227,22111,0.48191312532639,23211
"Bele Gesgar",0.281912450195986,0,0.261841530756802,0,0.30264741166383,0
"Bena Tsemay",0.392614045744375,44917,0.378068074897981,43277,0.40729832349612,46572
"Bensa",0.226010640172689,6913,0.211093664278555,6480,0.241464108831248,7360
"Berahile",0.00109734170193235,0,0.000155999825160235,0,0.00402473161303161,0
"Berbere",0.242142799127836,0,0.219541215218965,0,0.265861184884075,0
"Bereh",0.427839858929412,0,0.408815905891113,0,0.447022662369806,0
"Berehet",0.454207351642643,0,0.429251886641802,0,0.479333365298393,0
"Bero",0.595320398996241,3139,0.558195586115996,2941,0.631416548432515,3331
"Beyeda",0.275468548819547,0,0.250030391554817,0,0.302384375048039,0
"Bibugn",0.348441436136111,0,0.333590910706987,0,0.363513761131592,0
"Bidu",0.00049247427217401,0,2.84700236210758e-05,0,0.00241739230683924,0
"Bila Seyo",0.343785281890902,5865,0.334782370138282,5710,0.352872008567744,6021
"Bilidigilu",0.481940781236164,9674,0.46987763769155,9439,0.494016265876601,9910
"Bilo Nopha",0.3003137234269,9751,0.292955849717496,9511,0.307749693099293,9992
"Bio Jiganifado",0.348536136752947,18928,0.337933721879786,18377,0.359249126607573,19484
"Bita",0.308041401849511,10035,0.297943042596372,9738,0.318280573114898,10336
"Boh",0.284287358032292,0,9.63863414480009e-10,0,0.999986648256162,0
"Boji Chekorsa",0.283312203591542,11149,0.275797445415377,10852,0.290916683293483,11450
"Boji Dirmeji",0.278551651631758,2795,0.270966146659577,2721,0.286231154978556,2871
"Boke",0.300150105286463,0,0.0603451139583634,0,0.729152154279777,0
"Bole",0.311900440039019,0,0.294647529726697,0,0.329549741819792,0
"Boloso Bombe",0.358921248710809,23829,0.349112985798613,23165,0.368814146500251,24500
"Boloso sore",0.257608385005224,15901,0.248118077926999,15343,0.267275062756405,16469
"Bona Zuria",0.191121964151483,0,0.177488063755685,0,0.205357901468452,0
"Boneya Boshe",0.320373326743591,0,0.313013890069573,0,0.327798514305503,0
"Bonke",0.333310138539891,12901,0.322992188012655,12513,0.343751693290204,13293
"Bora",0.390925008781178,0,0.367220419024558,0,0.414127286471962,0
"Bore",0.262055251817222,0,0.244011704823921,0,0.280715186838733,0
"Borecha",0.34679759226912,9479,0.338370045320763,9256,0.355298759838679,9704
"Boreda",0.335660300317132,12851,0.326477489889367,12498,0.344938779008338,13209
"Boricha",0.251089554499782,20396,0.239776452852766,19353,0.262709420487887,21471
"Boset",0.392752678844499,0,0.372638230780181,0,0.413134072549542,0
"Bugna",0.4199517976613,0,0.397655555824627,0,0.442493424057398,0
"Bule",0.272238199776605,0,0.25906806783866,0,0.285709192030317,0
"Bule Hora",0.317801792751967,6694,0.299938361371517,6459,0.336060036642236,6933
"Bulen",0.334796190146639,5212,0.321448707378805,5005,0.348341737651465,5421
"Bure",0.313805584026897,13771,0.304195199984543,13388,0.323539489809382,14159
"Bure Mudaytu",0.561300511997005,0,0.370068885803362,0,0.737206842570054,0
"Burji",0.371368801105825,10544,0.355345053826522,10210,0.387563826524522,10883
"Bursa",0.201487092975572,0,0.188117391529001,0,0.21538427705482,0
"Cheha",0.321336576144051,3293,0.310278273276386,3197,0.332558160058701,3389
"Cheliya",0.324354697259209,0,0.316993184048721,0,0.331785418129869,0
"Chena",0.315391785721013,23731,0.302792469500844,23153,0.327970832519657,24315
"Chencha",0.295748249951644,0,0.286761616373191,0,0.304853774311372,0
"Chereti/Weyib",0.469386220636193,0,0.00782484926722931,0,0.988398937191157,0
"Cheta",0.352855176055176,8107,0.343543852219817,7916,0.362256162768017,8299
"Chifra",0.207662979061657,0,0.151805543550934,0,0.277703208185561,0
"Chilga",0.318960584143896,0,0.295612799315888,0,0.343053612516276,0
"Chinaksen",0.32075466375399,0,3.92085238399535e-06,0,0.999455878750591,0
"Chire",0.233566602071383,0,0.217505641309504,0,0.250219835809853,0
"Chiro Zuria",0.316561621501962,0,0.0944304449163595,0,0.648754679698982,0
"Chole",0.299374875130347,0,0.279240716446687,0,0.320132941960632,0
"Chora",0.33196601825274,15282,0.322676596768996,14902,0.341353838961081,15665
"Chuko",0.219365643685199,7199,0.207941207681163,6845,0.231122488387078,7562
"Chwaka",0.3400621148153,11291,0.330146460365652,10960,0.350082687469578,11627
"Dabat",0.274942990197319,0,0.2566602166094,0,0.293814489756486,0
"Dabo Hana",0.317996159620057,1926,0.310414811150766,1889,0.325650152805054,1964
"Dale",0.240494612832511,0,0.228223858787846,0,0.2530932210391,0
"Dale Sadi",0.270604869205495,10032,0.262868634000365,9749,0.278450036302411,10319
"Dale Wabera",0.298971934297819,4699,0.290971415177187,4572,0.307068325398509,4827
"Dalfagi",0.556400712732307,0,0.49502059083245,0,0.615440543458751,0
"Dalocha",0.288923681040818,0,0.278439894520708,0,0.299578262953384,0
"Dalul",0.000530731802610934,0,4.22543001747755e-05,0,0.00235869868144263,0
"Damot Gale",0.243041738452978,8605,0.232202659679326,8262,0.25413127220853,8955
"Damot Pulasa",0.24013248626142,0,0.229444812114436,0,0.251066479269435,0
"Damot Sore",0.274939114438994,6963,0.266130878713857,6736,0.283879224228228,7194
"Damot Weydie",0.300966742629353,3207,0.291685932514014,3136,0.310374295656535,3279
"Dangila",0.253213953737592,0,0.245925442238357,0,0.260610338746444,0
"Dangura",0.369831941455849,704,0.348234430464295,662,0.391851212755046,746
"Daniboya",0.247089880110802,0,0.237147851439971,0,0.257235007260438,0
"Dano",0.320800983208471,0,0.313263991705915,0,0.328409122613759,0
"Danot",0.28464675112246,0,3.99515570216803e-09,0,0.999973022079301,0
"Dara",0.239350999899983,5587,0.22753152458848,5330,0.251476177836166,5851
"Daramalo",0.34936959990669,2436,0.339277061192779,2368,0.359562213261221,2504
"Darimu",0.296616048834106,33625,0.28913446098493,32803,0.304180571059482,34457
"Daro Lebu",0.346260373242715,0,0.296536320510592,0,0.400811186060893,0
"Dasenech (Kuraz)",0.656269985730637,298153,0.468983367537816,221972,0.816266550825879,367166
"Dawe Kachen",0.23490933696533,0,0.149959276896751,0,0.344740861727625,0
"Dawo",0.39319637816953,0,0.380862820434788,0,0.405630250496358,0
"Dawunt",0.471781529139403,0,0.446897065662174,0,0.496768232496609,0
"Debark",0.291165834250442,0,0.270546066778599,0,0.312455261616818,0
"Debay Telatgen",0.397843666695517,0,0.380460823892897,0,0.415413172243914,0
"Debeweyin",0.326728414608797,0,1.89388080926132e-07,0,0.99993051408255,0
"Debre Elias",0.371025523614041,1998,0.359114180371838,1925,0.38304939882523,2072
"Debre Libanos",0.447531584592189,0,0.425486595566859,0,0.469728557649625,0
"Debresina",0.478125873116487,0,0.452622551210361,0,0.503709917730702,0
"Debub Achefer",0.262283003891779,0,0.254556214712009,0,0.27012175158282,0
"Debub Bench",0.298565903526214,27958,0.288809829830264,27025,0.30846040708012,28905
"Decha",0.35608536526645,29948,0.346328325949338,29189,0.365932506543644,30713
"Deder",0.283200075067822,0,0.00282522177776943,0,0.937300288994312,0
"Dedesa",0.315727282003683,16889,0.307571149587134,16455,0.323970466269045,17328
"Dedo",0.307066061651199,18602,0.297989306547467,18125,0.316259613596496,19083
"Dega",0.297064562508255,0,0.289748171703008,0,0.30445855682052,0
"Dega Damot",0.355578879714744,0,0.343211149214145,0,0.368091863411858,0
"Degehabur",0.302268808095635,0,9.54151317271835e-07,0,0.999680652531503,0
"Degehamedo",0.29140267619545,0,1.64919672460371e-06,0,0.999313864984485,0
"Degeluna Tijo",0.291248774308734,0,0.275505179832932,0,0.307360118380506,0
"Degem",0.438458015278261,0,0.418070771724868,0,0.458996675820226,0
"Degua Temben",0.0163511924630634,0,0.00641032685428611,0,0.034602524116049,0
"Dehana",0.403386516681538,0,0.380676947195558,0,0.426405765295829,0
"Dehas",0.96663753607725,0,0.919942606037111,0,0.989576676547864,0
"Dejen",0.408345259531169,0,0.391069879504756,0,0.425788392862676,0
"Delanta",0.490937986003889,0,0.462542801997789,0,0.519373325256676,0
"Dembecha",0.340954820502651,0,0.330056211048984,0,0.351980953861243,0
"Dembel",0.339376481148613,0,1.45514548816189e-05,0,0.999270497992767,0
"Dembia",0.256994440626272,0,0.244203862731401,0,0.270107842356404,0
"Denan",0.303521945673322,0,7.71437021811149e-06,0,0.998671376305557,0
"Dendi",0.384853639967346,0,0.372702534613342,0,0.397111654867244,0
"Denibu Gofa",0.354847903096708,19676,0.344814579272236,19102,0.36497885449254,20256
"Dera",0.378644882551133,0,0.362139581026503,0,0.395312260851391,0
"Derashe",0.346969320129301,14999,0.334889588668529,14498,0.359198738610354,15507
"Dessie Zuria",0.513006606326065,0,0.478601069997185,0,0.547333578572976,0
"Dewa Cheffa",0.529706183012145,0,0.492308395257214,0,0.566857968296251,0
"Dewa Harewa",0.571623750564514,0,0.53184071886997,0,0.610727803916043,0
"Dewe",0.600519496564516,0,0.520641894008762,0,0.674651154510508,0
"Dibat",0.319390654932305,7822,0.306565235082692,7498,0.33241543460923,8150
"Didu",0.293025686246583,1367,0.282627665928826,1313,0.3035869951451,1421
"Diga",0.310614083605517,10422,0.303004938177323,10189,0.318302119449797,10657
"Diguna Fango",0.29765698487548,4955,0.287741988996654,4772,0.307712938876221,5140
"Dihun",0.271176215180951,0,8.25565815970648e-05,0,0.989952138345593,0
"Diksis",0.267011361865287,0,0.250701531389019,0,0.283813755972854,0
"Dila Zuria",0.2727226026587,0,0.260795139863089,0,0.284896204462637,0
"Dillo",0.921191392265319,10371,0.813108467025972,9353,0.972367353195794,10797
"Dima",0.553602813704618,7957,0.51545742339775,7407,0.590245754660981,8486
"Dinsho",0.279429292276146,0,0.257012377875141,0,0.302684385437354,0
"Dire",0.939217544345066,11098,0.874850141195912,10495,0.975055914120116,11346
"Dire Dawa",0.323368980408637,0,0.000140614644781944,0,0.994936123075152,0
"Dire Dawa/Town",0.301294790117328,0,0.000182014237537385,0,0.990621856502149,0
"Dita",0.31786746143073,0,0.307746954441387,0,0.328116254774545,0
"Doba",0.318120876243499,0,0.0199236605838366,0,0.862393244174026,0
"Dodola",0.260654539129469,0,0.243905560234775,0,0.277933765466624,0
"Dodota",0.334147078168223,0,0.318626683619653,0,0.349940919692548,0
"Dolo Odo",0.726923077784238,0,0.066911712570191,0,0.99883855693707,0
"Dolobay",0.554010572623917,0,0.00137929142009485,0,0.999651771613028,0
"Dorani",0.304743277835036,4699,0.295229651855856,4554,0.314381855374734,4846
"Doya Gena",0.252130798368428,0,0.242160378200019,0,0.262302436758863,0
"Dubti",0.0650430659847524,0,0.00788940971391107,0,0.247434708226012,0
"Dugda",0.352855025839285,0,0.337660637439566,0,0.368199371128374,0
"Dugda Dawa",0.491523923934641,6524,0.441039217727093,6295,0.539525659209346,6756
"Dulecha",0.484837646093756,0,0.454667908176486,0,0.515076330054312,0
"Dune",0.278894276408627,0,0.269737127769156,0,0.28819003251796,0
"East Belesa",0.345211149914125,0,0.326271729772211,0,0.364516078230794,0
"East Esite",0.364300219705878,0,0.34950847178298,0,0.37927679148411,0
"East Imi",0.285057684761868,0,0.000214090329093427,0,0.986752360282983,0
"Ebenat",0.368072996317399,0,0.350248908388073,0,0.386157515082174,0
"Eferatana Gidem",0.508995107967918,0,0.473821664888456,0,0.544102975361768,0
"Ejere",0.413968020740818,0,0.398795040846211,0,0.429262347758452,0
"Elidar",0.00559015136033188,0,0.000134628079049394,0,0.035047781797276,0
"Enarj Enawga",0.434157127018358,0,0.414039577547289,0,0.454426138366788,0
"Enbise Sar Midir",0.470060063700272,0,0.447451248578674,0,0.492751970356324,0
"Endamehoni",0.111290925948599,0,0.0745580753706763,0,0.15877234936414,0
"Enderta",0.0111835060869469,0,0.00361296841038533,0,0.0265969964402547,0
"Endiguagn",0.20714224447654,0,0.192403250286193,0,0.222477920985376,0
"Enemay",0.406364768306338,0,0.38822832704654,0,0.424689048566102,0
"Enemorina Eaner",0.315859956647504,5720,0.305002976336934,5565,0.326879576276018,5877
"Ensaro",0.494906502611674,0,0.470668668974298,0,0.519164026147656,0
"Erebti",0.00392885835034302,0,0.000682031518673179,0,0.0129273148805454,0
"Erer",0.36165836136597,0,0.00290018274988403,0,0.972036162236753,0
"Erob",0.000723868792996612,0,1.52991370379249e-05,0,0.00427777599678147,0
"Esira",0.382668542485744,15930,0.373400789468126,15537,0.392001029350377,16327
"Ewa",0.182313250445689,0,0.129823505972549,0,0.2475534353712,0
"Ezha",0.314838989924043,0,0.304940293620354,0,0.324865274729515,0
"Fagta Lakoma",0.261816302833228,0,0.253891379478882,0,0.2698584158502,0
"Farta",0.319942429760249,0,0.30669062367767,0,0.33341475998761,0
"Fedis",0.308474641817006,0,6.27167994380034e-05,0,0.995842350082857,0
"Fentale",0.434429432368182,0,0.40480847300662,0,0.463851951376315,0
"Ferfer",0.33675937449723,0,7.8024529593525e-09,0,0.999993557114348,0
"Fik",0.282237992127972,0,3.03758374760276e-05,0,0.995623846668836,0
"Filtu",0.710324710891289,0,0.232417924036361,0,0.97593657140312,0
"Fogera",0.291682476685496,0,0.277737094298825,0,0.305912680126579,0
"Gaji",0.276486773064317,3029,0.269263220709096,2962,0.283800637880117,3096
"Gambela Zuria",0.311924403507966,44075,0.301420379023664,42619,0.322572537547973,45551
"Gambella Wild Life Reserve",0.22483668484709,0,0.112381847149247,0,0.372348793365306,0
"Ganta Afeshum",0.002338269774019,0,0.000141499825673828,0,0.0111627712425454,0
"Gasera",0.263492936188416,0,0.242402942503034,0,0.285425476857334,0
"Gashamo",0.303000494701057,0,5.22747759425852e-09,0,0.999982850018464,0
"Gawo Kebe",0.36484302704553,17970,0.356020867325322,17546,0.373729065314457,18396
"Gaz Gibla",0.4487775855306,0,0.422428861655633,0,0.475336111324159,0
"Gechi",0.315307364639862,0,0.307262952002298,0,0.32343455270695,0
"Gedeb Asasa",0.232543085243897,0,0.217154775710765,0,0.248475010809765,0
"Geladin",0.305144347301754,0,2.32488458920734e-09,0,0.999990765326136,0
"Gelana",0.346391294662185,9808,0.333648020809502,9470,0.359298906846193,10150
"Gelila",0.35672682312197,0,0.344546760267136,0,0.369044989291409,0
"Gembora",0.323703971290284,9235,0.314156633382892,8998,0.333362962577075,9475
"Gemechis",0.289838536468941,0,0.0345839405370669,0,0.753929949532947,0
"Gena Bosa",0.351480337016526,30561,0.342513021915331,29704,0.360530833434185,31429
"Gera",0.319955098130614,0,0.30978516202322,0,0.330255311240177,0
"Gerar Jarso",0.464491834336867,0,0.442386044160562,0,0.486694920620452,0
"Gerbo",0.285467680443847,0,6.47699952622406e-06,0,0.998238801462492,0
"Gesha (Deka)",0.283322287337646,0,0.272987697899308,0,0.29382854885996,0
"Geta",0.25594173174249,0,0.243713606724952,0,0.268460855818567,0
"Getawa",0.3429257529244,2563,0.322658176609892,2489,0.363331384795587,2639
"Gewane",0.475392804818095,0,0.136446955434777,0,0.846078076664261,0
"Geze Gofa",0.339399864786328,6481,0.328719967883891,6309,0.35020712169264,6654
"Gibe",0.319966106842563,8787,0.311383062009606,8579,0.328642766660154,8996
"Gida Ayana",0.330874533021232,23334,0.321815084686857,22720,0.340026402709928,23954
"Gidami",0.456364320967776,20728,0.443252218714462,20141,0.46939617183572,21308
"Gidan",0.450864719375449,0,0.422799152135743,0,0.479161017934456,0
"Gimbi",0.304878789207694,1955,0.296739483227967,1904,0.313108951497703,2006
"Gimbichu",0.42006163107649,0,0.400666988031304,0,0.439639831047466,0
"Gimbo",0.317532776810251,7042,0.308601324686681,6874,0.326565909440334,7212
"Ginde Beret",0.381899746741146,3130,0.370400870819198,3032,0.393495731460845,3229
"Ginir",0.228769459297995,0,0.159274408352244,0,0.32688325090348,0
"Girawa",0.288367145292905,0,0.000237290905691123,0,0.986239293576826,0
"Girja (Harenfema)",0.279239159185015,2491,0.259735248368941,2328,0.299379894514653,2660
"Gishe Rabel",0.586477867119628,0,0.552099330867025,0,0.620244149863058,0
"Gnangatom",0.58602120917101,204610,0.54831721507073,191523,0.622052235696734,217330
"Goba",0.268583835954026,1157,0.24495720554198,1056,0.293225179526412,1262
"Goba Koricha",0.35449882641484,0,0.292991128203972,0,0.422361780744708,0
"Gobu Seyo",0.308370246234339,0,0.30131148846781,0,0.315498487992873,0
"Gode",0.3265101303091,0,4.69383779283624e-06,0,0.999475239645102,0
"Godere",0.312969042815194,7211,0.302307790719159,6982,0.323781352263173,7444
"Gog",0.317969297749783,675,0.278065726340528,536,0.361693671976755,834
"Golo Oda",0.290762133075151,0,0.00235365765291702,0,0.951019388416973,0
"Gololcha Arsi",0.327318237760381,0,0.305677795089004,0,0.349511770057024,0
"Gololcha Bale",0.261444705617584,0,0.200077359787925,0,0.337277962262463,0
"Goma",0.310723384499101,15238,0.302258413532111,14839,0.319287564813453,15642
"Goncha Siso Enese",0.424380486628734,0,0.405575027119078,0,0.443341129256205,0
"Gonder Zuria",0.254040610627408,0,0.241164050944932,0,0.267246533550843,0
"Gonje",0.330021765868462,0,0.319545066444418,0,0.340626158639536,0
"Gorche",0.207928320473466,0,0.193840773589553,0,0.222564074389972,0
"Goro",0.285345775827353,0,0.266941009431799,0,0.304561599995298,0
"Goro Baqaqsa",0.397074394462936,0,0.0471091290942802,0,0.884375507454915,0
"Goro Dola",0.680458171529137,0,0.587441005122641,0,0.762462770754137,0
"Goro Gutu",0.298061045870514,0,0.00385854004335817,0,0.935540866118499,0
"Guagusa Shikudad",0.279163665363169,0,0.270399713241485,0,0.288063303649415,0
"Guangua",0.286939790714866,1684,0.277739246508392,1607,0.296267845613916,1762
"Guba",0.453596781358391,1084,0.41298158053113,1006,0.494756560520811,1163
"Guba Lafto",0.465186454231114,0,0.434344703008412,0,0.496251780419689,0
"Gudetu Kondole",0.444479117808667,30348,0.435013029901054,29697,0.453973473201861,31002
"Guduru",0.434689506758331,0,0.402146010968083,0,0.46406905370718,0
"Gulina",0.115690216828609,0,0.0706504604844966,0,0.177047023402461,0
"Guliso",0.304052291000402,14505,0.297033456997695,14161,0.311139106296546,14852
"Gulomekeda",0.00200132230888059,0,3.47005556675964e-05,0,0.0121654747748048,0
"Gumay",0.315604682046014,12812,0.3072480927986,12480,0.324051461247685,13148
"Gumer",0.248273412272538,0,0.236954512045911,0,0.259854160796344,0
"Guna",0.326050188540422,0,0.306192494318444,0,0.346381216773614,0
"Gunagado",0.306034785687228,0,1.97547195741858e-08,0,0.999967858401622,0
"Gura Damole",0.395609207629976,0,0.284545201652511,0,0.511066793884528,0
"Guradamole",0.255512123422484,0,0.0411015615199307,0,0.679889675114593,0
"Gurafereda",0.373751649165023,5815,0.360336956849483,5614,0.387282260604426,6018
"Gursum",0.303959072704002,0,7.1705843618201e-06,0,0.998761817015131,0
"Guto Gida",0.305815124778324,16313,0.297068539827478,15833,0.314667487572823,16798
"Guzamn",0.3703398640807,3746,0.357535525701004,3620,0.383277400919103,3873
"Habro",0.32816487655797,0,0.271452390120553,0,0.391054556787473,0
"Habru",0.434332090559081,0,0.396591401709948,0,0.472929724054556,0
"Hadelela",0.579782503584561,0,0.518738191160483,0,0.638626646385796,0
"Hadero Tubito",0.273795789580653,8398,0.263957431086695,8117,0.283802486086553,8683
"Hagere Mariam",0.445944221782685,0,0.423906017919854,0,0.468138239439483,0
"Halu",0.303456377375943,3477,0.296523875973488,3401,0.310455637885661,3553
"Hambela Wamena",0.270553542728193,0,0.255562512523763,0,0.28594309758271,0
"Hamer",0.452762447036556,207378,0.367451949625828,176517,0.535668768356637,239180
"Hamero",0.26982130143495,0,6.71093096343636e-05,0,0.990700836238864,0
"Harar",0.296841040870071,0,4.25038552675425e-05,0,0.995784710247684,0
"Harena Buluk",0.281417395782875,6422,0.259161043697464,5901,0.304494120011578,6961
"Hareshen",0.320064827327649,0,1.08529587593059e-08,0,0.999987170006248,0
"Hargele",0.362983370593129,0,0.000293377345674699,0,0.996160949109756,0
"Haro Limu",0.32871430299409,4341,0.317581208098351,4198,0.339988395290876,4484
