"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.330172860926488,14060,0.317668258057799,13544,0.342839715938837,14581
"Ambasel",0.53202270487097,0,0.498768437325459,0,0.565068758404688,0
"Ambo Zuria",0.403935880778596,0,0.392729098130693,0,0.415215415518037,0
"Ameya",0.388274526607536,0,0.37895750300727,0,0.39765338532964,0
"Amibara",0.569123626269866,0,0.482970725940481,0,0.649597215685106,0
"Amigna",0.335219316055392,0,0.312002973398983,0,0.359045410957128,0
"Amuru",0.374905001587089,1507,0.364023288023923,1471,0.38587476087969,1543
"Ana Sora",0.248131558934641,0,0.232572016391985,0,0.264192539334245,0
"Analemmo",0.281220980293646,0,0.270201602367037,0,0.292436886606668,0
"Anchar",0.432724883655852,0,0.406858736828976,0,0.458866452834552,0
"Anderacha",0.313866317297119,0,0.303128441517491,0,0.32475497097224,0
"Aneded",0.404291066919758,2596,0.389284767608974,2505,0.419422795448061,2687
"Anfilo",0.398105185997362,9294,0.386703146141265,9028,0.409588968435156,9562
"Angolelana Tera",0.47448202902059,0,0.44849585249763,0,0.500575653416511,0
"Anigacha",0.241803847381339,0,0.230980422166872,0,0.252877121488974,0
"Ankasha",0.274546762898233,0,0.265787317173472,0,0.283436682039057,0
"Ankober",0.523204004123183,0,0.495118565492252,0,0.551174704745584,0
"Antsokiya",0.614425386875018,0,0.578660816670924,0,0.649300608271412,0
"Arba Minch Zuria",0.387380135972225,24211,0.364063653884496,23302,0.410736879477337,25130
"Arbe Gonna",0.201566220672471,0,0.187930494547013,0,0.215739466515906,0
"Arero",0.91364246035985,0,0.841762931349732,0,0.958511414083863,0
"Argoba",0.647882682008959,0,0.609142220148254,0,0.6852313859019,0
"Argoba Special Woreda",0.563027951709032,0,0.533887050439103,0,0.591848560296727,0
"Aroresa",0.231999115133379,0,0.215984386089893,0,0.248612901434799,0
"Arsi Negele",0.357544750612251,0,0.334789561058805,0,0.380477437383752,0
"Artuma Fursi",0.638262041292898,0,0.602111442241017,0,0.673277767523935,0
"Aseko",0.374140857459409,0,0.35113202438233,0,0.397583858675767,0
"Asgede Tsimbila",0.047462081459232,0,0.0241009152025197,0,0.0844664217701004,0
"Assagirt",0.492217135251691,0,0.466262606013302,0,0.518202831694298,0
"Assosa",0.63567376729487,39381,0.620269152183496,38421,0.650855610182948,40330
"Atsbi Wenberta",0.0434268062276369,0,0.011380061162692,0,0.113369866092463,0
"Aw-bare",0.423931104889644,0,2.56975252928915e-06,0,0.999973495281962,0
"Awabel",0.417651782514601,0,0.401832007234709,0,0.433600063683127,0
"Aware",0.414193704090524,0,5.49351187199299e-08,0,0.999998333936531,0
"Awasa",0.236906889882119,0,0.219987762478346,0,0.254480198627116,0
"Awasa Zuria",0.242373541561688,18772,0.229642546390884,17845,0.255454164038329,19722
"Awash Fentale",0.520091608477809,0,0.491315693070494,0,0.548769472590435,0
"Awra",0.299691339380548,0,0.168989411494408,0,0.464727591797467,0
"Ayida",0.337350551905207,0,0.326813749396518,0,0.348013009045767,0
"Ayira",0.279243559253074,8265,0.272407291849498,8051,0.286161182875346,8482
"Ayisha",0.394679095256261,0,0.000368165393815874,0,0.997986489729531,0
"Aysaita",0.30253962996214,0,0.0116670926355983,0,0.878321804968328,0
"Babile",0.400454510195828,0,2.53145814080903e-05,0,0.999706974439061,0
"Babo",0.378230585870969,17311,0.370457038210677,16956,0.386050035221259,17669
"Badele Zuria",0.338729147406616,12029,0.332460115053927,11820,0.345040772489325,12239
"Bahir Dar Zuria",0.341806701778606,0,0.305198059859025,0,0.379348953571112,0
"Bako Gazer",0.369895353052913,43705,0.35676593427631,42219,0.383173333171144,45207
"Bako Tibe",0.332602887484021,0,0.325318318067443,0,0.339947224761461,0
"Bambasi",0.531218669586322,19502,0.519314474557817,19066,0.543092381678406,19937
"Banja",0.264943135552251,0,0.255596792576688,0,0.274450956834691,0
"Bare",0.462984558927214,0,1.97931801889033e-05,0,0.999965585501214,0
"Basketo",0.383407760225371,3853,0.372949921142306,3752,0.393944168266589,3954
"Baso Liben",0.419364948249179,12387,0.406029025157,12001,0.432785549248506,12775
"Basona Worena",0.522129685889067,0,0.49302538994494,0,0.551126244395688,0
"Bati",0.658335190257688,0,0.620294263086758,0,0.69490951880034,0
"Becho",0.373610063213502,5426,0.362783732838887,5307,0.384513881325117,5547
"Bedeno",0.38026047746027,0,0.00174987568031591,0,0.987723269094149,0
"Begi",0.480928943143093,23187,0.469243715507523,22619,0.492629563234322,23755
"Bele Gesgar",0.293604032418353,0,0.27301306629957,0,0.314840235278405,0
"Bena Tsemay",0.397036796023357,45148,0.382224668752542,43487,0.411986655905743,46826
"Bensa",0.223626947008647,7036,0.208995884081109,6610,0.238782779316528,7476
"Berahile",0.0475762681682611,0,0.00839046628053985,0,0.153946828675304,0
"Berbere",0.251967508199688,0,0.228881043468024,0,0.276143975781525,0
"Bereh",0.450346673103433,0,0.429679116833389,0,0.471140133700557,0
"Berehet",0.518960408687806,0,0.493411508821919,0,0.544431849168692,0
"Bero",0.726914588394111,3835,0.694925798795136,3666,0.756926694094644,3993
"Beyeda",0.250679178854663,0,0.225008648001139,0,0.277813770357294,0
"Bibugn",0.345355578256677,0,0.328343970924996,0,0.362670507512435,0
"Bidu",0.0641098977426395,0,0.00653031144395452,0,0.247890672568471,0
"Bila Seyo",0.356768245245006,5990,0.347881721578069,5858,0.365728052677871,6123
"Bilidigilu",0.49783222150821,9946,0.48580450875277,9714,0.509856108530535,10178
"Bilo Nopha",0.306637607657246,9954,0.299465504171498,9721,0.313880539218185,10189
"Bio Jiganifado",0.358128198501084,19439,0.347749263051067,18910,0.368604826349319,19973
"Bita",0.313828717400403,10318,0.30374882881168,10043,0.324045893482492,10595
"Boh",0.40534313456785,0,1.07325606388275e-08,0,0.99999934812439,0
"Boji Chekorsa",0.282399440969293,11108,0.275723666502793,10843,0.289145799265651,11375
"Boji Dirmeji",0.283169419406403,2823,0.276104435498842,2753,0.290314009182445,2894
"Boke",0.375054701656713,0,0.0793869794011649,0,0.797823506410862,0
"Bole",0.309009135199905,0,0.275837667094553,0,0.343703477884348,0
"Boloso Bombe",0.401685479993678,25806,0.383711540768611,24978,0.419670961481459,26638
"Boloso sore",0.271377749902152,16320,0.261328688118895,15753,0.281608013844658,16897
"Bona Zuria",0.201356886367743,0,0.187377392260992,0,0.215922384729437,0
"Boneya Boshe",0.343482408327014,0,0.336392977357984,0,0.350623030359991,0
"Bonke",0.329000050747442,12582,0.317590351342376,12172,0.340572645075925,12996
"Bora",0.406454214110224,0,0.390299688744599,0,0.422722625374164,0
"Bore",0.243484072764959,0,0.22876028622529,0,0.25867482107069,0
"Borecha",0.367370331744055,10028,0.35951497618182,9818,0.375281156757604,10239
"Boreda",0.353705787399667,13455,0.339496000711978,12950,0.368018269730821,13963
"Boricha",0.265558422746242,21353,0.254172777085275,20316,0.277232084886266,22420
"Boset",0.444681165323489,0,0.423440370855363,0,0.466064605733956,0
"Bugna",0.404359315751231,0,0.381195594738098,0,0.427844237584394,0
"Bule",0.245132231831493,0,0.230382235858378,0,0.26033901364447,0
"Bule Hora",0.304439623549328,6417,0.287541872092661,6178,0.321722997313548,6660
"Bulen",0.340920662477592,5206,0.327948085246179,5015,0.354070985698805,5400
"Bure",0.324581862308378,14217,0.314711743504929,13825,0.334569176658957,14613
"Bure Mudaytu",0.62712481544021,0,0.435382155744958,0,0.789943548924223,0
"Burji",0.362897800621566,10003,0.346768599240557,9653,0.379200555273795,10358
"Bursa",0.20580106485762,0,0.191815003679358,0,0.22033480550543,0
"Cheha",0.362474869305242,3702,0.351973164708819,3604,0.373084772548157,3800
"Cheliya",0.34681244411203,0,0.339083340171695,0,0.354605074595176,0
"Chena",0.316517119331274,24324,0.308194307376185,23741,0.324931068933854,24912
"Chencha",0.284587778385296,0,0.272648741529427,0,0.296754652577326,0
"Chereti/Weyib",0.541119622283446,0,0.0118663082195055,0,0.993525120947717,0
"Cheta",0.376416355330868,8721,0.367589342203502,8529,0.385306094815145,8915
"Chifra",0.476535999373382,0,0.382360380371457,0,0.574486227398557,0
"Chilga",0.298955762096903,0,0.276104616866541,0,0.322618076940381,0
"Chinaksen",0.420401982941874,0,1.28561720659535e-05,0,0.99988803208178,0
"Chire",0.222461386714598,0,0.206316349384643,0,0.239249860180848,0
"Chiro Zuria",0.38644333098371,0,0.12254126114229,0,0.725588083097358,0
"Chole",0.318930363711947,0,0.298321300417357,0,0.340079248357759,0
"Chora",0.353716241021533,16075,0.344481455945538,15733,0.363035161198122,16419
"Chuko",0.230533867861683,7700,0.218633220189598,7332,0.242770925703293,8077
"Chwaka",0.349210067858525,11604,0.339541432131967,11280,0.358971750685095,11931
"Dabat",0.237150566882914,0,0.219758220888117,0,0.255228604656695,0
"Dabo Hana",0.335778713157481,2008,0.328888538393291,1973,0.342721615155167,2044
"Dale",0.242046841210649,0,0.228521369832794,0,0.255964918703621,0
"Dale Sadi",0.273140687888516,10127,0.265860446150068,9857,0.280513773537727,10400
"Dale Wabera",0.297695238502608,4670,0.289646340095735,4543,0.3058432240637,4799
"Dalfagi",0.657551545480218,0,0.598327983854334,0,0.711829011847282,0
"Dalocha",0.314987917794621,0,0.304273669105622,0,0.325850702599221,0
"Dalul",0.026238583692633,0,0.00334156235789769,0,0.097249624021875,0
"Damot Gale",0.25758674251513,8551,0.2462773743605,8208,0.269142847818123,8900
"Damot Pulasa",0.25831803775291,0,0.246961226057855,0,0.269920903225079,0
"Damot Sore",0.285454935943008,7049,0.276356220977588,6803,0.294685291395792,7298
"Damot Weydie",0.322115260244435,3307,0.31335275609148,3236,0.330975936060915,3378
"Dangila",0.238767463161849,0,0.232002885148556,0,0.245632176517545,0
"Dangura",0.373381623229987,697,0.351679195783765,658,0.395494366830889,737
"Daniboya",0.270059816761501,0,0.260065077530266,0,0.280229985432721,0
"Dano",0.352573378082359,0,0.345080033051248,0,0.360123496076809,0
"Danot",0.405142625054,0,3.65529319885237e-08,0,0.999998368679905,0
"Dara",0.233746357852037,5686,0.221825918161817,5426,0.245993806739995,5951
"Daramalo",0.36827977075839,2485,0.359210743040711,2414,0.377416479733549,2557
"Darimu",0.303591103468659,34289,0.296163990519968,33483,0.311096241381,35104
"Daro Lebu",0.38358764599346,0,0.329786699583948,0,0.441097368168216,0
"Dasenech (Kuraz)",0.765839382562176,361356,0.586147221077824,289435,0.894797632852768,417527
"Dawe Kachen",0.261400000542042,0,0.167369889010534,0,0.380210123314136,0
"Dawo",0.420186245845331,0,0.406894164986993,0,0.433562932910392,0
"Dawunt",0.476836911631441,0,0.451087915889904,0,0.502675719663081,0
"Debark",0.24321312067182,0,0.223493861778543,0,0.263786259649658,0
"Debay Telatgen",0.388868845425081,0,0.368151869775612,0,0.409907183709646,0
"Debeweyin",0.433604162487171,0,9.04038586234738e-07,0,0.999990940478217,0
"Debre Elias",0.392902723264361,2140,0.380836153226162,2070,0.405061006973738,2211
"Debre Libanos",0.476927686312482,0,0.453947326261303,0,0.49998010378612,0
"Debresina",0.501448430528907,0,0.474951717831221,0,0.527941271659241,0
"Debub Achefer",0.248590490442114,0,0.240952180121299,0,0.256348876143887,0
"Debub Bench",0.305554891379943,28958,0.29497614333077,27925,0.316289324228378,30006
"Decha",0.372847204732093,31233,0.362864442026342,30446,0.382908392601391,32025
"Deder",0.371497657932192,0,0.00500191186710012,0,0.969185798952406,0
"Dedesa",0.340613129751201,18050,0.333321145863254,17659,0.347964194212822,18444
"Dedo",0.333712082235839,19954,0.324572179346118,19490,0.342950185378787,20421
"Dega",0.311714241853317,0,0.304895308623822,0,0.318594693610161,0
"Dega Damot",0.353449827476658,0,0.339328371898044,0,0.367766055021088,0
"Degehabur",0.404888857520011,0,3.41010026931419e-06,0,0.99994277134103,0
"Degehamedo",0.392309730476313,0,5.88929294422376e-06,0,0.999872224760573,0
"Degeluna Tijo",0.282037668439773,0,0.264461975335224,0,0.300123861691701,0
"Degem",0.466532691841258,0,0.444526933481241,0,0.488631850447605,0
"Degua Temben",0.0832976098292324,0,0.0399049914451249,0,0.151415151746165,0
"Dehana",0.380791806307952,0,0.35745356731216,0,0.404545570258247,0
"Dehas",0.965457129278097,0,0.917423592257846,0,0.989147228751951,0
"Dejen",0.441740960821079,0,0.42376072155466,0,0.45983198528836,0
"Delanta",0.484994777334621,0,0.454440474685677,0,0.515644319971676,0
"Dembecha",0.358695332236256,0,0.347350598499417,0,0.370159622209939,0
"Dembel",0.449001185007757,0,4.64704482811176e-05,0,0.999847218705489,0
"Dembia",0.228606194953333,0,0.215995566826565,0,0.241596059283245,0
"Denan",0.410078610630055,0,2.5951466539651e-05,0,0.999722900032501,0
"Dendi",0.40676792447842,0,0.392950103484523,0,0.420696666053891,0
"Denibu Gofa",0.373578863320106,20655,0.363212685436208,20055,0.38403574314024,21261
"Dera",0.39916231639491,0,0.38108768893914,0,0.417357378107714,0
"Derashe",0.338887888596873,14460,0.327045053713238,13950,0.350885645877788,14977
"Dessie Zuria",0.549299016281179,0,0.514214544477264,0,0.58402475894524,0
"Dewa Cheffa",0.599956676393188,0,0.563037006818282,0,0.636048469125543,0
"Dewa Harewa",0.662067412676991,0,0.624598211810059,0,0.698077156757744,0
"Dewe",0.699827539412596,0,0.626220405473667,0,0.764114878330199,0
"Dibat",0.326373605627496,7876,0.313863561753958,7569,0.339063919122324,8187
"Didu",0.312666022041868,1441,0.303478718625182,1393,0.321965183909466,1491
"Diga",0.321453715128006,10674,0.314108648669454,10459,0.328868548029903,10891
"Diguna Fango",0.315854920550314,4970,0.306479971091344,4792,0.325342963316516,5151
"Dihun",0.373584554170559,0,0.000215148616300104,0,0.997050320639112,0
"Diksis",0.271299049540427,0,0.253896469075434,0,0.289238557644835,0
"Dila Zuria",0.237017024888242,0,0.221736611938607,0,0.252817198901924,0
"Dillo",0.92947675748564,10428,0.833048335294456,9490,0.974824824213251,10813
"Dima",0.687563198813489,9842,0.657804092103904,9411,0.715169606885173,10242
"Dinsho",0.241689495153766,0,0.217628725905467,0,0.267019582433707,0
"Dire",0.937860666508483,11108,0.87290194918155,10525,0.974305915778888,11348
"Dire Dawa",0.427692006065988,0,0.000353012515128918,0,0.998479937326002,0
"Dire Dawa/Town",0.407585441597991,0,0.000464762705663882,0,0.99716314855763,0
"Dita",0.313292821978849,0,0.301085646734065,0,0.325708606194045,0
"Doba",0.410463016603484,0,0.0317046982350983,0,0.91863749435777,0
"Dodola",0.24448456944118,0,0.226563099955493,0,0.263089236849231,0
"Dodota",0.370249121761384,0,0.353959949043808,0,0.386762785860515,0
"Dolo Odo",0.7756117801599,501,0.0903337132640236,124,0.999322872099562,577
"Dolobay",0.621410863856803,0,0.00240315879567229,0,0.999850019260143,0
"Dorani",0.310025572320953,4783,0.300893031308009,4644,0.319268826869891,4924
"Doya Gena",0.262384514166875,0,0.251655411443611,0,0.273333676913919,0
"Dubti",0.335654545173333,0,0.0869577144079242,0,0.691883109602215,0
"Dugda",0.397006055504884,0,0.377680205973421,0,0.416283755983748,0
"Dugda Dawa",0.490294767290932,6034,0.440111086131461,5799,0.537914875251112,6272
"Dulecha",0.564832422672228,0,0.533535872681296,0,0.595736713170724,0
"Dune",0.291003789831748,0,0.281293761859568,0,0.300859383318588,0
"East Belesa",0.318700202298437,0,0.29972170068144,0,0.338129181991546,0
"East Esite",0.355823041826901,0,0.339979787736531,0,0.371901561476394,0
"East Imi",0.386723783212523,0,0.000488285463083285,0,0.995457719916472,0
"Ebenat",0.346616726314807,0,0.32815781358936,0,0.365411863816367,0
"Eferatana Gidem",0.580637860931545,0,0.545713031616978,0,0.614972670888193,0
"Ejere",0.442741904956594,0,0.426506118655788,0,0.459070024092453,0
"Elidar",0.143919581579531,0,0.00835587683480913,0,0.57922224309709,0
"Enarj Enawga",0.446641107304907,0,0.424538799110109,0,0.46889773528445,0
"Enbise Sar Midir",0.496794548617219,0,0.473466824702705,0,0.520126167284418,0
"Endamehoni",0.227119812366161,0,0.168304212514145,0,0.296000272734362,0
"Enderta",0.0843689705170332,0,0.0353013051682987,0,0.166545506468905,0
"Endiguagn",0.240968578372117,0,0.224973989018015,0,0.257518155004188,0
"Enemay",0.421570587896705,0,0.402362994759363,0,0.440950944769995,0
"Enemorina Eaner",0.358960545730042,6423,0.347815660690555,6261,0.370230293608767,6585
"Ensaro",0.528317280163418,0,0.503275549485827,0,0.553257076618834,0
"Erebti",0.102149094675039,0,0.0269788539050504,0,0.255922842391567,0
"Erer",0.496847386211167,0,0.00726951128741011,0,0.992530930888267,0
"Erob",0.0175252461764811,0,0.000581560699409504,0,0.0971300035330533,0
"Esira",0.404382947521222,16847,0.394882339292124,16440,0.413938268225756,17256
"Ewa",0.4205393659021,0,0.335324099115233,0,0.510373711953986,0
"Ezha",0.340829825080503,0,0.3298145422249,0,0.351980192864215,0
"Fagta Lakoma",0.249229852783366,0,0.240945240331032,0,0.257654224492571,0
"Farta",0.296557747154432,0,0.282450957096416,0,0.310962995356512,0
"Fedis",0.404241619527173,0,0.000156124068933947,0,0.998765035471488,0
"Fentale",0.489520206294617,0,0.461751689757606,0,0.517239850428851,0
"Ferfer",0.44169650487806,0,5.08177898816942e-08,0,0.999999442670664,0
"Fik",0.379801971964002,0,8.01480289246001e-05,0,0.9987898491665,0
"Filtu",0.751719454815589,0,0.265452390649739,0,0.982038195781571,0
"Fogera",0.271370565145294,0,0.260448593605868,0,0.282500152854127,0
"Gaji",0.28265284867447,3037,0.27619585460975,2976,0.289179098830792,3098
"Gambela Zuria",0.340406986517335,48511,0.328097828234513,46755,0.352874174708519,50289
"Gambella Wild Life Reserve",0.126926122464811,0,0.0848948179846754,0,0.178740249879778,0
"Ganta Afeshum",0.0211537875369763,0,0.00154676891404506,0,0.0950745213164645,0
"Gasera",0.265341023810571,0,0.244180622867655,0,0.287344728380171,0
"Gashamo",0.41363452943611,0,3.8916879996859e-08,0,0.999998727330068,0
"Gawo Kebe",0.367074501708306,18049,0.358181406797275,17618,0.376030228766383,18483
"Gaz Gibla",0.417126382817958,0,0.388396165209698,0,0.446283889747764,0
"Gechi",0.333470025658951,0,0.325098413479438,0,0.341921519293372,0
"Gedeb Asasa",0.231138398907838,0,0.215027505274819,0,0.24784785253608,0
"Geladin",0.419038999184809,0,1.9922186882446e-08,0,0.999999411752306,0
"Gelana",0.350786807970093,9816,0.33594302308326,9413,0.365748462664252,10224
"Gelila",0.359053640227389,0,0.346735710377819,0,0.371526266813119,0
"Gembora",0.355129622269491,9975,0.34571873854491,9745,0.364624418372276,10207
"Gemechis",0.367746696783965,0,0.0496717061903333,0,0.83009143580926,0
"Gena Bosa",0.384931806377905,34084,0.375846599671813,33184,0.394080179520336,34993
"Gera",0.335287367906171,0,0.324790309573317,0,0.345913296579624,0
"Gerar Jarso",0.513667531682418,0,0.490925917946258,0,0.536357886615281,0
"Gerbo",0.389500374484182,0,2.15627743237398e-05,0,0.999631202219874,0
"Gesha (Deka)",0.301831607483417,0,0.292180497829678,0,0.311615477851599,0
"Geta",0.270750203489877,0,0.257497454770728,0,0.28431187675185,0
"Getawa",0.338470219246651,2711,0.329811401020621,2640,0.347214970129433,2783
"Gewane",0.60346748716302,0,0.205525701644304,0,0.912941406121085,0
"Geze Gofa",0.355351288194079,6738,0.345675022295173,6578,0.365121420786397,6899
"Gibe",0.355253557855343,9579,0.346833189408013,9372,0.363742152940113,9787
"Gida Ayana",0.337511921938398,23789,0.328507829130072,23213,0.346603955233782,24371
"Gidami",0.477651998134957,20942,0.46508477101341,20434,0.490228114472354,21450
"Gidan",0.43668243424685,0,0.406398473969721,0,0.46732337435661,0
"Gimbi",0.311413413993785,2011,0.303254526340805,1964,0.319680968115264,2059
"Gimbichu",0.449060512929771,0,0.428885762978651,0,0.469358757103021,0
"Gimbo",0.333523361368098,7252,0.325718499679067,7086,0.341398035997568,7420
"Ginde Beret",0.412723176760173,3388,0.400744428504723,3296,0.424775620065515,3480
"Ginir",0.242332753754143,0,0.164721819641419,0,0.348882081807594,0
"Girawa",0.38243701382638,0,0.000522824944430526,0,0.995092974147235,0
"Girja (Harenfema)",0.269136317053683,2432,0.250168347648324,2274,0.288751788462901,2596
"Gishe Rabel",0.611998281557546,0,0.576246503435766,0,0.64688105544049,0
"Gnangatom",0.718364229713224,257670,0.688939208213109,246787,0.746130783549585,267901
"Goba",0.237742577043194,1028,0.213664966456123,935,0.263146711148716,1125
"Goba Koricha",0.398914131958069,0,0.332220846482184,0,0.470556492092908,0
"Gobu Seyo",0.329704432447513,0,0.322614549230242,0,0.336854616179656,0
"Gode",0.427942093205642,0,1.51306802089716e-05,0,0.999888558640513,0
"Godere",0.328846003551322,7430,0.317912416975735,7192,0.339918391064406,7671
"Gog",0.439546589025623,1040,0.397092062231364,882,0.483924853410403,1205
"Golo Oda",0.385380182684391,0,0.00438575133338962,0,0.977646975172871,0
"Gololcha Arsi",0.364151450060262,0,0.341335319030774,0,0.387423804291666,0
"Gololcha Bale",0.287461527004697,0,0.219669144038948,0,0.368871243886464,0
"Goma",0.330175364175215,16098,0.321915245188847,15693,0.338517558436912,16506
"Goncha Siso Enese",0.440610487849832,0,0.42094378158056,0,0.460408087191057,0
"Gonder Zuria",0.220071701469193,0,0.207140498818405,0,0.233448846677645,0
"Gonje",0.325836500087207,0,0.314059636580706,0,0.337778847441522,0
"Gorche",0.213394577738664,0,0.198543938048141,0,0.228825841353868,0
"Goro",0.299057980114542,0,0.280841926703897,0,0.318065100985379,0
"Goro Baqaqsa",0.459412005171629,0,0.0608204111231441,0,0.91625714763184,0
"Goro Dola",0.678222915036901,0,0.585317049789046,0,0.760290562444385,0
"Goro Gutu",0.396447967609534,0,0.00722851671719057,0,0.969510023300881,0
"Guagusa Shikudad",0.276183651379062,0,0.266834343669326,0,0.285688426085147,0
"Guangua",0.289543215442504,1672,0.28055216665369,1602,0.298652402842328,1742
"Guba",0.475150677551856,1139,0.43380910805176,1058,0.516789164598261,1220
"Guba Lafto",0.488824518226257,0,0.456512237838935,0,0.521205461954827,0
"Gudetu Kondole",0.452787578883251,30967,0.443088387359894,30298,0.462511745216166,31638
"Guduru",0.409068626020745,0,0.393587712571092,0,0.424552449927366,0
"Gulina",0.347942386324974,0,0.251667069245871,0,0.455671918484535,0
"Guliso",0.303099225787318,14431,0.296600747215068,14120,0.309655132129443,14744
"Gulomekeda",0.0189802557292596,0,0.000403329596581371,0,0.114635096061104,0
"Gumay",0.335054557026741,13651,0.326407550440255,13313,0.343786029174558,13992
"Gumer",0.268523104074972,0,0.256160609993703,0,0.28115830995216,0
"Guna",0.329796929823606,0,0.308729075944735,0,0.351384304136048,0
"Gunagado",0.414871663949605,0,1.20181559575939e-07,0,0.999996976846101,0
"Gura Damole",0.423138572989084,0,0.307268952559865,0,0.537217091785631,0
"Guradamole",0.309964670630441,0,0.0513743462871233,0,0.745409358517852,0
"Gurafereda",0.407670009050313,6231,0.39337507183327,6018,0.422028033966464,6445
"Gursum",0.40220291915025,0,2.16860861334108e-05,0,0.999715839955977,0
"Guto Gida",0.314768179194524,16657,0.305809103281178,16226,0.323879011926767,17092
"Guzamn",0.391712922770554,3945,0.378721121656425,3829,0.404818449582711,4063
"Habro",0.372315192733153,0,0.310009906658773,0,0.439622790817098,0
"Habru",0.530009578880698,0,0.491797166124194,0,0.568011353580072,0
"Hadelela",0.66644387196353,0,0.6077597286682,0,0.720525599483681,0
"Hadero Tubito",0.291985845978494,9037,0.281460996371531,8734,0.302681153146842,9344
"Hagere Mariam",0.475392228954992,0,0.451651171583643,0,0.499219817891173,0
"Halu",0.311239241058685,3560,0.304158193959958,3482,0.318386032605711,3638
"Hambela Wamena",0.25459560223467,0,0.240155237956199,0,0.269447217929253,0
"Hamer",0.492177679811058,238815,0.404067043887995,206840,0.569926026706684,268710
"Hamero",0.368843107325575,0,0.000171305490427311,0,0.997222904732234,0
"Harar",0.389077572271549,0,0.00010484118081136,0,0.998739861917927,0
"Harena Buluk",0.268074811479089,5920,0.246729955986686,5431,0.290250659072574,6429
"Hareshen",0.4160771733489,0,5.34602308682729e-08,0,0.999998580527115,0
"Hargele",0.440622842326358,0,0.000546632838580117,0,0.998426425168303,0
"Haro Limu",0.330479298470559,4313,0.319449419241443,4179,0.341647273321898,4448
"Haro Maya",0.391184150295969,0,0.000233403086885437,0,0.997801473899314,0
