"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.076076079634757,0,0.0230186894676101,0,0.180787752140557,0
"Ababo",0.399823669274811,7089,0.388314043660375,6877,0.411412808951659,7302
"Abay Chomen",0.370787864668823,1725,0.361415983935512,1681,0.380229526586346,1770
"Abaya",0.326742335723101,10778,0.315845872269876,10353,0.337785520066453,11212
"Abe Dongoro",0.35072169866061,7000,0.34279481086501,6867,0.358711395568187,7134
"Abergele",0.234747176417464,0,0.199794530070418,0,0.273060179734155,0
"Abeshege",0.400755257126556,9930,0.391488408617668,9687,0.410074554688145,10175
"Abichuna Gne'a",0.420639359905984,0,0.3967511975356,0,0.444808426281961,0
"Abobo",0.280709755352624,2690,0.26118031018716,2585,0.301882235685982,2796
"Abuna G/Beret",0.409324195997103,0,0.395595980140738,0,0.423154182879527,0
"Ada'a",0.378347038809447,0,0.361783842062112,0,0.39519405652388,0
"Adaa'r",0.479253572023913,0,0.374014893570727,0,0.587105228987888,0
"Adaba",0.203037071132135,0,0.184824308572444,0,0.2222362861202,0
"Adadle",0.436004853382489,0,5.42083446512132e-05,0,0.999722490600919,0
"Adama",0.368651521531031,0,0.352536327716671,0,0.384986475958978,0
"Adami Tulu Jido Kombolcha",0.327053829281911,0,0.313571522943151,0,0.340867221498169,0
"Adda Berga",0.409979647978966,0,0.393150052820531,0,0.426969262603836,0
"Addi Arekay",0.235901340374063,0,0.216976937968455,0,0.255647062862534,0
"Adola",0.286471312724231,9590,0.267085368145802,8959,0.306372708423542,10244
"Adwa",0.0436613280384172,0,0.00290210062804159,0,0.200278711648744,0
"Afambo",0.297446452076996,0,0.00365890747712309,0,0.932951445546285,0
"Afdem",0.455937588207237,0,0.0186882241416324,0,0.969346090044186,0
"Afder",0.53118851937398,0,0.00114083648446517,0,0.999694811286132,0
"Afdera",0.0462646888475424,0,0.00579576687056548,0,0.168579311331867,0
"Afele Kola",0.236308437863038,0,0.221733210233178,0,0.251359723247069,0
"Agalometi",0.358422258007078,2065,0.34737883549339,2000,0.369574699126955,2130
"Agarfa",0.223221459419993,0,0.205721434700743,0,0.241498179843222,0
"Ahferom",0.0404491515778518,0,0.00102829726227623,0,0.255229867086845,0
"Akaki",0.390013866733642,0,0.374567736079415,0,0.405627708496136,0
"Akaki - Kalit",0.335709635070029,0,0.313321709079635,0,0.35865840429894,0
"Akobo",0.000751097293676816,18,8.91732641071167e-05,2,0.00272190631166418,64
"Alaba",0.310367695991643,7104,0.300242321882189,6878,0.320629963895188,7332
"Alaje",0.137459826754974,0,0.0869995351320441,0,0.203555869387844,0
"Alamata",0.266926035315824,0,0.218817113847637,0,0.320718964533902,0
"Albuko",0.475217197725161,0,0.441260705982635,0,0.509344381451619,0
"Ale",0.302848555342035,12802,0.29486787154197,12492,0.310921277910257,13115
"Aleltu",0.386443262678007,0,0.366521678452429,0,0.40665448249705,0
"Alem Gena",0.403875652768454,0,0.38955788928595,0,0.418317341311645,0
"Aleta Wendo",0.239041566867167,0,0.226139856438726,0,0.252307216933429,0
"Alfa",0.304277518875819,832,0.290641801262416,797,0.318196793163052,867
"Alge Sachi",0.311136509246793,19265,0.305141306561349,18897,0.317180337597253,19637
"Alicho Woriro",0.302183971100833,0,0.291349375385607,0,0.31319028616823,0
"Alle",0.360532341411837,7245,0.348886408820153,7016,0.372301256944036,7476
"Amaro",0.299858292129614,13144,0.289721989988333,12724,0.310150340532025,13569
"Ambasel",0.429433515699374,0,0.398946916651624,0,0.460322549746926,0
"Ambo Zuria",0.383189485650964,0,0.372617487821877,0,0.393844784921547,0
"Ameya",0.378080814386692,0,0.369410681027355,0,0.386812407672543,0
"Amibara",0.492155696710277,0,0.40977085444956,0,0.575363872760396,0
"Amigna",0.28211030177946,0,0.261046661217287,0,0.303912681474051,0
"Amuru",0.357651174340055,1428,0.347973976354366,1396,0.367411877474267,1462
"Ana Sora",0.24157525589347,0,0.226514954978096,0,0.257127151870912,0
"Analemmo",0.31911520546002,0,0.3090767118876,0,0.329278731108218,0
"Anchar",0.356720305038426,0,0.333090522671783,0,0.380880101184254,0
"Anderacha",0.30468552444638,0,0.29463585215337,0,0.314875168373364,0
"Aneded",0.383975664980241,2457,0.369809416955101,2372,0.398283087324351,2542
"Anfilo",0.388365268470711,9151,0.377479347258661,8896,0.39933193074059,9408
"Angolelana Tera",0.388835100506911,0,0.365572098026871,0,0.412482561856283,0
"Anigacha",0.298260986249801,0,0.289506639604424,0,0.30712614395546,0
"Ankasha",0.305459886640725,0,0.297512389644102,0,0.313492184731128,0
"Ankober",0.443135379842512,0,0.416573091760591,0,0.469934797344938,0
"Antsokiya",0.532861083555058,0,0.497100369844873,0,0.568375740411116,0
"Arba Minch Zuria",0.331087414021133,23807,0.320881113858184,23100,0.341418900861951,24523
"Arbe Gonna",0.222214360011682,0,0.209707171384678,0,0.235105808457088,0
"Arero",0.980884594553129,0,0.964595867381653,0,0.990772839471713,0
"Argoba",0.573141757764192,0,0.533008632042636,0,0.612572591871014,0
"Argoba Special Woreda",0.473959567667465,0,0.445718756866455,0,0.502320993748696,0
"Aroresa",0.238449045895434,0,0.222532576396855,0,0.254931015361388,0
"Arsi Negele",0.290960231142051,0,0.278404253575966,0,0.303766495246525,0
"Artuma Fursi",0.546091872129847,0,0.508943441755599,0,0.582856048390318,0
"Aseko",0.308191264174736,0,0.287626549728835,0,0.329340277169243,0
"Asgede Tsimbila",0.0765557447977641,0,0.0401487322528745,0,0.132484184413516,0
"Assagirt",0.406050380972001,0,0.382140130867479,0,0.430293556028735,0
"Assosa",0.624529886634907,38901,0.609162714990501,37946,0.63969478484045,39847
"Atsbi Wenberta",0.0365517230263949,0,0.00895086651718327,0,0.0992503427035431,0
"Aw-bare",0.390506677600457,0,2.09477662530051e-06,0,0.999940569935153,0
"Awabel",0.385083475517632,0,0.370356323550173,0,0.399971507906388,0
"Aware",0.393853209547391,0,5.85409521202835e-08,0,0.999996455617619,0
"Awasa",0.249617405469022,0,0.233940481804368,0,0.265821005673522,0
"Awasa Zuria",0.286577603051344,21896,0.276240193364161,21117,0.297084150506286,22688
"Awash Fentale",0.459555735566583,0,0.431871217904139,0,0.487422736127008,0
"Awra",0.233096521473065,0,0.121973301959695,0,0.385585661332167,0
"Ayida",0.352292904244402,0,0.342486601909342,0,0.362203524293643,0
"Ayira",0.294157304521969,8820,0.287636004198827,8621,0.300742276344619,9020
"Ayisha",0.347307755937039,0,0.000256409904582596,0,0.996053296876239,0
"Aysaita",0.24803195272086,0,0.00861320826850263,0,0.823862022444776,0
"Babile",0.366610207618947,0,2.09593575193613e-05,0,0.999430798892754,0
"Babo",0.377263357061475,17442,0.370319652901988,17127,0.384244283845736,17757
"Badele Zuria",0.338401575574335,11874,0.332663392871221,11691,0.344176052435245,12059
"Bahir Dar Zuria",0.262837698948292,0,0.253457807759305,0,0.272387483225848,0
"Bako Gazer",0.371781445420919,44047,0.35908310115048,42597,0.384614513290502,45512
"Bako Tibe",0.352182276667124,0,0.345772115078718,0,0.35863221952627,0
"Bambasi",0.510630749779359,18906,0.499117593765678,18485,0.522132488226205,19326
"Banja",0.276395068188325,0,0.267301263875591,0,0.285630808701587,0
"Bare",0.488901225688909,0,6.32840938752273e-05,0,0.999965831459626,0
"Basketo",0.385967091749406,3818,0.375746149712994,3719,0.396260718937832,3917
"Baso Liben",0.397488470535945,11786,0.384993619817039,11423,0.410081472629443,12152
"Basona Worena",0.421337276265407,0,0.394925088273689,0,0.448094059479243,0
"Bati",0.567276050977551,0,0.52752285133902,0,0.606380485536172,0
"Becho",0.35512175758165,5528,0.345220998402152,5417,0.365108681608184,5641
"Bedeno",0.343902057122621,0,0.00151738832746479,0,0.981338327710015,0
"Begi",0.469791924899891,22853,0.458665681579499,22313,0.480940271453314,23394
"Bele Gesgar",0.250635116868194,0,0.231942584685507,0,0.270042470175139,0
"Bena Tsemay",0.393137207918051,44458,0.378733834865941,42845,0.407673814117395,46086
"Bensa",0.237653048017543,7793,0.223271727337976,7377,0.252496356269982,8219
"Berahile",0.039017498077751,0,0.0061744495609596,0,0.133431919049614,0
"Berbere",0.222550007347987,0,0.201206414235374,0,0.245034189191747,0
"Bereh",0.387129429875665,0,0.368401824215401,0,0.406109083742589,0
"Berehet",0.431762641950064,0,0.407833235718819,0,0.45592791552753,0
"Bero",0.595932144544392,3142,0.558374828601719,2942,0.632427675946691,3336
"Beyeda",0.205287333467174,0,0.183661231673215,0,0.228338321373017,0
"Bibugn",0.327646684843045,0,0.311438690982814,0,0.344172336951684,0
"Bidu",0.0472470234453289,0,0.00417210687814224,0,0.195688003356158,0
"Bila Seyo",0.352940935184605,6039,0.344976277888795,5918,0.360967953716457,6160
"Bilidigilu",0.499677834138761,9983,0.488246425661884,9761,0.511102670666227,10204
"Bilo Nopha",0.314248307607808,10240,0.307075737906908,10007,0.321487821290264,10475
"Bio Jiganifado",0.357856861305523,19785,0.348748111770435,19326,0.367042022470915,20247
"Bita",0.295417114545366,10256,0.286238145676655,9987,0.304726449201858,10528
"Boh",0.398777568585743,0,1.70655007798352e-08,0,0.999998782876918,0
"Boji Chekorsa",0.300236319608593,11843,0.293552659700259,11580,0.306982428201387,12109
"Boji Dirmeji",0.292142133003792,2869,0.28546201022393,2800,0.298888689898968,2938
"Boke",0.312042876543564,0,0.0608497084831324,0,0.735329770984883,0
"Bole",0.288975770326689,0,0.25659705923633,0,0.323032464391281,0
"Boloso Bombe",0.377900867489311,26744,0.369721705111364,26193,0.386132296396607,27298
