"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berehet",0.387410717172738,0,0.364596707195061,0,0.41059934716567,0
"Bero",0.640089780669915,3385,0.605513684447601,3202,0.673244771533847,3561
"Beyeda",0.192635220809495,0,0.172948208267434,0,0.213823972874234,0
"Bibugn",0.36693193199425,0,0.35249522217099,0,0.381547040154354,0
"Bidu",0.00160627480715098,0,8.11187471602882e-05,0,0.00815226148310925,0
"Bila Seyo",0.373511308574227,6305,0.365030299578244,6161,0.382048460380583,6449
"Bilidigilu",0.498902103331252,10002,0.488312290687023,9795,0.509487957547645,10209
"Bilo Nopha",0.310766462398443,10118,0.304392274127539,9912,0.317194139553242,10327
"Bio Jiganifado",0.358018873113227,19729,0.348589351953527,19245,0.367532990278136,20217
"Bita",0.299737484056253,9580,0.291988680646592,9306,0.307572976985993,9857
"Boh",0.401170832019295,0,7.9763706881872e-08,0,0.999996195713502,0
"Boji Chekorsa",0.311352882382165,12296,0.304877476368863,12042,0.317882507669107,12553
"Boji Dirmeji",0.295352643007339,2939,0.288220787785105,2874,0.302570332684101,3005
"Boke",0.279664033972227,0,0.0598581195414477,0,0.671519593137478,0
"Bole",0.331445777698686,0,0.301555656404624,0,0.362570025040096,0
"Boloso Bombe",0.388890657284366,26942,0.372405677008012,26274,0.405579892583454,27617
"Boloso sore",0.352316944542674,21005,0.346494035943261,20667,0.358172663175839,21345
"Bona Zuria",0.268683031969953,0,0.255912661799341,0,0.281743967210819,0
"Boneya Boshe",0.371158363966386,0,0.364438719175319,0,0.377914669558258,0
"Bonke",0.329375638475711,12209,0.319501050993963,11865,0.339367095960828,12557
"Bora",0.386841992605953,0,0.37180432551076,0,0.402035429636223,0
"Bore",0.254573219822499,0,0.240063609515829,0,0.26950480563315,0
"Borecha",0.336558161399718,9051,0.329704835313022,8866,0.3434631076949,9237
"Boreda",0.332319103892056,12797,0.319123632740737,12334,0.345730823443218,13267
"Boricha",0.310190684324022,27485,0.300551249293462,26697,0.319962498566238,28282
"Boset",0.364311524200141,0,0.34534466069883,0,0.383602559332332,0
"Bugna",0.323794199639809,0,0.305201189871322,0,0.34281132124531,0
"Bule",0.26476131113228,0,0.250807573387094,0,0.279072606150879,0
"Bule Hora",0.334757437416125,6286,0.31750911777897,6066,0.352298700431039,6510
"Bulen",0.354678518680804,5363,0.342245135263012,5181,0.367255521644998,5546
"Bure",0.327385025534198,14019,0.31857714816083,13674,0.336282410087711,14367
"Bure Mudaytu",0.381563477330866,0,0.236422702517082,0,0.54741793996188,0
"Burji",0.35436021149609,9653,0.339095985536838,9333,0.369789170395159,9978
"Bursa",0.266814855643762,0,0.254622280437222,0,0.279276108288769,0
"Cheha",0.413621912972945,3620,0.403147066243031,3524,0.424172022325449,3716
"Cheliya",0.384404874030346,0,0.377212925020879,0,0.3916353966602,0
"Chena",0.294523568201967,22363,0.285929911736802,21704,0.303227879651517,23031
"Chencha",0.300659447494013,0,0.291934763664344,0,0.309493245061936,0
"Chereti/Weyib",0.581737247869575,0,0.0262164088083792,0,0.991503540515105,0
"Cheta",0.322037939938539,7395,0.313295708414172,7195,0.330877285288185,7597
"Chifra",0.20146926647105,0,0.145054065158702,0,0.272305519834167,0
"Chilga",0.314017665496246,0,0.291562203786514,0,0.337193123173435,0
"Chinaksen",0.369354978310915,0,2.57166666046247e-05,0,0.999343980803033,0
"Chire",0.272715629496849,0,0.255713146693564,0,0.290222634478471,0
"Chiro Zuria",0.294866295362574,0,0.0962351909207478,0,0.591697863245426,0
"Chole",0.281383722211004,0,0.261992809564869,0,0.301397492495245,0
"Chora",0.366037106088385,16620,0.358191135940471,16291,0.373933431406632,16952
"Chuko",0.288710597527221,9302,0.277893681593588,8980,0.299711761289695,9629
"Chwaka",0.331353962776953,10956,0.324817056865572,10740,0.337939039714214,11173
"Dabat",0.239888115949063,0,0.22322109283223,0,0.257180306794664,0
"Dabo Hana",0.320970712579019,1957,0.315125610513596,1930,0.326858166190264,1984
"Dale",0.31713667194578,0,0.30561074775663,0,0.328832318794907,0
"Dale Sadi",0.294999936307469,10787,0.288028840392533,10521,0.302043304845868,11056
"Dale Wabera",0.308330870819531,4863,0.30116945814821,4751,0.315564190042802,4976
"Dalfagi",0.395326262115653,0,0.335650246651194,0,0.460049833107314,0
"Dalocha",0.377420294803689,0,0.365978523347523,0,0.388967001151656,0
"Dalul",0.0021808812818428,0,0.000198996108520891,0,0.0092489350839275,0
"Damot Gale",0.328629910852218,10117,0.321042592721549,9855,0.336283939588226,10382
"Damot Pulasa",0.333944856409748,0,0.327284758941297,0,0.34065432638121,0
"Damot Sore",0.336951927784711,8501,0.329911372941152,8306,0.344046806014104,8698
"Damot Weydie",0.332414555889184,3133,0.325062552523003,3072,0.339828044460799,3193
"Dangila",0.275453425823266,0,0.268951821678816,0,0.282026203620403,0
"Dangura",0.377784016703224,715,0.357218788520245,677,0.39868236752013,753
"Daniboya",0.360224886564513,0,0.352808538238288,0,0.367691318857026,0
"Dano",0.394053590902922,0,0.386534523912274,0,0.401609450162661,0
"Danot",0.392385359424736,0,2.06696262877937e-07,0,0.99998980369748,0
"Dara",0.271362746857081,6207,0.257736215317901,5878,0.285315232994866,6544
"Daramalo",0.370900343130852,2544,0.362493088910114,2482,0.379364289775494,2606
"Darimu",0.301371438829436,34621,0.294783047295544,33898,0.308022359176477,35352
"Daro Lebu",0.282822570985544,0,0.241431828474303,0,0.32916245598003,0
"Dasenech (Kuraz)",0.762777643722104,367685,0.598452877523137,303482,0.884752960206125,417650
"Dawe Kachen",0.227018175442357,0,0.149778401172965,0,0.324886774930504,0
"Dawo",0.439539291634355,0,0.427098929098715,0,0.452036889602188,0
"Dawunt",0.359658739505255,0,0.336704361987425,0,0.383132309432834,0
"Debark",0.233779685253773,0,0.216097540360319,0,0.252193018463141,0
"Debay Telatgen",0.391920149194125,0,0.375311811048598,0,0.408716362047186,0
"Debeweyin",0.430261100620247,0,4.14454412918679e-06,0,0.999961703422823,0
"Debre Elias",0.383609730515221,1988,0.372107539572778,1920,0.395206351945001,2057
"Debre Libanos",0.44378840457942,0,0.422595195719396,0,0.465135437928288,0
"Debresina",0.430617199432793,0,0.406488728088237,0,0.454995992271646,0
"Debub Achefer",0.269538517821309,0,0.262365596218039,0,0.276803021203928,0
"Debub Bench",0.295329879017171,28354,0.28554275026487,27385,0.30526029552843,29338
"Decha",0.313016381978316,26086,0.30384071606633,25281,0.322306583143276,26903
"Deder",0.318854912822982,0,0.0062968359253193,0,0.932175409604902,0
"Dedesa",0.33260024934963,18137,0.325625572675532,17761,0.339629836718862,18516
"Dedo",0.372184384463623,20587,0.365981863165754,20216,0.378419302628191,20961
"Dega",0.301146179362333,0,0.294847520724498,0,0.307501219259023,0
"Dega Damot",0.346786861521471,0,0.334431524386965,0,0.359298146488537,0
"Degehabur",0.370779190275786,0,9.0844295027568e-06,0,0.999742230011608,0
"Degehamedo",0.350091932927556,0,1.42451932963499e-05,0,0.999334385353428,0
"Degeluna Tijo",0.306033937453064,0,0.290289323000397,0,0.322123630679976,0
"Degem",0.430341696271717,0,0.410622259742044,0,0.450227023819578,0
"Degua Temben",0.0362500844773275,0,0.0144459867582722,0,0.0753334218143094,0
"Dehana",0.298073595595418,0,0.27960048081409,0,0.317050386468731,0
"Dehas",0.97790461719831,0,0.946830983996266,0,0.993056907665373,0
"Dejen",0.414312489068805,0,0.397155551325299,0,0.431626938626399,0
"Delanta",0.38633026924164,0,0.360903919479434,0,0.412226614736642,0
"Dembecha",0.364571726847202,0,0.353829132083703,0,0.375416472975707,0
"Dembel",0.349807819341144,0,5.06954848696755e-05,0,0.998375092627143,0
"Dembia",0.247582080842703,0,0.234879927828471,0,0.260634033802824,0
"Denan",0.391191463369942,0,6.95653244578763e-05,0,0.999057803975064,0
"Dendi",0.433862423593064,0,0.421475776512022,0,0.446309835556161,0
"Denibu Gofa",0.356936684843565,20363,0.347547759331708,19840,0.366410107673797,20890
"Dera",0.36475042496086,0,0.348214262799111,0,0.381521069556996,0
"Derashe",0.339804853205826,14780,0.329220907646295,14314,0.350511102158331,15252
"Dessie Zuria",0.434077309023071,0,0.400750983409616,0,0.467862212529893,0
"Dewa Cheffa",0.457940288590894,0,0.421069627629682,0,0.495161090949413,0
"Dewa Harewa",0.475386120038662,0,0.436063154090795,0,0.514936350810191,0
"Dewe",0.394837866869642,0,0.330895971865741,0,0.468580281787969,0
"Dibat",0.340857437534728,8467,0.328693249088941,8163,0.353169896996073,8776
"Didu",0.300624890934449,1391,0.292998569946898,1355,0.308333812736553,1428
"Diga",0.331067291902734,10779,0.324582831238408,10596,0.337600969594839,10964
"Diguna Fango",0.324132480577512,4791,0.31508069409147,4624,0.333284929815552,4960
"Dihun",0.337072575269157,0,0.000384361361432983,0,0.991195026817323,0
"Diksis",0.297104674721242,0,0.280023444496172,0,0.314617165869682,0
"Dila Zuria",0.263908656972211,0,0.250075726653056,0,0.278094611253946,0
"Dillo",0.950242623542825,10598,0.887256273918772,10035,0.981269601919511,10842
"Dima",0.629163810119678,8982,0.596885558494024,8509,0.659442710849068,9427
"Dinsho",0.259964983653195,0,0.23892002222011,0,0.281863459719725,0
"Dire",0.957427473000829,11236,0.913222348121814,10904,0.982238638026238,11375
"Dire Dawa",0.362362310371539,0,0.000468306148818981,0,0.993593111917644,0
"Dire Dawa/Town",0.368779135862979,0,0.000822231009347908,0,0.991555978485187,0
"Dita",0.316400970699319,0,0.30745227132843,0,0.32545316940428,0
"Doba",0.319958361237415,0,0.0273462054023112,0,0.830621722807663,0
"Dodola",0.281393725962816,0,0.264485621681937,0,0.298774951657001,0
"Dodota",0.353273354377967,0,0.338085851039168,0,0.368685090936473,0
"Dolo Odo",0.837198656652986,4602,0.193607747480332,1389,0.999313299266713,5133
"Dolobay",0.668009848003224,0,0.00826310939834121,0,0.999761804614919,0
"Dorani",0.320896379458644,4933,0.313609049981807,4822,0.328248964370112,5045
"Doya Gena",0.380295034095684,0,0.37246424890608,0,0.388171848209136,0
"Dubti",0.0502834958738439,0,0.0065010831356452,0,0.193921871466483,0
"Dugda",0.379132592510476,0,0.358639158559523,0,0.399994424474909,0
"Dugda Dawa",0.517119641684803,6374,0.468337725429231,6157,0.562945457187471,6594
"Dulecha",0.411336530264908,0,0.383250368520191,0,0.439881592325394,0
"Dune",0.387398847573256,0,0.379609702129686,0,0.395230688937098,0
"East Belesa",0.272167891086583,0,0.256069853005482,0,0.288725402265796,0
"East Esite",0.331199769609576,0,0.317786645735894,0,0.344818244993957,0
"East Imi",0.35705479264129,0,0.000802505686924513,0,0.98784380547962,0
"Ebenat",0.291950584778048,0,0.276935439824117,0,0.307309330289888,0
"Eferatana Gidem",0.438376732860535,0,0.404152468700676,0,0.473041604627969,0
"Ejere",0.443526159091462,0,0.428721012990396,0,0.458405945676879,0
"Elidar",0.00936213817917195,0,0.000268051036154501,0,0.0555210735935175,0
"Enarj Enawga",0.40654509860987,0,0.387546794220805,0,0.425747770621283,0
"Enbise Sar Midir",0.414167987419944,0,0.393074646378063,0,0.435496401633094,0
"Endamehoni",0.124410547484039,0,0.083226235952904,0,0.177331975460061,0
"Enderta",0.0298488357692445,0,0.00989312203355344,0,0.0692745994511882,0
"Endiguagn",0.414607819354196,0,0.405100929000627,0,0.424162053546662,0
"Enemay",0.404392263924059,0,0.386852855809158,0,0.422114710367893,0
"Enemorina Eaner",0.425241132174226,6141,0.415245090436177,5987,0.435283083302521,6297
"Ensaro",0.440206636637525,0,0.417833671233427,0,0.462763296480064,0
"Erebti",0.00468091375659172,0,0.000760336738927525,0,0.0158598120008305,0
"Erer",0.309125673106759,0,0.00347821625126544,0,0.928474538586949,0
"Erob",0.00481346205076088,0,0.00014028598264815,0,0.0271094549556958,0
"Esira",0.365594936966135,15495,0.357989953942041,15161,0.373251000012144,15830
"Ewa",0.188376910976676,0,0.134193215251938,0,0.255464090722493,0
"Ezha",0.414153541720998,0,0.405455632053625,0,0.422890806170101,0
"Fagta Lakoma",0.292682717803491,0,0.284883262182064,0,0.300574206203485,0
"Farta",0.291850156854039,0,0.279192026352845,0,0.304767636567106,0
"Fedis",0.349165232779643,0,0.000253872645837532,0,0.994994942183829,0
"Fentale",0.379273927256757,0,0.354545053179757,0,0.404456001135938,0
"Ferfer",0.452118731988563,0,4.29030530653841e-07,0,0.999997465527715,0
"Fik",0.326902757773203,0,0.000133637746111401,0,0.995079463034082,0
"Filtu",0.797571009453931,0,0.3695342035256,0,0.981661518695404,0
"Fogera",0.275703798827777,0,0.264802207770601,0,0.286823529575048,0
"Gaji",0.308754384471326,3174,0.302912206377176,3116,0.314641813083988,3232
"Gambela Zuria",0.330330136146767,47024,0.32060313130912,45622,0.340166027329309,48441
"Gambella Wild Life Reserve",0.132413513545056,0,0.0914563575852732,0,0.181775691894642,0
"Ganta Afeshum",0.0133895034808766,0,0.00107628206250226,0,0.0583545858957291,0
"Gasera",0.231831697264505,0,0.212107084410993,0,0.252477605564875,0
"Gashamo",0.38979465826777,0,1.98443378383629e-07,0,0.99999009487358,0
"Gawo Kebe",0.366798979170921,18394,0.359617457857464,18033,0.37402458524682,18757
"Gaz Gibla",0.324717053905952,0,0.302848336800885,0,0.347167072822426,0
"Gechi",0.332290529920036,0,0.326389645056383,0,0.338230863531324,0
"Gedeb Asasa",0.290410885418483,0,0.272966451634793,0,0.3083283457404,0
"Geladin",0.416979015063287,0,1.46824842075335e-07,0,0.999996595524946,0
"Gelana",0.319341565735202,9098,0.305476056202972,8723,0.333467485031283,9481
"Gelila",0.329237980937394,0,0.318579261209282,0,0.340028147063267,0
"Gembora",0.394108478314546,10757,0.38504032926041,10522,0.403231294326936,10993
"Gemechis",0.288520364954936,0,0.0438397309909401,0,0.71487177671235,0
"Gena Bosa",0.371325225321762,34452,0.363943600026955,33765,0.378752999900027,35144
"Gera",0.340232573787183,0,0.333034091357985,0,0.347487762747651,0
"Gerar Jarso",0.426880685135155,0,0.403329673598744,0,0.450747667572725,0
"Gerbo",0.3559065948744,0,5.22014608551659e-05,0,0.998540907196052,0
"Gesha (Deka)",0.298800392118241,0,0.291144909019379,0,0.306540908949391,0
"Geta",0.409793135027985,0,0.400823304984806,0,0.418807677281761,0
"Getawa",0.313599517870853,2580,0.30630827050497,2524,0.32096042058677,2636
"Gewane",0.347819595228433,0,0.0921939924520148,0,0.707149151153945,0
"Geze Gofa",0.341889075058343,6273,0.33227045666134,6116,0.351607510802808,6430
"Gibe",0.406488421904383,9876,0.397647695803169,9666,0.415374200966021,10087
"Gida Ayana",0.347144703860323,25451,0.339364891141446,24897,0.354983055013426,26009
"Gidami",0.471318169066962,21013,0.461060895853378,20579,0.481586123059671,21449
"Gidan",0.337600192187659,0,0.313247571458248,0,0.362607228572071,0
"Gimbi",0.316223153210448,1949,0.309477147526755,1905,0.323026013659383,1992
"Gimbichu",0.382174876117345,0,0.363096962404005,0,0.401568025516716,0
"Gimbo",0.31434339666266,6894,0.306433538733407,6725,0.3223342000089,7065
"Ginde Beret",0.411082919720839,3149,0.399758162217993,3060,0.422478053416283,3239
"Ginir",0.202461731642042,0,0.140556016748544,0,0.288046953585202,0
"Girawa",0.331602342329453,0,0.000817474912558314,0,0.985031321533066,0
"Girja (Harenfema)",0.272641660165298,2460,0.253936226515138,2303,0.291960121182057,2622
"Gishe Rabel",0.457818159990667,0,0.423965516065581,0,0.49196297743787,0
"Gnangatom",0.661403482482319,244936,0.629686396498588,233302,0.691698044647277,255968
"Goba",0.235799105447823,1067,0.214466060443941,976,0.258170572364836,1162
"Goba Koricha",0.298581915839162,0,0.246665070200326,0,0.356926399975988,0
"Gobu Seyo",0.363827727416597,0,0.35775802453006,0,0.369929099108875,0
"Gode",0.416234322713257,0,4.64384253322157e-05,0,0.999619975152877,0
"Godere",0.298105119041811,6936,0.289948042998547,6740,0.306358582232838,7133
"Gog",0.405815793058918,974,0.365041700223442,825,0.448535470672496,1130
"Golo Oda",0.304337210493729,0,0.0044276108428775,0,0.937071607197988,0
"Gololcha Arsi",0.2933700340381,0,0.272775961616224,0,0.314611405001552,0
"Gololcha Bale",0.225805351197344,0,0.174070790946686,0,0.290016881271872,0
"Goma",0.344022863920489,16654,0.337118119513528,16305,0.35097684329788,17005
"Goncha Siso Enese",0.382299857182211,0,0.364323804927119,0,0.400530449815607,0
"Gonder Zuria",0.231297466681803,0,0.218983259327004,0,0.24396857295557,0
"Gonje",0.32442978185351,0,0.314237419516694,0,0.334746518981989,0
"Gorche",0.290093945816909,0,0.278374344382725,0,0.302025172661133,0
"Goro",0.28209007513151,0,0.265414181706979,0,0.299585158736303,0
"Goro Baqaqsa",0.469923361802705,0,0.0814069227662366,0,0.895728688937537,0
"Goro Dola",0.694716341066442,0,0.605238201820155,0,0.773106624137507,0
"Goro Gutu",0.33328505133465,0,0.00841687292530652,0,0.93050048996069,0
"Guagusa Shikudad",0.312594941173379,0,0.303896416307079,0,0.32139435341748,0
"Guangua",0.310860005232278,1791,0.302224449950008,1724,0.319587849330381,1859
"Guba",0.49283578687551,1161,0.45283501831957,1083,0.532931752827474,1239
"Guba Lafto",0.361931897102856,0,0.333915586138434,0,0.390685514461903,0
"Gudetu Kondole",0.445148474283996,30757,0.436692084239283,30161,0.453627731689363,31355
"Guduru",0.395648248290543,0,0.382443930268874,0,0.409011876674061,0
"Gulina",0.116613154443627,0,0.0710056232662062,0,0.178773570818261,0
"Guliso",0.320084384344504,15814,0.313967780250268,15513,0.326247092023979,16118
"Gulomekeda",0.0126423372673674,0,0.000372377764836257,0,0.0711977462087202,0
"Gumay",0.342298739005258,14037,0.335910853373903,13761,0.348730023663072,14314
"Gumer",0.396613307220299,0,0.387909247430346,0,0.405366325008528,0
"Guna",0.294953471652741,0,0.27489719510213,0,0.315615480110498,0
"Gunagado",0.39024562021804,0,5.24450292123773e-07,0,0.999978138144782,0
"Gura Damole",0.392228724351519,0,0.286912794340386,0,0.497377051272302,0
"Guradamole",0.289997396129576,0,0.0570662754156083,0,0.686072064646291,0
"Gurafereda",0.351779440095682,5397,0.339972870275479,5216,0.363689287446823,5580
"Gursum",0.359511918813752,0,4.84022395739463e-05,0,0.998730669386633,0
"Guto Gida",0.349867150125899,18809,0.341250063182422,18357,0.358576290397219,19265
"Guzamn",0.394572871760165,3692,0.382372163559847,3580,0.406870422792362,3804
"Habro",0.287531578566432,0,0.238069568896575,0,0.342753018942036,0
"Habru",0.35189448125363,0,0.31718154953022,0,0.388028888380743,0
"Hadelela",0.378161246752043,0,0.321257516992845,0,0.440253007262924,0
"Hadero Tubito",0.373016402138848,11095,0.367119358779194,10936,0.378941213777962,11254
"Hagere Mariam",0.396380701273101,0,0.37578725750723,0,0.417252559633311,0
"Halu",0.300934792672296,3413,0.294367180961029,3340,0.307563388295021,3487
"Hambela Wamena",0.268519389199425,0,0.253200551555062,0,0.284258108621261,0
"Hamer",0.481042888248232,237489,0.401284374992986,208338,0.55194536740028,264269
"Hamero",0.319575376481906,0,0.000287017541043852,0,0.990640582431504,0
"Harar",0.352964157975295,0,0.000217628158606336,0,0.995769352968658,0
"Harena Buluk",0.257691394020301,5795,0.237590402408001,5334,0.278579888276726,6273
"Hareshen",0.380300828337115,0,2.15095838916786e-07,0,0.999985882316836,0
"Hargele",0.455325138519802,0,0.00151655004588571,0,0.997075773268788,0
"Haro Limu",0.344481346713845,4307,0.334474614552765,4190,0.354586983263167,4424
"Haro Maya",0.348677476284146,0,0.000417187886394356,0,0.992759415172132,0
