"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.134178174852515,0,0.0444905045712378,0,0.292638675960119,0
"Ababo",0.36895183614418,6317,0.357188191608268,6098,0.380832059621385,6539
"Abay Chomen",0.364936616514377,1643,0.354994858325556,1590,0.374964874589347,1696
"Abaya",0.344946965384905,10359,0.318295909083499,9899,0.372396047974803,10831
"Abe Dongoro",0.337787202107068,6734,0.328546042521826,6552,0.347120504052014,6917
"Abergele",0.241334136277639,0,0.205439806599147,0,0.280516639101522,0
"Abeshege",0.362194895754424,8910,0.352612301611826,8664,0.371858899449564,9158
"Abichuna Gne'a",0.423974687551427,0,0.399937325679308,0,0.448282387256989,0
"Abobo",0.262093128872322,2373,0.241575165178191,2276,0.284649104856095,2471
"Abuna G/Beret",0.391855627728876,0,0.377409309158252,0,0.406440980653096,0
"Ada'a",0.352443517987192,0,0.335556834489548,0,0.369707351093906,0
"Adaa'r",0.529672470321332,0,0.400999224519701,0,0.65082679315429,0
"Adaba",0.260254268882946,0,0.239656553317961,0,0.281662762882564,0
"Adadle",0.392260069763671,0,0.000107811895902869,0,0.998749864963698,0
"Adama",0.342100704621796,0,0.322281679506149,0,0.362374323357426,0
"Adami Tulu Jido Kombolcha",0.322033473055549,0,0.30309280439035,0,0.341469832681517,0
"Adda Berga",0.411137934013004,0,0.393943327787139,0,0.428495714301427,0
"Addi Arekay",0.209776720723172,0,0.192250276932222,0,0.228147723661789,0
"Adola",0.271095802985255,10162,0.250427215937552,9478,0.292526394478815,10868
"Adwa",0.0671676161587187,0,0.00693442439925902,0,0.256449533398889,0
"Afambo",0.402738802488541,0,0.0137297846614386,0,0.949798126600477,0
"Afdem",0.485800648685267,0,0.0355955094523206,0,0.959348294867938,0
"Afder",0.418879224173585,0,0.000567901077029632,0,0.997726086214411,0
"Afdera",0.139200700506402,0,0.0202535563078435,0,0.428241868494257,0
"Afele Kola",0.294341006478917,0,0.275869780109171,0,0.313325968358478,0
"Agalometi",0.333832206961896,1930,0.321938701039573,1860,0.345882974805735,2001
"Agarfa",0.259308656476433,0,0.239189817962419,0,0.280219268361153,0
"Ahferom",0.0641925653487027,0,0.00307452946084147,0,0.327235805369992,0
"Akaki",0.384078888690497,0,0.365428980486373,0,0.40300207144447,0
"Akaki - Kalit",0.328961905070748,0,0.301737193193213,0,0.357065631986857,0
"Akobo",0.00345638091694163,79,0.000598990051234236,14,0.0109309671699475,248
"Alaba",0.3122421475022,6946,0.300083190170227,6681,0.324594816119656,7215
"Alaje",0.18388214409418,0,0.120534250749491,0,0.263263001349835,0
"Alamata",0.278055900032082,0,0.230209727314882,0,0.331099450783269,0
"Albuko",0.460359891219305,0,0.425471161305693,0,0.495543835779725,0
"Ale",0.28668174360076,12249,0.278483098167591,11924,0.294989043171912,12577
"Aleltu",0.404866557884428,0,0.384173381551142,0,0.425814548101719,0
"Alem Gena",0.385650185750274,0,0.370730324024476,0,0.400732217836095,0
"Aleta Wendo",0.24899236353658,0,0.23301659033043,0,0.265494918785042,0
"Alfa",0.282088601518415,725,0.269101474124075,692,0.295389746281962,758
"Alge Sachi",0.303541360382484,18555,0.296996243575204,18156,0.310146971757855,18958
"Alicho Woriro",0.317578164181208,0,0.307947451504883,0,0.327326379002627,0
"Alle",0.364229653566115,6959,0.351200522162719,6697,0.377414046051447,7223
"Amaro",0.321279564076823,13538,0.308391775407201,13020,0.334410031969151,14065
