"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0397577519339944,0,0.0109602765535771,0,0.101530002415497,0
"Ababo",0.376503955089743,6724,0.365072625641626,6512,0.388033367933317,6937
"Abay Chomen",0.345072351356558,1623,0.335833932973073,1579,0.354393307675505,1668
"Abaya",0.386464423027169,10729,0.361499224475391,10256,0.411392902573221,11213
"Abe Dongoro",0.327410818243357,6337,0.319562102000819,6208,0.335331663375761,6467
"Abergele",0.243137289722454,0,0.206308237734287,0,0.283446031846039,0
"Abeshege",0.365009271370791,9092,0.355809987810788,8851,0.374281601240351,9335
"Abichuna Gne'a",0.388037172024366,0,0.364445676115111,0,0.412026634509276,0
"Abobo",0.270734987732037,2488,0.251540318292812,2384,0.29132258251459,2593
"Abuna G/Beret",0.380511618390277,0,0.366256877881226,0,0.394915540057032,0
"Ada'a",0.352259850191001,0,0.335315498858468,0,0.369593127929416,0
"Adaa'r",0.490024025700656,0,0.356211935247349,0,0.623012164925363,0
"Adaba",0.216350253764839,0,0.196905081618101,0,0.236807029873767,0
"Adadle",0.404101067256381,0,0.000150548491382634,0,0.99874113456964,0
"Adama",0.353801361497462,0,0.335558651236148,0,0.372362938800956,0
"Adami Tulu Jido Kombolcha",0.32109289162387,0,0.303552871816301,0,0.338995170783194,0
"Adda Berga",0.383344478243828,0,0.365580769394722,0,0.401341409475027,0
"Addi Arekay",0.251616134826276,0,0.232007949769684,0,0.27202134760022,0
"Adola",0.286219201527303,10173,0.265225616497238,9512,0.307887211655834,10854
"Adwa",0.0288454867627528,0,0.0029600822231755,0,0.115568806961295,0
"Afambo",0.256594002972751,0,0.00536876945966343,0,0.852578725970049,0
"Afdem",0.481061557431218,0,0.0379352258275818,0,0.9550783866892,0
"Afder",0.478775502636895,0,0.00158630754202767,0,0.998448215575451,0
"Afdera",0.0219254331740328,0,0.00231719650093728,0,0.0868448553143406,0
"Afele Kola",0.2443265754202,0,0.229274268138683,0,0.259859027475407,0
"Agalometi",0.344330950026808,1994,0.333330551198567,1930,0.355451813047796,2059
"Agarfa",0.226535866519802,0,0.20851288603862,0,0.245359891113029,0
"Ahferom",0.0239710661135899,0,0.000976552783445822,0,0.133912623611217,0
"Akaki",0.365682839697024,0,0.346800058687382,0,0.38489969939815,0
"Akaki - Kalit",0.307851549376116,0,0.280900492954623,0,0.335809626408211,0
"Akobo",0.00264035220957684,62,0.0005501612364421,13,0.00772933911757723,179
"Alaba",0.282999582538586,6453,0.272908976045372,6228,0.293255180003321,6681
