"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0363417982902295,0,0.0102365134602212,0,0.0921171700131148,0
"Ababo",0.39631481961739,6986,0.38476399103506,6770,0.407949406859893,7203
"Abay Chomen",0.375980658859135,1685,0.366671738469744,1639,0.385356752363103,1731
"Abaya",0.386181669721814,11286,0.361097175982851,10814,0.411479349267851,11768
"Abe Dongoro",0.351755843867613,6703,0.343858944832812,6569,0.359713040112078,6838
"Abergele",0.248003805954002,0,0.210301144150807,0,0.289270140742565,0
"Abeshege",0.392426036368421,9813,0.383210461833304,9572,0.401697165631732,10055
"Abichuna Gne'a",0.450556857280352,0,0.426201222388453,0,0.475089797259625,0
"Abobo",0.2632161813246,2256,0.245753655662555,2170,0.281982607850164,2343
"Abuna G/Beret",0.408830242667534,0,0.39430347950973,0,0.423469650393121,0
"Ada'a",0.378854368583087,0,0.361265446235144,0,0.39672031223306,0
"Adaa'r",0.378523039094139,0,0.259714591493785,0,0.514692204572312,0
"Adaba",0.273257713514232,0,0.253453793845924,0,0.293744004803278,0
"Adadle",0.408271719979298,0,5.23430293221939e-05,0,0.99950277469034,0
"Adama",0.363236454679613,0,0.344882051922068,0,0.381912740704091,0
"Adami Tulu Jido Kombolcha",0.343045303299278,0,0.324655651314323,0,0.361760569133806,0
"Adda Berga",0.428599548316521,0,0.41107378580492,0,0.446255695938626,0
"Addi Arekay",0.296395288982972,0,0.274825454824976,0,0.318668765599685,0
"Adola",0.273163904661695,10012,0.253311215236613,9381,0.29375177684192,10663
"Adwa",0.027235131426459,0,0.00217847029357521,0,0.119798606688108,0
"Afambo",0.21512769890894,0,0.00219757043423826,0,0.856357585156177,0
"Afdem",0.438768449291265,0,0.0197872692138687,0,0.960445378075248,0
"Afder",0.45478641394264,0,0.000400877798343739,0,0.999198563819944,0
"Afdera",0.0109237531019306,0,0.00114041980597954,0,0.0440154531196012,0
"Afele Kola",0.2739618625457,0,0.260866856802983,0,0.287354653788209,0
"Agalometi",0.332948914122569,1909,0.322699817797102,1848,0.343315688283973,1970
"Agarfa",0.261011402092344,0,0.24249640256069,0,0.280189056096437,0
"Ahferom",0.0192478007396191,0,0.000662906181192714,0,0.114981634686225,0
"Akaki",0.404980184041409,0,0.385238313350669,0,0.425009430229139,0
"Akaki - Kalit",0.379332730806349,0,0.350317517574509,0,0.409002133135704,0
"Akobo",0.00988858721294938,228,0.00284319382468836,67,0.0250649311512172,570
"Alaba",0.297629984965358,6420,0.286977893835891,6189,0.308447293972576,6654
"Alaje",0.130573485379589,0,0.0816686819695832,0,0.195229655136848,0
"Alamata",0.24155160073011,0,0.197912988678883,0,0.291121763096187,0
"Albuko",0.454326143151688,0,0.420593537778082,0,0.488373559798677,0
"Ale",0.278037411491341,11681,0.269919607379859,11360,0.286266663449247,12006
"Aleltu",0.417970377239334,0,0.397356155942748,0,0.43880056076929,0
"Alem Gena",0.412851580539861,0,0.397726537902701,0,0.428101826735961,0
"Aleta Wendo",0.224324881247966,0,0.208089361782214,0,0.241205453210268,0
"Alfa",0.316767109304461,846,0.303185087290476,811,0.330614325695496,882
"Alge Sachi",0.300147826765096,18250,0.294546241563326,17893,0.305796246078924,18610
"Alicho Woriro",0.287546953234423,0,0.275310684098909,0,0.30004577027818,0
"Alle",0.36629835105926,7067,0.354320894156606,6824,0.378408540797489,7313
"Amaro",0.340869248481468,14103,0.328894658724567,13603,0.353014851305558,14608
"Ambasel",0.477399646268676,0,0.44466863472925,0,0.510274092926948,0
"Ambo Zuria",0.385893703010764,0,0.375483126038867,0,0.396380174458009,0
"Ameya",0.373512185343681,0,0.364919592124475,0,0.382165408135304,0
"Amibara",0.454597930810829,0,0.375195497697973,0,0.537353956910731,0
"Amigna",0.302540592307006,0,0.28029546384639,0,0.325515916939615,0
"Amuru",0.362008804041559,1475,0.352137608443002,1440,0.371965001885845,1511
"Ana Sora",0.252029564414087,0,0.237252081647744,0,0.267247186370932,0
"Analemmo",0.296352104335417,0,0.284550128261508,0,0.308358535171581,0
"Anchar",0.38160246910457,0,0.357292877410428,0,0.406359231204711,0
"Anderacha",0.307283886400253,0,0.297500348629596,0,0.317197918401217,0
"Aneded",0.379485643057957,2359,0.362285150041626,2144,0.396900426660951,2578
"Anfilo",0.38082216984612,8801,0.370508039506369,8562,0.39121797388585,9043
"Angolelana Tera",0.435218222202084,0,0.411464927531128,0,0.459196461940484,0
"Anigacha",0.261821394835837,0,0.248883825105742,0,0.275071674547376,0
"Ankasha",0.265885426722861,0,0.257243366289952,0,0.274662881872953,0
"Ankober",0.460677045632277,0,0.433215703004945,0,0.48831513323974,0
"Antsokiya",0.521136157292958,0,0.480413050334042,0,0.561623349680269,0
"Arba Minch Zuria",0.386608379215384,24784,0.362889203363685,23715,0.410560116873618,25873
"Arbe Gonna",0.211426795409657,0,0.197341016461634,0,0.226054513964987,0
"Arero",0.827576351049498,0,0.696093414332228,0,0.915276664535859,0
"Argoba",0.53728244272861,0,0.496630327074085,0,0.577570950115011,0
"Argoba Special Woreda",0.470730130066132,0,0.441104858790758,0,0.50051252929795,0
"Aroresa",0.23088976746433,0,0.215290070902453,0,0.247062438575834,0
"Arsi Negele",0.345344363193646,0,0.31905635702893,0,0.37232103169865,0
"Artuma Fursi",0.539011881298885,0,0.501296764992822,0,0.576392466527961,0
"Aseko",0.340783587678511,0,0.319822792718286,0,0.362215542516369,0
"Asgede Tsimbila",0.0697017552606358,0,0.0372953606149787,0,0.118946437311429,0
"Assagirt",0.440497357074993,0,0.415523392920996,0,0.465691007522605,0
"Assosa",0.629897322119585,39479,0.614755524243473,38532,0.644838132923844,40416
"Atsbi Wenberta",0.0195137693495192,0,0.00451477598186481,0,0.055212557733713,0
"Aw-bare",0.394295653370476,0,4.16157860866653e-06,0,0.999908795192343,0
"Awabel",0.381568468103963,0,0.364102292024271,0,0.399264258746517,0
"Aware",0.394472420701437,0,1.27505875849376e-07,0,0.999993734441332,0
"Awasa",0.255418650266258,0,0.23577068523203,0,0.275900679824924,0
"Awasa Zuria",0.232718727610709,18403,0.219386793786474,17329,0.246463595013533,19510
"Awash Fentale",0.422275167723164,0,0.394980531330771,0,0.449927027743091,0
"Awra",0.13031975153857,0,0.0578604929596744,0,0.247720715097622,0
"Ayida",0.366702499228028,0,0.354948473650332,0,0.378579004685746,0
"Ayira",0.278429467189238,8371,0.272030002252464,8177,0.284897107628086,8567
"Ayisha",0.307870053875095,0,0.000232287946732593,0,0.991685560908478,0
"Aysaita",0.138117022077586,0,0.00380502238287897,0,0.619707846471717,0
"Babile",0.375564174901337,0,3.93318356586968e-05,0,0.999270335716992,0
"Babo",0.360943613138015,16545,0.353919669765832,16226,0.368011256261541,16867
"Badele Zuria",0.331215987700712,11570,0.325646609782303,11393,0.336821358069336,11748
"Bahir Dar Zuria",0.340773409145343,0,0.304619637523094,0,0.377847341474923,0
"Bako Gazer",0.365355601456585,43045,0.353815526048256,41691,0.377013982343373,44414
"Bako Tibe",0.321007930306372,0,0.314304769057748,0,0.32776677855535,0
"Bambasi",0.52686379999021,19424,0.515255827188986,18999,0.538447413504505,19849
"Banja",0.28097448282375,0,0.272844844248744,0,0.289211332058492,0
"Bare",0.445943829501777,0,2.6331673189743e-05,0,0.9999194110022,0
"Basketo",0.371684403652194,3656,0.362032272582594,3564,0.381413485161119,3748
"Baso Liben",0.387396171599946,11341,0.373309031239081,10929,0.40162400376014,11757
"Basona Worena",0.472418813082555,0,0.445112094541906,0,0.499846457166618,0
"Bati",0.553236668218909,0,0.512576419276701,0,0.593367663909151,0
"Becho",0.358332212961211,5349,0.347662731880638,5197,0.369099065734713,5503
"Bedeno",0.349816757840117,0,0.00213793907967042,0,0.978046533631671,0
"Begi",0.484937179121877,23485,0.473793458473947,22941,0.496092049382123,24028
"Bele Gesgar",0.273586717591869,0,0.25445009699387,0,0.293363329490494,0
"Bena Tsemay",0.385123495690663,44596,0.371088270685495,42999,0.399304414386054,46210
"Bensa",0.223845425668104,6917,0.208912889911387,6496,0.239324769001822,7352
"Berahile",0.0117747707726498,0,0.0018004241360676,0,0.0419205446228597,0
"Berbere",0.235481595116586,0,0.213643992279153,0,0.258411439447719,0
"Bereh",0.416986288156054,0,0.398246834140201,0,0.435905206777984,0
"Berehet",0.450602729984877,0,0.425598914510232,0,0.475791948273112,0
"Bero",0.740252951805791,3910,0.709925208528175,3751,0.768628927687318,4058
"Beyeda",0.278215592908208,0,0.251876982771982,0,0.306126983130613,0
"Bibugn",0.330521662468976,0,0.316332132090555,0,0.34494216609985,0
"Bidu",0.00941565633767975,0,0.000677138426153147,0,0.0432221310512233,0
"Bila Seyo",0.347728323900573,5702,0.339934664389712,5586,0.355583812028226,5819
"Bilidigilu",0.498783851315523,10018,0.487442170964394,9796,0.510120877579733,10241
"Bilo Nopha",0.29406339329698,9570,0.287057436113218,9342,0.301143057563457,9799
"Bio Jiganifado",0.334979562367341,18518,0.325385920390519,18016,0.344685122249316,19025
"Bita",0.319743161247584,10252,0.311963428146178,10006,0.327600083648389,10501
"Boh",0.396382821830008,0,2.64624195524504e-08,0,0.999998136363551,0
"Boji Chekorsa",0.277448709073516,10908,0.270926306686114,10651,0.284040440246323,11168
"Boji Dirmeji",0.287574031492878,2857,0.279574975869028,2792,0.295701609470489,2923
"Boke",0.333641765596331,0,0.0732429263937765,0,0.743526920849325,0
"Bole",0.29563805802762,0,0.261562182298958,0,0.331491163787813,0
"Boloso Bombe",0.395039764666901,25824,0.376628297466237,24949,0.413539988265641,26705
"Boloso sore",0.28851248973984,17376,0.275305212838881,16632,0.301998037437164,18134
"Bona Zuria",0.194813069391605,0,0.180656263421237,0,0.209601298996617,0
"Boneya Boshe",0.332895337599818,0,0.326690893512574,0,0.339142968839857,0
"Bonke",0.341658917305075,12503,0.332208905503949,12132,0.351203022137068,12878
"Bora",0.363117536896317,0,0.348311880036565,0,0.37810124730862,0
"Bore",0.245502051582253,0,0.232263331818544,0,0.259107635118817,0
"Borecha",0.364501503072048,9970,0.357204088289229,9763,0.371847976761116,10178
"Boreda",0.366575635192848,14154,0.353984390998338,13720,0.37928563068356,14592
"Boricha",0.263523113562494,20824,0.251681544532821,19788,0.275688527795766,21890
"Boset",0.383547318502263,0,0.362894505984281,0,0.404526941455088,0
"Bugna",0.388116758111686,0,0.366206627138063,0,0.410367752881378,0
"Bule",0.277722434495426,0,0.264330457184116,0,0.291415270420926,0
"Bule Hora",0.29825678234067,6538,0.281316705704156,6318,0.315622145951948,6762
"Bulen",0.327750012078826,4914,0.315773616160253,4743,0.339894027503234,5088
"Bure",0.315309402400191,13353,0.306200452764301,12989,0.324522033332976,13721
"Bure Mudaytu",0.469804683839099,0,0.28635006722136,0,0.659797301354041,0
"Burji",0.353814104425553,10061,0.337968171953478,9702,0.369874796675188,10425
"Bursa",0.213895751843937,0,0.199899799744263,0,0.228423178464603,0
"Cheha",0.368379972531861,3721,0.35594558062499,3627,0.380979030982752,3816
"Cheliya",0.340285189466861,0,0.333163953136152,0,0.347464259802316,0
"Chena",0.312821416370187,23812,0.305375521427337,23268,0.320342714591604,24362
