"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0341217288532704,0,0.00804557749644152,0,0.0942170191972322,0
"Ababo",0.36311368350691,6363,0.351756042779553,6151,0.374585152453088,6577
"Abay Chomen",0.341022318585444,1540,0.331913756017409,1494,0.350219716340871,1586
"Abaya",0.289225023130733,9060,0.277984985775868,8625,0.300675193035668,9507
"Abe Dongoro",0.314163974253306,6130,0.306495893829733,5999,0.321909658458297,6263
"Abergele",0.211560282398349,0,0.177283546605149,0,0.249763819472655,0
"Abeshege",0.339513495346397,8509,0.330610421041366,8276,0.348500322359069,8745
"Abichuna Gne'a",0.427167630165242,0,0.402679412424961,0,0.451922913359548,0
"Abobo",0.213064089512585,2021,0.195939737269292,1938,0.232083918924773,2105
"Abuna G/Beret",0.381293191022296,0,0.366401526152263,0,0.396340750482392,0
"Ada'a",0.331992790232385,0,0.315148261787572,0,0.34924934488915,0
"Adaa'r",0.582592859142363,0,0.430038857960854,0,0.707129864018254,0
"Adaba",0.20379791130837,0,0.186232951044648,0,0.222235323157443,0
"Adadle",0.361498028226691,0,8.87074428911719e-06,0,0.999618799511852,0
"Adama",0.325053079567305,0,0.306257948832999,0,0.344268926321934,0
"Adami Tulu Jido Kombolcha",0.282559374305548,0,0.26732114918306,0,0.298252736584735,0
"Adda Berga",0.401949911739251,0,0.383897516436585,0,0.420163697367519,0
"Addi Arekay",0.254049482972298,0,0.233563441008643,0,0.27538211659692,0
"Adola",0.226156356790692,7323,0.207412153951083,6781,0.245714688456487,7890
"Adwa",0.0158718920706834,0,0.000758912401808719,0,0.0823001735595554,0
"Afambo",0.31865557163144,0,0.00317998685513596,0,0.900877487975975,0
"Afdem",0.518663645224132,0,0.0256519272508697,0,0.982270910979047,0
"Afder",0.434459292187396,0,0.000173749161125593,0,0.999532594663169,0
"Afdera",0.0312309711336858,0,0.00277576782432369,0,0.129691824374309,0
"Afele Kola",0.208368332546974,0,0.196615278964104,0,0.220496728367155,0
"Agalometi",0.295095224397794,1698,0.285215949126755,1640,0.305118479028463,1758
"Agarfa",0.194003022870947,0,0.177536640948189,0,0.211302647710508,0
"Ahferom",0.0118522811077821,0,0.000213552358415469,0,0.0808478667756944,0
"Akaki",0.376369099821618,0,0.356337813032909,0,0.396663615812528,0
"Akaki - Kalit",0.389322915994421,0,0.352849013157165,0,0.426738801727702,0
"Akobo",0.000480840752937158,11,2.57004284483537e-05,1,0.00216623452129371,51
"Alaba",0.235261600948023,5082,0.225577494560958,4873,0.245154158192014,5297
"Alaje",0.098027658455517,0,0.0583591191382027,0,0.152804658942664,0
"Alamata",0.212873466399391,0,0.171588286230265,0,0.260779076420118,0
"Albuko",0.438837410462976,0,0.404673170854385,0,0.473439193481384,0
"Ale",0.229215247211748,9675,0.221788758172834,9380,0.2367718981533,9975
"Aleltu",0.391460557006636,0,0.370532511620055,0,0.412685380398527,0
"Alem Gena",0.376292810809927,0,0.361268443421969,0,0.391496615405637,0
"Aleta Wendo",0.141613476544538,0,0.129588387871573,0,0.154307330304034,0
"Alfa",0.278003587565097,740,0.264913730430667,706,0.291409261482125,774
"Alge Sachi",0.261043644511904,15813,0.255714960278931,15474,0.266428189508948,16155
"Alicho Woriro",0.216080514548635,0,0.205569744535624,0,0.226904101982781,0
"Alle",0.326985134254433,6359,0.314825554601688,6110,0.339323586489827,6613
"Amaro",0.289353979588974,11575,0.27839030730569,11171,0.300535008550484,11986
"Ambasel",0.478262835962894,0,0.444126740979229,0,0.512523491298166,0
"Ambo Zuria",0.344681934750516,0,0.334413541949453,0,0.35505716576277,0
"Ameya",0.327631445506869,0,0.319222537960887,0,0.336124299708083,0
"Amibara",0.448017712746267,0,0.359628797058704,0,0.53572650864044,0
"Amigna",0.236350695793063,0,0.215323253140541,0,0.258398457099304,0
"Amuru",0.330247754406103,1363,0.320854730094629,1328,0.33974137089396,1398
"Ana Sora",0.183153327540037,0,0.170514903049383,0,0.196315365894621,0
"Analemmo",0.225059143959043,0,0.214654347672866,0,0.235723365256051,0
"Anchar",0.32068418658337,0,0.297059635147735,0,0.345009264732914,0
"Anderacha",0.264619971325879,0,0.255353140472638,0,0.274043697031497,0
"Aneded",0.368120780770655,2789,0.349367997885738,2510,0.386997029713825,3066
"Anfilo",0.322982861634156,7483,0.313081902861196,7254,0.333005570734176,7715
"Angolelana Tera",0.405297552594115,0,0.381485121829362,0,0.429446685517273,0
"Anigacha",0.187286103058256,0,0.17654564684554,0,0.198389209979983,0
"Ankasha",0.232844172965727,0,0.224629223401448,0,0.241212888756876,0
"Ankober",0.427127648425052,0,0.399347387995985,0,0.455252537601464,0
"Antsokiya",0.532342272551069,0,0.489882454002342,0,0.573739477473069,0
"Arba Minch Zuria",0.302948557299917,21870,0.291132678673264,20809,0.314997810660337,22959
"Arbe Gonna",0.136423588302135,0,0.125754286017645,0,0.147650837982567,0
"Arero",0.962294788403645,0,0.930312603586279,0,0.981829633498395,0
"Argoba",0.525116528715261,0,0.48355636633251,0,0.566420915854655,0
"Argoba Special Woreda",0.441783421877046,0,0.411218926326401,0,0.472658325303519,0
"Aroresa",0.157868726615528,0,0.145278655208527,0,0.171099579518219,0
"Arsi Negele",0.269198978373675,0,0.250341282721954,0,0.287307316152797,0
"Artuma Fursi",0.524754035002562,0,0.486114097693604,0,0.563171264170934,0
"Aseko",0.27225586600665,0,0.252581555515865,0,0.292612826172243,0
"Asgede Tsimbila",0.0428309941723676,0,0.0213847132336361,0,0.0772444146121866,0
"Assagirt",0.40622615052518,0,0.380934762105667,0,0.431882064843098,0
"Assosa",0.526590433302677,33144,0.51022379119323,32145,0.542905318978382,34141
"Atsbi Wenberta",0.0119439493065672,0,0.00237486681390714,0,0.0364095185241428,0
"Aw-bare",0.347181715236964,0,3.51387504688233e-07,0,0.99994529728348,0
"Awabel",0.372633654978719,0,0.353642538709124,0,0.391791558669468,0
"Aware",0.345196456947561,0,4.81459413297729e-09,0,0.999996446711088,0
"Awasa",0.172842270725229,0,0.152553188293615,0,0.19464761343585,0
"Awasa Zuria",0.178028775640308,14540,0.165531016366408,13479,0.191062137702126,15648
"Awash Fentale",0.385268707288482,0,0.357507116466661,0,0.413582343116368,0
"Awra",0.258287650985291,0,0.110099220401591,0,0.460385791978109,0
"Ayida",0.344223697011242,0,0.3306606939007,0,0.357983300215061,0
"Ayira",0.247514242814884,7507,0.241392334358271,7321,0.253713019742607,7695
"Ayisha",0.377540817391345,0,0.000241388136458668,0,0.998020549815378,0
"Aysaita",0.176454680308492,0,0.00403662870860487,0,0.683455941087866,0
"Babile",0.320144482169541,0,4.61227791822243e-06,0,0.999427696368272,0
"Babo",0.314084264435711,14355,0.30737404386474,14051,0.320852154658787,14662
"Badele Zuria",0.288778562576108,10220,0.283423845346216,10048,0.294178250789927,10393
"Bahir Dar Zuria",0.236304275620821,0,0.224220859286664,0,0.248742706677051,0
"Bako Gazer",0.323789206604811,37859,0.312394233725287,36528,0.335344075361081,39210
"Bako Tibe",0.277371230637313,0,0.270934922660661,0,0.283877323249834,0
"Bambasi",0.449466849841835,16548,0.437708254347607,16120,0.461265226310595,16978
"Banja",0.242960294299585,0,0.235310092039431,0,0.250733787869637,0
"Bare",0.414962347689871,0,7.96402993178279e-06,0,0.999952655567808,0
"Basketo",0.33112314360594,3250,0.321497229790724,3160,0.340855600255113,3342
"Baso Liben",0.372554744893545,10927,0.357553169424663,10482,0.387733781684297,11378
"Basona Worena",0.452127890583394,0,0.424389079780608,0,0.480086560780629,0
