"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.362569265380685,8538,0.351436691276596,8278,0.373811869637706,8800
"Angolelana Tera",0.371087742166633,0,0.346776324189424,0,0.395899360430222,0
"Anigacha",0.234161310517888,0,0.223688615217001,0,0.244880296706319,0
"Ankasha",0.245787720782508,0,0.237496722131564,0,0.254222198709867,0
"Ankober",0.438414796765603,0,0.410683779056459,0,0.466430842659775,0
"Antsokiya",0.5225125803014,0,0.479625094871468,0,0.564967474078688,0
"Arba Minch Zuria",0.315415243622412,22834,0.292738797829934,21650,0.339224832479076,24064
"Arbe Gonna",0.15684623696039,0,0.145299077139167,0,0.168937140465293,0
"Arero",0.951179173089822,0,0.910160801030674,0,0.976419524633139,0
"Argoba",0.553789188360392,0,0.512497234349501,0,0.59453781985482,0
"Argoba Special Woreda",0.468781524502107,0,0.438604657468585,0,0.49912814287326,0
"Aroresa",0.172470334872875,0,0.159527001466407,0,0.186018398390652,0
"Arsi Negele",0.269935918837514,0,0.245048793105779,0,0.296326787941329,0
"Artuma Fursi",0.546549106498031,0,0.508218978219622,0,0.584464169345464,0
"Aseko",0.286001035213429,0,0.265976381403085,0,0.306674898399623,0
"Asgede Tsimbila",0.0685051290281443,0,0.0361097700506725,0,0.118195962265226,0
"Assagirt",0.396102734952025,0,0.370899944577494,0,0.421718886758863,0
"Assosa",0.560443521728095,35000,0.544122583613509,34002,0.576653864096406,35995
"Atsbi Wenberta",0.0110962612659225,0,0.00223663924949206,0,0.0337605351257079,0
"Aw-bare",0.341160234490714,0,1.44163116624498e-06,0,0.999832265715721,0
"Awabel",0.353807082832855,0,0.335254192320012,0,0.372673428546898,0
"Aware",0.338961142529147,0,3.1490020078401e-08,0,0.99998534671807,0
"Awasa",0.247658335840794,0,0.225805734582088,0,0.270494195811684,0
"Awasa Zuria",0.221070444598902,17089,0.207131161448087,15979,0.235500796258182,18240
"Awash Fentale",0.4277853774527,0,0.399350385259432,0,0.456581808623556,0
"Awra",0.130366479107912,0,0.0529095403311358,0,0.261039305213274,0
"Ayida",0.326410495875235,0,0.312407338966601,0,0.340644553388471,0
"Ayira",0.272535308628636,8412,0.266144109710641,8215,0.278997725422164,8612
"Ayisha",0.277163064077956,0,0.000156703853549095,0,0.98992351888925,0
"Aysaita",0.127859087739061,0,0.0029945746138083,0,0.602042171284777,0
"Babile",0.322402217638572,0,1.63186437185638e-05,0,0.998768619781605,0
"Babo",0.34840985467222,15942,0.341454748728294,15626,0.355412666607346,16260
"Badele Zuria",0.304119646619075,10978,0.298404351549408,10794,0.309881234032586,11164
"Bahir Dar Zuria",0.237661347470579,0,0.207553711431739,0,0.270227500125914,0
"Bako Gazer",0.332524518285626,38927,0.320010191792377,37510,0.34522243040034,40365
"Bako Tibe",0.302909722577656,0,0.296097096486779,0,0.309787850965992,0
"Bambasi",0.473036885549953,17537,0.461117188071574,17103,0.484978032530688,17972
"Banja",0.230142952135979,0,0.221680294333198,0,0.238773589215517,0
"Bare",0.420485115182419,0,2.5316180228491e-05,0,0.999896367926972,0
"Basketo",0.352657759097443,3588,0.342414245815938,3490,0.363003711688033,3687
"Baso Liben",0.372022322366327,11280,0.357283684790046,10839,0.386941222589788,11725
"Basona Worena",0.4090129366759,0,0.380841971307193,0,0.437645522293352,0
"Bati",0.565411911737931,0,0.524102843228042,0,0.606047900013046,0
"Becho",0.324694806146515,4897,0.314007444035458,4758,0.335510720499037,5037
"Bedeno",0.297372557490988,0,0.00121248622170831,0,0.968830479845683,0
"Begi",0.442979377340634,21494,0.431725899297375,20949,0.454276452470436,22041
"Bele Gesgar",0.224358843929431,0,0.206990193776998,0,0.242466899204129,0
"Bena Tsemay",0.366968891479689,41855,0.35262527005547,40246,0.38148895882534,43484
"Bensa",0.169315287584705,5780,0.157183601912178,5404,0.181985682090595,6170
"Berahile",0.00986767259919231,0,0.00122514993341753,0,0.0382309766629727,0
"Berbere",0.19936844009904,0,0.179362055580009,0,0.220558089564609,0
"Bereh",0.356460998835107,0,0.337336561041899,0,0.375935960541865,0
"Berehet",0.430937614634273,0,0.405846149117816,0,0.45629049436639,0
"Bero",0.545420252798496,2870,0.506506094648122,2662,0.583759422923633,3075
"Beyeda",0.222212989494583,0,0.196172046759685,0,0.250341824071849,0
"Bibugn",0.270314785571489,0,0.255372891498989,0,0.285663469621632,0
"Bidu",0.00798757351038925,0,0.000468016177799342,0,0.0388902771787129,0
"Bila Seyo",0.307677134994037,5482,0.299890412200997,5362,0.315551242938441,5602
"Bilidigilu",0.441748463956701,8817,0.43033879486507,8597,0.45319876041767,9039
"Bilo Nopha",0.271371817543213,8807,0.264553377981827,8586,0.278272295567047,9031
"Bio Jiganifado",0.315688358870442,17510,0.306101344090269,17010,0.325403159788395,18017
"Bita",0.270548573807415,9210,0.26119135862057,8951,0.280067153454548,9472
"Boh",0.331588860477763,0,5.94018023931399e-09,0,0.999993234624105,0
"Boji Chekorsa",0.255076513281568,10071,0.248776477754288,9822,0.2614520235391,10323
"Boji Dirmeji",0.259013188261675,2523,0.251327879066838,2456,0.266830282972946,2590
"Boke",0.287336760770089,0,0.0583013851280137,0,0.704544064388821,0
"Bole",0.319849937505521,0,0.278663860093606,0,0.363366325850597,0
"Boloso Bombe",0.340886346175044,23340,0.323400378873049,22529,0.358811279628595,24166
"Boloso sore",0.256646160462646,15274,0.247694758023043,14768,0.265753862278228,15787
"Bona Zuria",0.164542081731841,0,0.152388189199289,0,0.177285410094861,0
"Boneya Boshe",0.306646181221777,0,0.300547612797909,0,0.312795172502891,0
"Bonke",0.288602371284728,11072,0.278092382303084,10697,0.299298781231271,11452
"Bora",0.334338168766714,0,0.319414957605623,0,0.349511096008746,0
"Bore",0.184344106159244,0,0.172498265219156,0,0.196651871938247,0
"Borecha",0.332537651061467,9353,0.325192302823271,9148,0.339950664948,9559
"Boreda",0.307820117750603,11949,0.295209092630991,11501,0.320905470757346,12412
"Boricha",0.244482459930851,19593,0.233230194789976,18593,0.256051082459305,20626
"Boset",0.371264426009712,0,0.350202649514185,0,0.39270208485293,0
"Bugna",0.349192249425118,0,0.327113377324417,0,0.371763073057085,0
"Bule",0.190393051089054,0,0.177820501033767,0,0.203454991046499,0
"Bule Hora",0.263295717129547,5619,0.246930993009577,5400,0.280152814836641,5843
"Bulen",0.293721699353145,4421,0.28211542437787,4255,0.305530756766078,4589
"Bure",0.30139891214536,13174,0.292160482254079,12805,0.310756229156255,13546
"Bure Mudaytu",0.504115094926865,0,0.308640108992161,0,0.69624524753463,0
"Burji",0.33555157630223,8799,0.31966691683849,8443,0.351639044418416,9162
"Bursa",0.160850810159289,0,0.149018195858963,0,0.173234316799254,0
"Cheha",0.326167430022286,3527,0.315165975778491,3432,0.337326913548819,3624
"Cheliya",0.306094330365364,0,0.298573105585885,0,0.313700698864685,0
"Chena",0.284942958196531,22108,0.277107307538247,21561,0.292879681517822,22661
"Chencha",0.248262730588123,0,0.237225122299875,0,0.259550627887217,0
"Chereti/Weyib",0.541138539353106,0,0.0160679590479414,0,0.990858892545921,0
"Cheta",0.334559215568397,7964,0.32617642700283,7778,0.343023256199623,8151
"Chifra",0.289555268843838,0,0.205928933205916,0,0.391572205578786,0
"Chilga",0.31407964409233,0,0.290693437587994,0,0.338243790752229,0
"Chinaksen",0.338637101049813,0,7.75574494505846e-06,0,0.999446541955184,0
"Chire",0.155313357148877,0,0.14281871775651,0,0.168446137219353,0
"Chiro Zuria",0.289649360985623,0,0.086619693590167,0,0.605872560342896,0
"Chole",0.250041204664807,0,0.230670702549258,0,0.270221322106312,0
"Chora",0.299898218579489,14531,0.291525494207751,14208,0.308380347977976,14858
"Chuko",0.21252575223453,7422,0.201557530499822,7066,0.223819316236333,7786
"Chwaka",0.31025569929254,10339,0.30251265676719,10086,0.318081271505283,10595
"Dabat",0.261385142532615,0,0.243046448963468,0,0.28037111587337,0
"Dabo Hana",0.296385048825504,1992,0.290532808810053,1962,0.302290539325145,2022
"Dale",0.208859209648466,0,0.198028510651088,0,0.220010312183123,0
"Dale Sadi",0.268076103465038,9813,0.261242581134967,9552,0.274992930749592,10076
"Dale Wabera",0.299170313070431,4691,0.291707214149988,4574,0.306714350594589,4809
"Dalfagi",0.560230514501763,0,0.467510896177048,0,0.64720405443127,0
"Dalocha",0.277756474602294,0,0.267582181688802,0,0.288103624404927,0
"Dalul",0.0055440936144592,0,0.000464214354871396,0,0.0242195375770901,0
"Damot Gale",0.239344655300639,7581,0.228891302239916,7290,0.250037694779571,7876
"Damot Pulasa",0.24026897838798,0,0.229536348997213,0,0.251249782252174,0
"Damot Sore",0.276309611339113,7175,0.268214367388833,6962,0.284514905498461,7391
"Damot Weydie",0.294495508196386,2976,0.286591388351223,2915,0.302496874001279,3038
"Dangila",0.229690501970953,0,0.223188721908236,0,0.23628995072197,0
"Dangura",0.3361428623875,635,0.31575304281271,598,0.357049356744448,673
"Daniboya",0.247432866189616,0,0.237913601208814,0,0.257137625200425,0
"Dano",0.313774551882025,0,0.306637802402307,0,0.320985483671123,0
"Danot",0.329096042941784,0,2.00465233773041e-08,0,0.99998460075273,0
"Dara",0.212260502083294,5952,0.199542685187261,5584,0.225402427673967,6333
"Daramalo",0.325741426367376,2118,0.31747907304414,2053,0.334085378456395,2184
"Darimu",0.288809494939617,32399,0.281636363589512,31627,0.296062895937119,33179
"Daro Lebu",0.30550978766083,0,0.259866681921183,0,0.356326184841879,0
"Dasenech (Kuraz)",0.589384741837669,272889,0.391074605883107,194714,0.77191546425555,348664
"Dawe Kachen",0.222294845378653,0,0.143377307557228,0,0.324438688557048,0
"Dawo",0.35164405731724,0,0.33945999798912,0,0.363973864757116,0
"Dawunt",0.392502319820109,0,0.361787635658311,0,0.423859246899155,0
"Debark",0.260488880972671,0,0.239993358666343,0,0.28181047316561,0
"Debay Telatgen",0.309763875896363,0,0.290915844655045,0,0.329148705110538,0
"Debeweyin",0.372458377055819,0,6.85483242410313e-07,0,0.999954231137507,0
"Debre Elias",0.340146843440381,1871,0.328752042030906,1804,0.351677319511323,1939
"Debre Libanos",0.397373225179472,0,0.375425728074248,0,0.419632280755072,0
"Debresina",0.398342448065175,0,0.372207750587919,0,0.424921898785131,0
"Debub Achefer",0.248688379387539,0,0.24130891986555,0,0.256180254444949,0
"Debub Bench",0.270661584376445,25775,0.260614892470287,24794,0.280887595903782,26775
"Decha",0.336079657373065,28044,0.3265413600232,27297,0.345715777127731,28799
"Deder",0.290160007433219,0,0.0035463790308191,0,0.933130416692401,0
"Dedesa",0.293124900431006,15424,0.286578458547258,15063,0.299739238233632,15789
"Dedo",0.291230607060657,17810,0.282764781444019,17373,0.299811579397958,18252
"Dega",0.273306832814958,0,0.267286150907969,0,0.279391521944576,0
"Dega Damot",0.295930144879327,0,0.282121495826258,0,0.3100262875615,0
"Degehabur",0.328862760450128,0,2.22495506690187e-06,0,0.999731371666086,0
"Degehamedo",0.317488032491302,0,3.86646124951766e-06,0,0.999402492434676,0
"Degeluna Tijo",0.221685575046863,0,0.206861948338816,0,0.237087703258579,0
"Degem",0.387271843110745,0,0.365817191918484,0,0.409043524793687,0
"Degua Temben",0.0362057657157615,0,0.0150575418327822,0,0.0732699458422647,0
"Dehana",0.337390189398328,0,0.31467983958113,0,0.360673584330868,0
"Dehas",0.987151037562116,0,0.968737054819559,0,0.996004523275857,0
"Dejen",0.3838024700594,0,0.365367116735998,0,0.4024825398055,0
"Delanta",0.387231363420285,0,0.357553887970686,0,0.417574020236138,0
"Dembecha",0.315411254079451,0,0.304679185531135,0,0.326293550547419,0
"Dembel",0.367289085855208,0,2.8833486960062e-05,0,0.999330915622359,0
"Dembia",0.238606783272664,0,0.225858736629374,0,0.25173229735293,0
"Denan",0.337972710859223,0,1.80983303658577e-05,0,0.998925664404131,0
"Dendi",0.341047337382173,0,0.328212081904225,0,0.354061672488944,0
"Denibu Gofa",0.351337456554699,19892,0.341417142806179,19321,0.361357878205231,20469
"Dera",0.348569441507516,0,0.331253715654105,0,0.366192486022663,0
"Derashe",0.306312420254576,13225,0.295214555005429,12748,0.317582485855895,13711
"Dessie Zuria",0.432176183671048,0,0.397135825441687,0,0.467717519951969,0
"Dewa Cheffa",0.508636262513144,0,0.470619512711929,0,0.546574827257046,0
"Dewa Harewa",0.568425234766,0,0.5280297520811,0,0.60814294915715,0
"Dewe",0.605911552758568,0,0.502438534141635,0,0.697053182985949,0
"Dibat",0.280757492861383,6580,0.269440396229545,6308,0.292285172191051,6858
"Didu",0.2714746371379,1197,0.262948841388259,1152,0.280130495820418,1242
"Diga",0.290731906211545,10207,0.284041512551661,10001,0.297496193115136,10414
"Diguna Fango",0.287095635578134,4335,0.277925413392031,4152,0.29640256970117,4522
"Dihun",0.298131468019008,0,0.000151686772863666,0,0.991192809103214,0
"Diksis",0.211490844865786,0,0.196750832289754,0,0.226812813169497,0
"Dila Zuria",0.200424376235784,0,0.188755384442933,0,0.212482691631394,0
"Dillo",0.959141635610896,10644,0.901844726629202,10120,0.985727766217542,10860
"Dima",0.533740554791709,7496,0.494532957093781,6928,0.571588881380281,8045
"Dinsho",0.169000868367614,0,0.150608744801784,0,0.18866378901036,0
"Dire",0.968932278528156,11283,0.935683511965312,11031,0.987245250136346,11387
"Dire Dawa",0.349721553798064,0,0.000246933870664924,0,0.995354862978226,0
"Dire Dawa/Town",0.352960004015182,0,0.000411101725141616,0,0.993343411014596,0
"Dita",0.267944452317886,0,0.256796485850553,0,0.279338319256236,0
"Doba",0.310812054877399,0,0.0210563210795657,0,0.84513896357899,0
"Dodola",0.182517354572286,0,0.168114060872268,0,0.197616160799674,0
"Dodota",0.305947768199664,0,0.291312333125669,0,0.320882173984842,0
"Dolo Odo",0.831551240943246,1983,0.177778230711944,786,0.999538816234876,2164
"Dolobay",0.638861672685323,0,0.00430520612792093,0,0.999808971987793,0
"Dorani",0.261689305049382,4020,0.253231839769328,3892,0.270279092414086,4151
"Doya Gena",0.244902057203443,0,0.235830258564553,0,0.254148283266141,0
"Dubti",0.151366554281267,0,0.0228985017116591,0,0.450308991473652,0
"Dugda",0.320902725223159,0,0.30020967425705,0,0.342416507412111,0
"Dugda Dawa",0.509263351520821,5560,0.462147099537533,5333,0.553283908240746,5791
"Dulecha",0.463568919583853,0,0.430606313488194,0,0.49673109317109,0
"Dune",0.249387743597074,0,0.240671966058831,0,0.258259487509166,0
"East Belesa",0.297537536629181,0,0.278552848828989,0,0.317057872758613,0
"East Esite",0.307920117951126,0,0.29268584888668,0,0.323477850782478,0
"East Imi",0.315502794249115,0,0.000364895592889606,0,0.988381081778016,0
"Ebenat",0.310584625888962,0,0.292365589399571,0,0.329246579195878,0
"Eferatana Gidem",0.500332236808921,0,0.464891857025668,0,0.535771053366633,0
"Ejere",0.367479512063337,0,0.352541583072225,0,0.382611995668178,0
"Elidar",0.0315745937073058,0,0.00102507808224284,0,0.182954942323212,0
"Enarj Enawga",0.359317098653691,0,0.338000249276106,0,0.381063555470839,0
"Enbise Sar Midir",0.413531782254765,0,0.388698703479116,0,0.438698124460151,0
"Endamehoni",0.12875576560752,0,0.0880884463801536,0,0.180358918137931,0
"Enderta",0.0312154094112727,0,0.0108805937370684,0,0.0703443856685286,0
"Endiguagn",0.191291827698943,0,0.177101597760632,0,0.20610292994155,0
"Enemay",0.347381338744822,0,0.329273351567955,0,0.365821031822625,0
"Enemorina Eaner",0.312550806116042,6054,0.301815451582021,5893,0.323451533172292,6216
"Ensaro",0.43553439860554,0,0.410324278643021,0,0.460997262303618,0
"Erebti",0.0275452105823798,0,0.00447874272300509,0,0.0913535806551873,0
"Erer",0.392157103730407,0,0.00427810586612767,0,0.978782583888733,0
"Erob",0.00501687248305293,0,0.000143165054069279,0,0.0283967043498334,0
"Esira",0.357999596876943,14814,0.348757149141957,14428,0.367323326236064,15204
"Ewa",0.249843068215646,0,0.174783673309268,0,0.341480703226232,0
"Ezha",0.291110475010582,0,0.28122929226246,0,0.301149988047253,0
"Fagta Lakoma",0.220634404396364,0,0.212995450250532,0,0.228419013114712,0
"Farta",0.271454952293985,0,0.256516988791562,0,0.28682139373974,0
"Fedis",0.321101576885692,0,9.99108900243882e-05,0,0.995569359378842,0
"Fentale",0.40395995421152,0,0.376016251614057,0,0.432422323595012,0
"Ferfer",0.388430695954206,0,4.37745876777527e-08,0,0.999996543126633,0
"Fik",0.303651871758372,0,5.52431742577547e-05,0,0.995888113871638,0
"Filtu",0.80559587665085,0,0.369055388415501,0,0.985838266232018,0
"Fogera",0.263287430621741,0,0.251366446112918,0,0.275521164580883,0
"Gaji",0.255915417617948,2742,0.249941902235841,2684,0.261958074147357,2799
"Gambela Zuria",0.329194120788872,47463,0.316986259233856,45690,0.341569564931203,49260
"Gambella Wild Life Reserve",0.0961618503925,0,0.0562696145019893,0,0.147278621831535,0
"Ganta Afeshum",0.00777776316594903,0,0.000544673765817616,0,0.0355395420968051,0
"Gasera",0.204783304356836,0,0.186925289121028,0,0.223550579182656,0
"Gashamo",0.336996560568004,0,2.13221402876774e-08,0,0.999987827719082,0
"Gawo Kebe",0.340898094827323,16929,0.332303415859452,16520,0.349568677269434,17342
"Gaz Gibla",0.342501723304682,0,0.315351471834485,0,0.370462574544363,0
"Gechi",0.284210492916093,0,0.276779945185749,0,0.291732166750365,0
"Gedeb Asasa",0.183913725301497,0,0.17031797987222,0,0.198119243808664,0
"Geladin",0.351856223952349,0,1.28040382128307e-08,0,0.999994911417783,0
"Gelana",0.298970127307853,8254,0.285536442904457,7894,0.312845057226902,8625
"Gelila",0.307693763338125,0,0.296420785306911,0,0.319164014298126,0
"Gembora",0.318879039276943,9119,0.309969695071288,8889,0.327887650308068,9351
"Gemechis",0.283953577982294,0,0.0360664016246242,0,0.734641853021917,0
"Gena Bosa",0.347022341478324,31098,0.338561362171427,30231,0.355559746684123,31976
"Gera",0.279864779177184,0,0.270328805959573,0,0.289558512374306,0
"Gerar Jarso",0.435849715167631,0,0.406586628751118,0,0.465326586894016,0
"Gerbo",0.313984166434113,0,1.43604042685725e-05,0,0.998493606055672,0
"Gesha (Deka)",0.261381287965406,0,0.25224500741544,0,0.270675187612799,0
"Geta",0.223280579007831,0,0.210789135069301,0,0.236151577911392,0
"Getawa",0.293144732694508,2317,0.285112859899057,2253,0.301279754281333,2383
"Gewane",0.488405529684798,0,0.140902536936655,0,0.853878084304142,0
"Geze Gofa",0.323125140934052,5967,0.313843418412521,5816,0.332515480321041,6119
"Gibe",0.320417792091097,8874,0.312252073471561,8677,0.328668728427242,9072
"Gida Ayana",0.289083366696329,21254,0.281532796115516,20743,0.296723429474227,21770
"Gidami",0.426542612609916,18645,0.414186467962597,18149,0.438957452821456,19144
"Gidan",0.356357132197529,0,0.326376392744727,0,0.387207797472563,0
"Gimbi",0.272068998894833,1750,0.264996494055184,1706,0.279228480887883,1795
"Gimbichu",0.370909009532914,0,0.348814022862848,0,0.393405787587685,0
"Gimbo",0.290410596743506,6199,0.283078220477519,6045,0.297828355442337,6354
"Ginde Beret",0.357350066089975,2990,0.346065868584796,2902,0.368749466400439,3078
"Ginir",0.18539729047802,0,0.124777345533124,0,0.27280058755206,0
"Girawa",0.307471650598875,0,0.000378721738586703,0,0.986572970751911,0
"Girja (Harenfema)",0.202558561990131,1898,0.186941185724809,1764,0.218871843288406,2037
"Gishe Rabel",0.469999025695537,0,0.432006072862704,0,0.508248902017054,0
"Gnangatom",0.564945358535607,198733,0.527751026436348,184415,0.601279091003425,212713
"Goba",0.161035645444445,694,0.143142978918658,624,0.180225942554526,769
"Goba Koricha",0.310519512351518,0,0.255544880563609,0,0.372645467428774,0
"Gobu Seyo",0.290194130722886,0,0.284308650274031,0,0.29613291366661,0
"Gode",0.364216424173137,0,1.17371282454581e-05,0,0.999586762610711,0
"Godere",0.296829879393579,6684,0.286282411993633,6458,0.307539791769707,6913
"Gog",0.320559347354884,653,0.280124171639483,521,0.364837621462822,804
"Golo Oda",0.296897289998166,0,0.00295262750089323,0,0.947691266923704,0
"Gololcha Arsi",0.302587221826167,0,0.281585115589733,0,0.324217822059848,0
"Gololcha Bale",0.222706713658897,0,0.169306332267553,0,0.290174497372591,0
"Goma",0.294428302015237,14437,0.287014670632198,14078,0.301928207491143,14801
"Goncha Siso Enese",0.370134709023029,0,0.349097982196222,0,0.391543093728228,0
"Gonder Zuria",0.23096394397815,0,0.217399427708294,0,0.244977506148577,0
"Gonje",0.28626820566994,0,0.274912598462666,0,0.297829525728829,0
"Gorche",0.164498704655007,0,0.152105981924813,0,0.177473480369061,0
"Goro",0.249851793029742,0,0.234137223694628,0,0.266393976411148,0
"Goro Baqaqsa",0.436411272002103,0,0.0660886364669074,0,0.8944426621102,0
"Goro Dola",0.721810419583351,0,0.637827625051059,0,0.794387619610061,0
"Goro Gutu",0.309099715442473,0,0.00503590882028498,0,0.933411079847913,0
"Guagusa Shikudad",0.25224445035748,0,0.243354361806506,0,0.261300787890657,0
"Guangua",0.264926494510892,1340,0.256411839476351,1277,0.273574925583536,1404
"Guba",0.434789148935829,1020,0.394224255333377,941,0.476043258801776,1101
"Guba Lafto",0.396668117789378,0,0.365434553226679,0,0.428543726696519,0
"Gudetu Kondole",0.409570853756149,28039,0.400149221545187,27389,0.419041247890874,28692
"Guduru",0.328175158820399,0,0.314371638278593,0,0.342426306089348,0
"Gulina",0.195885037173809,0,0.120422783658008,0,0.294614009741982,0
"Guliso",0.283536636049406,13535,0.277450628929416,13238,0.289681280741925,13835
"Gulomekeda",0.00704605918490129,0,0.000153347233592728,0,0.0418634660202759,0
"Gumay",0.297247035356651,12352,0.28927847113551,12045,0.305310512394966,12663
"Gumer",0.224961921954013,0,0.213362350781741,0,0.2368846941205,0
"Guna",0.24383442609714,0,0.226126743401352,0,0.26221538787772,0
"Gunagado",0.343166011601715,0,7.40458441410435e-08,0,0.999977167885589,0
"Gura Damole",0.412243249059132,0,0.301343514579915,0,0.520056228214065,0
"Guradamole",0.25512675157057,0,0.0434024106178516,0,0.665036788105244,0
"Gurafereda",0.349443330203821,5388,0.335920041967154,5187,0.36313116374091,5592
"Gursum",0.327209366743021,0,1.473126767747e-05,0,0.99885029598349,0
"Guto Gida",0.296707252402252,15963,0.28851961725171,15562,0.305014369223689,16369
"Guzamn",0.343752273200858,3420,0.331521822532216,3306,0.356135482068903,3536
"Habro",0.306379977231724,0,0.252790861366152,0,0.366114961170436,0
"Habru",0.445355401398533,0,0.406502656488654,0,0.484916977646386,0
"Hadelela",0.570052060417228,0,0.482234329139516,0,0.652952339448946,0
"Hadero Tubito",0.266376034805567,8495,0.2570885579725,8216,0.275822085568168,8777
"Hagere Mariam",0.383058774070893,0,0.360519832435107,0,0.40599554983958,0
"Halu",0.289364006396371,3285,0.282693702340156,3211,0.296102195332622,3360
"Hambela Wamena",0.192256985185218,0,0.180175249063199,0,0.204783401047507,0
"Hamer",0.447149668454468,203046,0.364070830095186,173052,0.526718684699899,234016
"Hamero",0.294847711831206,0,0.000124231061440439,0,0.991768385693587,0
"Harar",0.317422206212566,0,7.59088439310322e-05,0,0.995920940640893,0
"Harena Buluk",0.19475718173039,4074,0.17768799143929,3697,0.212715375599827,4471
"Hareshen",0.338542721453787,0,2.80927803020395e-08,0,0.999986347848834,0
"Hargele",0.403821879281937,0,0.000596634607191417,0,0.996740533232856,0
"Haro Limu",0.27376019918759,3651,0.26445681762362,3539,0.283211846122157,3765
"Haro Maya",0.315069719446173,0,0.000163348222421502,0,0.993151837448141,0
