"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0500924285974747,0,0.0147298492784162,0,0.122872423969695,0
"Ababo",0.374339506130152,6700,0.363183941281666,6492,0.385591734904356,6910
"Abay Chomen",0.340637666180073,1590,0.331697699813875,1548,0.349659834200569,1633
"Abaya",0.329320175449615,11290,0.318170203959716,10897,0.340617766238073,11688
"Abe Dongoro",0.31576094919906,6187,0.308297993071452,6059,0.323296113606506,6315
"Abergele",0.242262740106727,0,0.206852771614022,0,0.281025793529718,0
"Abeshege",0.373217574300299,9322,0.364020995786179,9080,0.382481744341882,9566
"Abichuna Gne'a",0.409349745676205,0,0.385453056306682,0,0.433569128070781,0
"Abobo",0.250493096326967,2519,0.230491861769079,2418,0.27260048857538,2622
"Abuna G/Beret",0.394951800385928,0,0.381253821375507,0,0.408767575548604,0
"Ada'a",0.373519876066564,0,0.357836514084595,0,0.389403540875574,0
"Adaa'r",0.46516258104547,0,0.353465647168523,0,0.581911842545553,0
"Adaba",0.21545842667102,0,0.196699722039433,0,0.235159637219261,0
"Adadle",0.361853648001804,0,2.75074714003416e-06,0,0.999837572902686,0
"Adama",0.36609462582162,0,0.350021344860624,0,0.38239124822631,0
"Adami Tulu Jido Kombolcha",0.32159060431337,0,0.309550897517928,0,0.333808303948479,0
"Adda Berga",0.400665332434687,0,0.383819347365676,0,0.417688552689214,0
"Addi Arekay",0.245756274410114,0,0.226235176407349,0,0.266091657495508,0
"Adola",0.273685671066599,9614,0.255094851254671,9003,0.292840230865327,10245
"Adwa",0.0272965451038749,0,0.000830467208491138,0,0.158430647868277,0
"Afambo",0.255835083229444,0,0.000858319434731144,0,0.946903155980851,0
"Afdem",0.437367332682952,0,0.00741624064545196,0,0.983220280039968,0
"Afder",0.422212649416498,0,5.750511668845e-05,0,0.999770556337476,0
"Afdera",0.0209539301498608,0,0.00255252201132447,0,0.0792330862356068,0
"Afele Kola",0.255119819300099,0,0.239872393268051,0,0.270824102832491,0
"Agalometi",0.327801521646872,1896,0.317254438903741,1835,0.33847652136815,1959
"Agarfa",0.23186429502769,0,0.214351267209176,0,0.250110074104241,0
"Ahferom",0.0237549931881228,0,0.000231958577874655,0,0.188210258068575,0
"Akaki",0.377100092540627,0,0.361682730621265,0,0.39270536441191,0
"Akaki - Kalit",0.396453915233979,0,0.38099000331953,0,0.41207343444145,0
"Akobo",7.77315665565205e-05,2,1.16639635473066e-06,0,0.000434893064071486,10
"Alaba",0.296094892356873,6687,0.286082810622827,6464,0.306255218565919,6913
"Alaje",0.118911671046829,0,0.0744259722638589,0,0.178052364374395,0
"Alamata",0.250075969904379,0,0.204714363858464,0,0.301276073668208,0
"Albuko",0.48349075011119,0,0.449002069550207,0,0.518094761228098,0
"Ale",0.282923777056537,12079,0.275509507981321,11788,0.290429571975447,12373
"Aleltu",0.377780736266291,0,0.357904220142584,0,0.397970902697896,0
"Alem Gena",0.386767838978712,0,0.372500313007294,0,0.401182752666959,0
"Aleta Wendo",0.260549394127852,0,0.249551606801463,0,0.271778694299665,0
"Alfa",0.277171032452568,764,0.263862647978226,729,0.290799446473113,799
"Alge Sachi",0.290100832244997,17928,0.284388861244408,17579,0.295863845062294,18281
"Alicho Woriro",0.3016672354448,0,0.290811645890243,0,0.312694169255828,0
"Alle",0.343504991468736,6899,0.332113932654292,6675,0.355031782128687,7125
"Amaro",0.295553457982379,12856,0.285597446748074,12446,0.3056643072384,13271
"Ambasel",0.452893078970336,0,0.421546398101798,0,0.48452001206845,0
"Ambo Zuria",0.359966199599387,0,0.349624067326682,0,0.370405639780869,0
"Ameya",0.34717901908243,0,0.338661752021148,0,0.355771601414325,0
"Amibara",0.528759438105225,0,0.433733201384224,0,0.621949393638833,0
"Amigna",0.297316548141,0,0.275851964246523,0,0.319471755517104,0
"Amuru",0.330059010883476,1303,0.32062306792907,1272,0.339593530436836,1335
"Ana Sora",0.246574333968999,0,0.231705319652297,0,0.261905493065929,0
"Analemmo",0.322108683654703,0,0.312041917137206,0,0.332295922479214,0
"Anchar",0.373663225197263,0,0.34977340436986,0,0.398017772723532,0
"Anderacha",0.274146627350952,0,0.264917264762163,0,0.283521627366823,0
"Aneded",0.363181680955285,2421,0.349146229853133,2334,0.377383178559051,2509
"Anfilo",0.355195340336149,8453,0.344784116504819,8208,0.365707587506466,8701
"Angolelana Tera",0.388354138673771,0,0.364978205326873,0,0.412118384035647,0
"Anigacha",0.294297225208334,0,0.286627087551437,0,0.302054658503974,0
"Ankasha",0.279051825441164,0,0.271405850332665,0,0.286791049684378,0
"Ankober",0.453665428377483,0,0.4267380065732,0,0.480788572843677,0
"Antsokiya",0.542413051121421,0,0.506144538315542,0,0.578353746164747,0
"Arba Minch Zuria",0.326360530276261,23731,0.316235763604562,23077,0.336612004304675,24391
"Arbe Gonna",0.238824035698331,0,0.226042173416914,0,0.251963810212739,0
"Arero",0.929102683647616,0,0.870063623688164,0,0.965785782842787,0
"Argoba",0.592154533069403,0,0.551896672172028,0,0.631515821398155,0
"Argoba Special Woreda",0.491595182559201,0,0.463059784083787,0,0.520169395098191,0
"Aroresa",0.24424629574589,0,0.228582711448418,0,0.260435955141205,0
"Arsi Negele",0.28915409621336,0,0.276172856212921,0,0.302402970250342,0
"Artuma Fursi",0.563265006149205,0,0.525866672329629,0,0.600128281577381,0
"Aseko",0.323591306416752,0,0.302628472531513,0,0.345096630775869,0
"Asgede Tsimbila",0.0428945158249501,0,0.0206061373532236,0,0.0796267794253792,0
"Assagirt",0.414518593323673,0,0.390305105967347,0,0.439038244417365,0
"Assosa",0.57705230782932,35962,0.561302124752345,34989,0.592672569268332,36930
"Atsbi Wenberta",0.020605250030676,0,0.00492067868472643,0,0.0573442723539504,0
"Aw-bare",0.365100040187447,0,7.93214094009146e-08,0,0.999988288942758,0
"Awabel",0.367027370037563,0,0.352387891445512,0,0.381854029150963,0
"Aware",0.359937849777707,0,6.88826894072246e-10,0,0.999999453928426,0
"Awasa",0.291780543105466,0,0.280551759019643,0,0.303201734792056,0
"Awasa Zuria",0.288007842144328,22467,0.278036449129437,21718,0.298135854956663,23227
"Awash Fentale",0.490576839126685,0,0.462592020931358,0,0.518596720842796,0
"Awra",0.19006861578621,0,0.0978629179410876,0,0.322096973772136,0
"Ayida",0.336647622149813,0,0.327029108635785,0,0.346378354855347,0
"Ayira",0.270232501309135,7975,0.263972030797925,7786,0.276561876370404,8166
"Ayisha",0.316139145257653,0,3.95120713544118e-05,0,0.998169610195994,0
"Aysaita",0.198375398847054,0,0.00256751879812564,0,0.826165766682205,0
"Babile",0.346515226885627,0,1.61716223807114e-06,0,0.999848879970905,0
"Babo",0.343733814396323,15819,0.337008567975859,15515,0.350505588792733,16125
"Badele Zuria",0.315374014472239,11060,0.309829688968399,10882,0.320958257175231,11240
"Bahir Dar Zuria",0.255486352979222,0,0.244017941574746,0,0.267228974673477,0
"Bako Gazer",0.347157198682699,41058,0.334911085687258,39659,0.359558346228647,42474
"Bako Tibe",0.318226076794333,0,0.311939282015259,0,0.324562299975209,0
"Bambasi",0.472920881574987,17446,0.461510906103588,17030,0.484348386093398,17864
"Banja",0.257717886579864,0,0.248991323136685,0,0.266591732808854,0
"Bare",0.396528986062994,0,1.55316060508182e-06,0,0.999979801941349,0
"Basketo",0.362981795781049,3606,0.353058912416381,3511,0.372990482267587,3703
"Baso Liben",0.377407959149613,11217,0.36500193414646,10854,0.38993128804415,11582
"Basona Worena",0.427091246522379,0,0.400381381546745,0,0.454121168067082,0
"Bati",0.590011131387629,0,0.550278038620633,0,0.62887624161135,0
"Becho",0.333450772805398,5185,0.323710747024107,5075,0.34329146056614,5297
"Bedeno",0.332865770116694,0,0.000356798599130026,0,0.991761627103248,0
"Begi",0.425519708035214,20626,0.414551615328005,20093,0.4365426890448,21161
"Bele Gesgar",0.260866784820989,0,0.242198211497306,0,0.280199343900638,0
"Bena Tsemay",0.36978506068284,41871,0.355801429717831,40306,0.383921674871489,43454
"Bensa",0.252495159902616,8336,0.238190930693102,7922,0.267213764110003,8760
"Berahile",0.0190441172413066,0,0.00308818908256424,0,0.0656108090759058,0
"Berbere",0.2344981150941,0,0.212950985186982,0,0.257113307178529,0
"Bereh",0.375770996537972,0,0.357200734970312,0,0.394615720047283,0
"Berehet",0.44399262428271,0,0.419813171722944,0,0.468366826496318,0
"Bero",0.604816277996684,3181,0.56723769028814,2980,0.641289893366307,3375
"Beyeda",0.225995461811388,0,0.20279661996599,0,0.250615306298733,0
"Bibugn",0.321983604015309,0,0.305652030967934,0,0.338645553498566,0
"Bidu",0.0199428181243984,0,0.00162201263433931,0,0.0884128232038374,0
"Bila Seyo",0.319755392914547,5466,0.312286018439145,5348,0.327295246293307,5584
"Bilidigilu",0.457506669263787,9187,0.446348400915726,8970,0.468691665217109,9404
"Bilo Nopha",0.290604606115162,9459,0.28390169478583,9242,0.297376663684321,9678
"Bio Jiganifado",0.333407073500134,18320,0.324516708322922,17876,0.342385091726177,18769
"Bita",0.276461150300837,9807,0.267732869686847,9548,0.285323843449453,10069
"Boh",0.326580068829821,0,7.54927925253591e-11,0,0.999999466395664,0
"Boji Chekorsa",0.272166762024956,10707,0.265925172132227,10461,0.27847470668324,10956
"Boji Dirmeji",0.265994502281359,2603,0.259435907285386,2538,0.272630947751356,2669
"Boke",0.314830315239444,0,0.0449510365867785,0,0.789772845676247,0
"Bole",0.391056326244579,0,0.374711425394236,0,0.407585625592347,0
"Boloso Bombe",0.379882859964093,26935,0.371657639438571,26406,0.388160358493158,27467
"Boloso sore",0.325370406889406,19288,0.319724618435414,18953,0.331054427109179,19625
"Bona Zuria",0.254087664655928,0,0.242320662842647,0,0.266127453995596,0
"Boneya Boshe",0.314267068205356,0,0.308337290589208,0,0.320241817513183,0
"Bonke",0.312636519060906,12275,0.30188835963039,11890,0.323547834652397,12665
"Bora",0.3669435867332,0,0.352904116001871,0,0.381151432474855,0
"Bore",0.247392626844963,0,0.233705020004189,0,0.261469929023435,0
"Borecha",0.335666936613977,9490,0.328818964805916,9294,0.342568048865272,9687
"Boreda",0.321334065965883,12464,0.313036562610673,12142,0.329719786250542,12789
"Boricha",0.301521159185145,24956,0.292503945919455,24204,0.310653213958973,25718
"Boset",0.402569661174967,0,0.382622977014581,0,0.42274674296578,0
"Bugna",0.357150039545408,0,0.337002101041007,0,0.377676528397975,0
"Bule",0.243551334349433,0,0.228947223315604,0,0.258607414339662,0
"Bule Hora",0.306344581358875,5945,0.289813285944109,5723,0.323229467930226,6171
"Bulen",0.304320260875938,4578,0.292696843053582,4412,0.316131081002428,4747
"Bure",0.30917015614527,13460,0.300068394611798,13096,0.318380515350832,13829
"Bure Mudaytu",0.551985505623359,0,0.327679781027937,0,0.760595241898368,0
"Burji",0.331182741267705,9036,0.316267398235178,8727,0.346307235973163,9351
"Bursa",0.239779361972779,0,0.227315510232249,0,0.252582200079043,0
"Cheha",0.378654069366405,3581,0.369193377235959,3486,0.388187025693163,3676
"Cheliya",0.320416445556675,0,0.313357875593063,0,0.327539575848612,0
"Chena",0.301832787723309,23607,0.294307696259596,23066,0.309439664229167,24154
"Chencha",0.259531117551659,0,0.248472815011027,0,0.270821911051435,0
"Chereti/Weyib",0.493823942338331,0,0.00421193469525492,0,0.995488894584459,0
"Cheta",0.347392662839698,8268,0.339417161899385,8086,0.355432181683994,8450
"Chifra",0.39608375956346,0,0.308883422316235,0,0.492924425668132,0
"Chilga",0.299315709734323,0,0.276068432035149,0,0.323388140474265,0
"Chinaksen",0.357435921709947,0,5.78231575006655e-07,0,0.999942697029277,0
"Chire",0.228090405051573,0,0.212378392829443,0,0.244387655167208,0
"Chiro Zuria",0.330198636611429,0,0.0750503228615194,0,0.71802747528708,0
"Chole",0.289060165807897,0,0.270042026627189,0,0.308646460903807,0
"Chora",0.318273623418572,15216,0.310282556803608,14907,0.326348782528978,15527
"Chuko",0.282953068103214,9402,0.273038845438509,9107,0.293030506448448,9701
"Chwaka",0.31397085970304,10354,0.306352770341488,10106,0.321661577291317,10605
"Dabat",0.235091734895749,0,0.218277201761201,0,0.252550616449666,0
