"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.017829290315078,0,0.00447131283222182,0,0.0486071740900166,0
"Ababo",0.384514302385432,6842,0.373888350079619,6634,0.39521900686435,7052
"Abay Chomen",0.354290521999623,1659,0.3460749297025,1611,0.362568758494928,1708
"Abaya",0.392302024367738,10925,0.367623735730688,10572,0.416814546681201,11282
"Abe Dongoro",0.325960347473912,6535,0.318972232309642,6375,0.333005899434183,6696
"Abergele",0.220850960154747,0,0.184867995274804,0,0.260804888352327,0
"Abeshege",0.366798985981688,9311,0.358763863633332,9106,0.374888806927322,9516
"Abichuna Gne'a",0.475099310638124,0,0.450774851172474,0,0.49951111821303,0
"Abobo",0.240985443697142,2269,0.22323422456398,2188,0.260964617548686,2351
"Abuna G/Beret",0.394468999459643,0,0.381546955871795,0,0.407498815994514,0
"Ada'a",0.383197821639045,0,0.367355006863249,0,0.399219683891197,0
"Adaa'r",0.386873655414546,0,0.26951463947776,0,0.519642183828516,0
"Adaba",0.254429293477932,0,0.236055364059504,0,0.273459578759822,0
"Adadle",0.351574048768977,0,1.4583918074119e-06,0,0.999864530597775,0
"Adama",0.358894149419829,0,0.342198211643658,0,0.375850156271117,0
"Adami Tulu Jido Kombolcha",0.331235339347608,0,0.314934259345238,0,0.347683975251914,0
"Adda Berga",0.43141488172938,0,0.414590552364017,0,0.448356435899327,0
"Addi Arekay",0.259314081480266,0,0.238849041519027,0,0.280589731517141,0
"Adola",0.256299670631475,9073,0.239034694046045,8560,0.274130084709223,9602
"Adwa",0.00966924906962598,0,0.000270805280043829,0,0.0569033720609533,0
"Afambo",0.197219108066874,0,0.000365238077687211,0,0.909750103910229,0
"Afdem",0.426773492473057,0,0.00606753419449207,0,0.983892903322943,0
"Afder",0.408543549510091,0,3.18716193000985e-05,0,0.999804122527012,0
"Afdera",0.00412342794540279,0,0.00039036628420352,0,0.0173316486981802,0
"Afele Kola",0.252043718746417,0,0.23888040517409,0,0.26555425092003,0
"Agalometi",0.312402662642358,1801,0.304200762951598,1753,0.32069103228733,1850
"Agarfa",0.237538141774253,0,0.22039367103337,0,0.25534121549856,0
"Ahferom",0.00639504850515143,0,6.53090144922453e-05,0,0.045342670748022,0
"Akaki",0.402887077281514,0,0.385551378679137,0,0.420422085855919,0
"Akaki - Kalit",0.401342410231737,0,0.371538442604699,0,0.431697014125918,0
"Akobo",0.000289714407921073,7,1.71368470752478e-05,0,0.00130943737163646,31
"Alaba",0.271826611978625,6016,0.26269451268742,5818,0.281101897969777,6217
"Alaje",0.0938912240498864,0,0.0555939303520417,0,0.147076903393887,0
"Alamata",0.21436232584805,0,0.174009984014885,0,0.261104640963995,0
"Albuko",0.500150604476551,0,0.465762026699755,0,0.534541205921378,0
"Ale",0.266186034500099,11465,0.259192401492024,11190,0.273270953821271,11743
"Aleltu",0.43189108393383,0,0.411806461375469,0,0.452143450506278,0
"Alem Gena",0.410997576965884,0,0.396593651804135,0,0.425515926938835,0
"Aleta Wendo",0.192309852243332,0,0.181246455123607,0,0.203747183549115,0
"Alfa",0.305559678876296,864,0.291892197340975,823,0.319493383641216,905
"Alge Sachi",0.286873202614618,17832,0.280874026186276,17492,0.29292935249023,18175
"Alicho Woriro",0.262472254249338,0,0.251037330719209,0,0.274176922076086,0
"Alle",0.338172215379787,6631,0.327228094958276,6414,0.349249862305958,6851
"Amaro",0.312795289352369,13136,0.301515992265956,12678,0.324194152077726,13598
"Ambasel",0.502767526937879,0,0.470675911437602,0,0.53483649970246,0
"Ambo Zuria",0.362166980823901,0,0.353147233719957,0,0.371259178117994,0
"Ameya",0.34927681072392,0,0.341596355334623,0,0.357015320771784,0
"Amibara",0.491752175098036,0,0.396497144547091,0,0.588375061850609,0
"Amigna",0.280219016161676,0,0.259184497163153,0,0.302014718312389,0
"Amuru",0.338543460074233,1429,0.330275957033891,1389,0.346881217799276,1469
"Ana Sora",0.225801354535109,0,0.213202552883311,0,0.238780457505435,0
"Analemmo",0.267201174286313,0,0.256044008044904,0,0.278580185625783,0
"Anchar",0.368268391187254,0,0.344681551284591,0,0.392329296743574,0
"Anderacha",0.278294953182679,0,0.268068635179999,0,0.288696766844422,0
"Aneded",0.378682363359857,2427,0.363457983325014,2263,0.394067285290113,2593
"Anfilo",0.358471565416174,8422,0.348733861357608,8207,0.368299356481472,8640
"Angolelana Tera",0.453576300172826,0,0.429958055783227,0,0.477349930731979,0
"Anigacha",0.230309447115912,0,0.219757612644264,0,0.241118099269251,0
"Ankasha",0.249119965440312,0,0.241104103002717,0,0.257267539554059,0
"Ankober",0.464879851357636,0,0.43792838689414,0,0.491983879297475,0
"Antsokiya",0.565785169638846,0,0.527387926332161,0,0.603562685222781,0
"Arba Minch Zuria",0.392571128577662,24207,0.369258220142593,23234,0.415717143147896,25191
"Arbe Gonna",0.179625846817311,0,0.167408352378797,0,0.19235664668177,0
"Arero",0.92425482416359,0,0.860806434978484,0,0.963623757137513,0
"Argoba",0.564595836734462,0,0.525674995967308,0,0.602936433702892,0
"Argoba Special Woreda",0.470965912836725,0,0.443082583784789,0,0.498985285243931,0
"Aroresa",0.202535665902393,0,0.189803097046506,0,0.215728981509805,0
"Arsi Negele",0.337063757721289,0,0.313064373378598,0,0.36136865678607,0
"Artuma Fursi",0.563644284177297,0,0.527143571180338,0,0.599639055022958,0
"Aseko",0.326575802032261,0,0.305889152588934,0,0.347774810637612,0
"Asgede Tsimbila",0.0214399103322042,0,0.0106907011468889,0,0.0389593998485425,0
"Assagirt",0.438771939198923,0,0.41488172629964,0,0.462872959299493,0
"Assosa",0.582753942148367,36892,0.568016550466219,35973,0.597370824598368,37804
"Atsbi Wenberta",0.00743088581793375,0,0.00151315703993512,0,0.0225982971877056,0
"Aw-bare",0.362471060418703,0,4.72343856412692e-08,0,0.999990900615887,0
"Awabel",0.384964988580629,0,0.36883286606778,0,0.401285658371406,0
"Aware",0.356085168493789,0,3.38841408826703e-10,0,0.999999619475609,0
"Awasa",0.231865830156525,0,0.217704518930357,0,0.246471346628921,0
"Awasa Zuria",0.21716450566219,17870,0.204844427230453,16847,0.229872707973079,18923
"Awash Fentale",0.43698229282024,0,0.410634927152872,0,0.463585614193067,0
"Awra",0.103249588152203,0,0.0456602772611508,0,0.198162549925514,0
"Ayida",0.321524450072945,0,0.309891283522612,0,0.333324787504258,0
"Ayira",0.276849447225707,8346,0.270696284103906,8163,0.283065917678055,8531
"Ayisha",0.286682411445656,0,2.12896759979627e-05,0,0.997562122654135,0
"Aysaita",0.115699668685467,0,0.000839489095863846,0,0.66635513582754,0
"Babile",0.340815459411974,0,1.05908625608672e-06,0,0.999874379530814,0
"Babo",0.350645528913834,16048,0.344206618260154,15751,0.35712433486171,16348
"Badele Zuria",0.312469256599295,11227,0.306484046446544,11026,0.31850233984884,11429
"Bahir Dar Zuria",0.361039625969211,0,0.324655823974322,0,0.397789461956528,0
"Bako Gazer",0.337368917304511,39815,0.32661611161494,38563,0.348249404222342,41082
"Bako Tibe",0.294130821824208,0,0.288229180651915,0,0.300084523093225,0
"Bambasi",0.494641850043279,18228,0.483958760116928,17842,0.505322629192612,18615
"Banja",0.257637956023677,0,0.251279602016857,0,0.264073160911938,0
"Bare",0.390666875132347,0,8.3068630745893e-07,0,0.999985034589349,0
"Basketo",0.343559678851634,3417,0.334732991141707,3337,0.352471546823182,3497
"Baso Liben",0.386243673991989,11474,0.373184009533867,11075,0.399423517623725,11877
"Basona Worena",0.499390174291075,0,0.472222922224331,0,0.526555439096804,0
"Bati",0.587734418038683,0,0.548639119285883,0,0.626017815065127,0
"Becho",0.346911116808067,5245,0.33715191942159,5122,0.356759055818159,5368
"Bedeno",0.324499687789504,0,0.000261120681945072,0,0.992216966127002,0
"Begi",0.455209473876542,21996,0.445092763770928,21504,0.46535263166802,22490
"Bele Gesgar",0.251202146069563,0,0.233020429323154,0,0.270055101557488,0
"Bena Tsemay",0.36133884527755,41656,0.348270821372422,40162,0.374556193815327,43168
"Bensa",0.196872810183868,6162,0.184666690147405,5782,0.209518376770538,6554
"Berahile",0.0044670042722403,0,0.000643644638855767,0,0.0163731001836768,0
"Berbere",0.203187040380656,0,0.183754826260226,0,0.223702636987228,0
"Bereh",0.423970133752429,0,0.405748245753246,0,0.442345712568307,0
"Berehet",0.441632850915348,0,0.417793157257465,0,0.465672891781405,0
"Bero",0.71837996706769,3787,0.686718645876963,3620,0.748207914912269,3945
"Beyeda",0.251786969042366,0,0.226844431153542,0,0.278335263136789,0
"Bibugn",0.3378403562185,0,0.323729351402675,0,0.352166180098437,0
"Bidu",0.00344060732654661,0,0.000208960813935962,0,0.0168089039651218,0
"Bila Seyo",0.320178818101575,5536,0.313541606210342,5404,0.326869884209997,5669
"Bilidigilu",0.457113808303843,9229,0.447433806156644,9036,0.466815104796974,9422
"Bilo Nopha",0.286217508365092,9307,0.28047781915752,9120,0.292008803005909,9496
"Bio Jiganifado",0.326962761987727,17986,0.318328551300631,17532,0.33568649711055,18446
"Bita",0.293159186150753,9789,0.28393574153036,9514,0.302513260285324,10068
"Boh",0.323378831082546,0,2.87217322780812e-11,0,0.999999677681384,0
"Boji Chekorsa",0.265668606148308,10452,0.259567270224935,10208,0.271837005604361,10698
"Boji Dirmeji",0.26327825646913,2602,0.256002313459745,2541,0.270660821935929,2663
"Boke",0.305491999007884,0,0.0416042536632242,0,0.79062846895356,0
"Bole",0.33475234721341,0,0.303918980343686,0,0.366715307864713,0
"Boloso Bombe",0.40013817039156,25037,0.382668520446472,24237,0.417522660669023,25839
"Boloso sore",0.262472137217111,16317,0.253158013243188,15781,0.271951327121391,16862
"Bona Zuria",0.168062019811122,0,0.155759677801364,0,0.180947617679206,0
"Boneya Boshe",0.302222549102263,0,0.296182168567245,0,0.308313907564807,0
"Bonke",0.309977873225485,12050,0.300636045249901,11695,0.319439220645849,12409
"Bora",0.358374135484721,0,0.344312682696297,0,0.372589560086017,0
"Bore",0.218210075386231,0,0.206047333454697,0,0.230745125742059,0
"Borecha",0.341421987657814,9598,0.33420281286974,9395,0.348695944680734,9802
"Boreda",0.348718351147386,13266,0.336378005091479,12837,0.361008188434875,13694
"Boricha",0.244571914394335,19657,0.233658414373315,18641,0.255792807781464,20705
"Boset",0.377164009985159,0,0.357763980493854,0,0.396854282591169,0
"Bugna",0.392662397354978,0,0.370570670545387,0,0.41508238726082,0
"Bule",0.252203227962894,0,0.24055488440403,0,0.264122232313173,0
"Bule Hora",0.281961174342006,5943,0.26690576383178,5732,0.297372399987017,6157
"Bulen",0.297650423961855,4506,0.287804519409229,4359,0.307636927146262,4655
"Bure",0.307665847927351,13395,0.299687007252562,13061,0.315729618302575,13732
"Bure Mudaytu",0.49879059867898,0,0.27638286288935,0,0.722626160795964,0
"Burji",0.338741315918589,9558,0.324195508048348,9256,0.353488131421438,9864
"Bursa",0.179918124483785,0,0.16785158121907,0,0.192488790328443,0
"Cheha",0.340426594109353,3431,0.329579963315435,3358,0.35141443970568,3505
"Cheliya",0.316445885780025,0,0.310066971072384,0,0.322877487815204,0
"Chena",0.294575174723336,23002,0.286893581186045,22487,0.302350326180639,23521
"Chencha",0.280073283659079,0,0.271918600501574,0,0.288336780947685,0
"Chereti/Weyib",0.46481969920793,0,0.00270870757118099,0,0.995234708704515,0
"Cheta",0.331492802514868,7695,0.323481876239296,7528,0.339580534119369,7862
"Chifra",0.275392673114307,0,0.202031729667584,0,0.36463493316932,0
"Chilga",0.343163674744514,0,0.318490335075358,0,0.368475301977452,0
"Chinaksen",0.361362527242944,0,4.12757893303459e-07,0,0.999959785422112,0
"Chire",0.19954206303244,0,0.187077505067264,0,0.212454951022696,0
"Chiro Zuria",0.314139076344579,0,0.0665570529957835,0,0.710354199843601,0
"Chole",0.286954847637291,0,0.268468798078213,0,0.305984377649992,0
"Chora",0.316786852783747,14993,0.309545872311191,14676,0.324093426664804,15314
"Chuko",0.20926369039126,7062,0.198784886599266,6724,0.220038403551814,7409
"Chwaka",0.311650643814071,10298,0.304984991031885,10082,0.318374639761667,10517
"Dabat",0.263666424596644,0,0.245592659185246,0,0.282342286396933,0
"Dabo Hana",0.298244916999554,2016,0.29246095185608,1984,0.30407737557531,2048
"Dale",0.220466663860351,0,0.210196366579733,0,0.230997467371323,0
"Dale Sadi",0.258446709273184,9447,0.251931546976227,9211,0.265042656421469,9686
"Dale Wabera",0.292557207973087,4598,0.286346874311428,4501,0.298826022671914,4697
"Dalfagi",0.556388490596472,0,0.474968160531391,0,0.633548885094252,0
"Dalocha",0.284157868033039,0,0.27493223075912,0,0.293518398449204,0
"Dalul",0.00201371821711057,0,0.000174514389433254,0,0.0087916765683578,0
"Damot Gale",0.238384831201652,8226,0.22802867699656,7935,0.248982580339211,8523
"Damot Pulasa",0.238964820241861,0,0.227875581660643,0,0.250321608932779,0
"Damot Sore",0.280474303153155,7239,0.272497782521842,7055,0.288557557244222,7425
"Damot Weydie",0.285341739655621,3024,0.277038253783608,2962,0.293759239734064,3086
"Dangila",0.22495358789597,0,0.218896972427118,0,0.231096879873792,0
