"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0960428359977849,0,0.0315649286899265,0,0.216039402846284,0
"Ababo",0.393615179903049,6793,0.382590646986617,6589,0.404720554459332,6998
"Abay Chomen",0.373409180251637,1624,0.364572967273941,1582,0.382308801144053,1666
"Abaya",0.397820726491868,10907,0.370054303198823,10462,0.425719384657043,11361
"Abe Dongoro",0.349798097043,6609,0.342285946262992,6487,0.357365820730334,6732
"Abergele",0.252692243902131,0,0.215874442139457,0,0.292675904470074,0
"Abeshege",0.384185167075562,9474,0.375211340818104,9242,0.393217322248269,9709
"Abichuna Gne'a",0.449085517071102,0,0.425294675940477,0,0.473051270555473,0
"Abobo",0.249462813057212,2359,0.229557148735576,2273,0.272016850913106,2446
"Abuna G/Beret",0.414315320231459,0,0.400912419836461,0,0.427811045868324,0
"Ada'a",0.365525291630656,0,0.349006681105731,0,0.382384063903851,0
"Adaa'r",0.420463404205339,0,0.323717285267297,0,0.524878885300966,0
"Adaba",0.263954724587406,0,0.244095149259938,0,0.284542958880734,0
"Adadle",0.361826287174081,0,1.88974511589315e-05,0,0.999347863250365,0
"Adama",0.351107153090792,0,0.331174301947992,0,0.371468681978718,0
"Adami Tulu Jido Kombolcha",0.317228250985755,0,0.301398439603119,0,0.333361204327321,0
"Adda Berga",0.439696121111793,0,0.423591923373908,0,0.455895367127384,0
"Addi Arekay",0.234462186400186,0,0.215834340753467,0,0.25389144498636,0
"Adola",0.27617151407807,10091,0.256475011767177,9444,0.296526615463857,10759
"Adwa",0.0499575042867974,0,0.00322512666057878,0,0.228594371141009,0
"Afambo",0.299538890585845,0,0.0038611017573632,0,0.939528281481018,0
"Afdem",0.411228479553895,0,0.0130899190368202,0,0.960955693834854,0
"Afder",0.402532599563515,0,0.000172346277193839,0,0.998945106960862,0
"Afdera",0.0490338855524812,0,0.00669403583206581,0,0.172167721870627,0
"Afele Kola",0.317693163180256,0,0.304102947575663,0,0.33151623467667,0
"Agalometi",0.344011941924953,1981,0.333690538990386,1920,0.354442089602185,2043
"Agarfa",0.248627111685062,0,0.230276800246721,0,0.267685491117109,0
"Ahferom",0.0469458332668993,0,0.00123494759420008,0,0.292997533200984,0
"Akaki",0.391794386013039,0,0.375348762970078,0,0.408425375313981,0
"Akaki - Kalit",0.294696077204719,0,0.272420759968355,0,0.317721877094361,0
"Akobo",0.000734738709513674,17,5.72373897969125e-05,1,0.00301246608018206,70
"Alaba",0.299963814642165,6775,0.289750173707742,6548,0.310327784654098,7005
"Alaje",0.178396882782055,0,0.11656428685618,0,0.256273337347806,0
"Alamata",0.269453954854248,0,0.222899380854404,0,0.321263915175297,0
"Albuko",0.497456558229563,0,0.463544849406296,0,0.531384608921855,0
"Ale",0.300738760751405,12822,0.292755872100663,12512,0.308816325506847,13137
"Aleltu",0.415506046973298,0,0.395813815763621,0,0.435401556510557,0
"Alem Gena",0.403792897631084,0,0.389447674686522,0,0.418262400281272,0
"Aleta Wendo",0.246295276610696,0,0.23181118634796,0,0.261223160412902,0
"Alfa",0.291982973927499,767,0.278879830611348,733,0.305383508785652,802
"Alge Sachi",0.320723452107866,19570,0.315079824587357,19211,0.326408802839907,19931
"Alicho Woriro",0.344708079890828,0,0.335813175086763,0,0.353684029740368,0
"Alle",0.376116676074856,7220,0.365055977683344,6999,0.387274549667709,7443
"Amaro",0.338788564858214,14250,0.327867903978327,13747,0.349800013299183,14757
"Ambasel",0.457165852696997,0,0.426647237065932,0,0.487926188524896,0
"Ambo Zuria",0.397080873942819,0,0.387060866964081,0,0.407165132625699,0
"Ameya",0.378669333501504,0,0.370406956632627,0,0.386984234120133,0
"Amibara",0.453230657212198,0,0.370233294913163,0,0.54043006379123,0
"Amigna",0.278920714128092,0,0.257403968629121,0,0.301240849876959,0
"Amuru",0.367009413756446,1445,0.357414145099574,1411,0.376682589351936,1478
"Ana Sora",0.273353266762252,0,0.25791434533621,0,0.289208491806391,0
"Analemmo",0.348473420607269,0,0.33892587640801,0,0.35810970140534,0
"Anchar",0.346176882965585,0,0.32293451080258,0,0.369978004313066,0
"Anderacha",0.307546628005882,0,0.29802711052025,0,0.31718949884701,0
"Aneded",0.388618779419237,2225,0.375065026315683,2150,0.402299489600315,2301
"Anfilo",0.376816872908243,8833,0.36670168944554,8597,0.387014587667115,9071
"Angolelana Tera",0.431014713093292,0,0.407863575798173,0,0.45439101211828,0
"Anigacha",0.302656130506526,0,0.292654417452353,0,0.312798252614631,0
"Ankasha",0.313766881105255,0,0.306110471154898,0,0.321496370379996,0
"Ankober",0.434643381572143,0,0.408352901303796,0,0.461207816666678,0
"Antsokiya",0.505903263332466,0,0.469931394500686,0,0.541830572954348,0
"Arba Minch Zuria",0.402122023671072,25319,0.379200008499725,24399,0.42498913623067,26247
"Arbe Gonna",0.262874478583661,0,0.250528306836836,0,0.275503594206497,0
"Arero",0.830318665756709,0,0.701395792128426,0,0.916284636018035,0
"Argoba",0.540616285194852,0,0.500572223885573,0,0.580275844236569,0
"Argoba Special Woreda",0.443041632977837,0,0.41570475160935,0,0.47063680841904,0
"Aroresa",0.252296774333139,0,0.236085568968873,0,0.269039599070668,0
"Arsi Negele",0.334516138518395,0,0.313302448748221,0,0.35597859012215,0
"Artuma Fursi",0.514016828725053,0,0.476908786385939,0,0.551001944609291,0
"Aseko",0.321717766278079,0,0.300960644307214,0,0.343010076940437,0
"Asgede Tsimbila",0.0654759188927833,0,0.0327078858926439,0,0.117320925838792,0
"Assagirt",0.425096810962623,0,0.401332985052821,0,0.449119215195269,0
"Assosa",0.620488469715724,39627,0.60505073744628,38676,0.635737127580956,40568
"Atsbi Wenberta",0.057518475222003,0,0.0153136351566509,0,0.147693325158102,0
"Aw-bare",0.38656090346031,0,1.58837068502956e-06,0,0.999944661637759,0
"Awabel",0.396497355087136,0,0.382103201559112,0,0.411026117094826,0
"Aware",0.38197154589572,0,3.51194358877577e-08,0,0.999996173685829,0
"Awasa",0.22752415555657,0,0.20688790696586,0,0.249365933123651,0
"Awasa Zuria",0.28144130754211,22402,0.270329805282773,21539,0.292760741598958,23282
"Awash Fentale",0.432897092853503,0,0.398457945847148,0,0.467619682800723,0
"Awra",0.223059732915652,0,0.120169800380006,0,0.363825614756671,0
"Ayida",0.392169499440064,0,0.383506973599954,0,0.400882463144391,0
"Ayira",0.299668527193608,8914,0.293152205623062,8716,0.306245657612284,9115
"Ayisha",0.33064300834237,0,0.000183328953546423,0,0.995467078725028,0
"Aysaita",0.253130085105148,0,0.00838173509778504,0,0.825523253143336,0
"Babile",0.360769699702598,0,1.64020797522122e-05,0,0.999446380920355,0
"Babo",0.381881112979581,17614,0.374855240367282,17296,0.388943487019452,17933
"Badele Zuria",0.344864868758946,11864,0.339537917918162,11691,0.350221397133256,12037
"Bahir Dar Zuria",0.370939382511145,0,0.33155042630678,0,0.411500038268916,0
"Bako Gazer",0.387133228881124,46487,0.375551264081238,45115,0.398812307404527,47870
"Bako Tibe",0.348265861237781,0,0.339235757907109,0,0.357419315498454,0
"Bambasi",0.527606458270377,19468,0.516105874931619,19046,0.539081481320555,19890
"Banja",0.308459782820487,0,0.30058458597502,0,0.31641795261107,0
"Bare",0.397365288383252,0,8.95541528448494e-06,0,0.999892196613144,0
"Basketo",0.383045104938287,3696,0.37364792210317,3607,0.39250740693246,3787
"Baso Liben",0.391979121818941,11056,0.379459537345878,10719,0.404604421876734,11396
"Basona Worena",0.462373477598234,0,0.436093769933354,0,0.488805449308597,0
"Bati",0.534631992691598,0,0.495133690987179,0,0.573801835860104,0
"Becho",0.361280867771524,5717,0.351362746275147,5601,0.371281624445593,5835
"Bedeno",0.338700886816646,0,0.00130581685325474,0,0.981556916119553,0
"Begi",0.478749874544645,23240,0.467431592438199,22688,0.490084554353794,23792
"Bele Gesgar",0.260307585912782,0,0.241191407372476,0,0.280122912874674,0
"Bena Tsemay",0.405657202956338,47210,0.391536835170241,45594,0.419888576017904,48838
"Bensa",0.252725816472342,7878,0.237889905350863,7447,0.268005824140502,8321
"Berahile",0.0427698120256145,0,0.00752115608725791,0,0.139595886161984,0
"Berbere",0.206852816541302,0,0.186654609684507,0,0.228193519224961,0
"Bereh",0.417886251206448,0,0.399509636520933,0,0.436432135377104,0
"Berehet",0.418232461514427,0,0.39469189139086,0,0.442053155140197,0
"Bero",0.60346297800345,3177,0.566112332702922,2978,0.63973381958701,3371
"Beyeda",0.243171555056499,0,0.220598263396498,0,0.266981861845347,0
"Bibugn",0.390331687951383,0,0.375770419492651,0,0.405034387375232,0
"Bidu",0.0524354658675162,0,0.00504384030570796,0,0.209965102400732,0
"Bila Seyo",0.352463559621008,5755,0.344891715349626,5643,0.360092189772765,5868
"Bilidigilu",0.497669518763418,10125,0.486328946996087,9903,0.509007929304092,10347
"Bilo Nopha",0.310248323530393,10135,0.303149241276507,9904,0.317415436066248,10368
"Bio Jiganifado",0.350160475842565,19334,0.341182280112502,18882,0.359217104794733,19790
"Bita",0.33228412198343,11143,0.324513398882347,10891,0.340125846879391,11396
"Boh",0.356195374251098,0,5.503179808263e-09,0,0.999997409545158,0
"Boji Chekorsa",0.2987625618796,11756,0.292098114572349,11494,0.305489643650207,12021
"Boji Dirmeji",0.305449947417581,2972,0.298743785656999,2905,0.312218590912075,3039
"Boke",0.30243519709614,0,0.0562380379747074,0,0.728881562775876,0
"Bole",0.216773106572398,0,0.184145773845049,0,0.252264334651721,0
