"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.315146452148878,13365,0.303600875592692,12875,0.326920024616444,13862
"Ambasel",0.441026520638681,0,0.409228313478087,0,0.473200517303829,0
"Ambo Zuria",0.388095597736204,0,0.377838853813754,0,0.398427329774793,0
"Ameya",0.369400844211126,0,0.360899535996897,0,0.377965580114212,0
"Amibara",0.442215184226072,0,0.363732949915557,0,0.530406822157408,0
"Amigna",0.296253640253539,0,0.27391683251891,0,0.319379564465081,0
"Amuru",0.366514182553025,1424,0.356856010791986,1392,0.376251043709093,1457
"Ana Sora",0.286673801028912,0,0.270983478585214,0,0.302756902192146,0
"Analemmo",0.362311551979989,0,0.35244302147473,0,0.372263083552281,0
"Anchar",0.359261871302703,0,0.335865135482845,0,0.383165852695773,0
"Anderacha",0.28917808282877,0,0.279932884593276,0,0.298555478874464,0
"Aneded",0.369976886483292,1682,0.352873431264189,1470,0.387499352110585,1906
"Anfilo",0.358368348277066,8414,0.348352624518337,8180,0.368478948320236,8650
"Angolelana Tera",0.422551693991776,0,0.399449021149728,0,0.445907429376577,0
"Anigacha",0.318788661813494,0,0.307897641145522,0,0.329828187657286,0
"Ankasha",0.320494423789325,0,0.312662659614868,0,0.328398172771171,0
"Ankober",0.428436131487031,0,0.402035141006504,0,0.455141248932747,0
"Antsokiya",0.476851126276764,0,0.437554930149515,0,0.516986983912866,0
"Arba Minch Zuria",0.35594967577999,22898,0.332552873384043,21828,0.379886679807462,24007
"Arbe Gonna",0.289528002437897,0,0.276483645446684,0,0.302835647537725,0
"Arero",0.97126407339455,0,0.946498844178,0,0.986256583898194,0
"Argoba",0.527237693454067,0,0.486956538222786,0,0.567258992442007,0
"Argoba Special Woreda",0.433657364768864,0,0.405092555268717,0,0.462582563976747,0
"Aroresa",0.272256648547057,0,0.255380405166002,0,0.289635872624616,0
"Arsi Negele",0.316271438165632,0,0.293097488787041,0,0.340575702423048,0
"Artuma Fursi",0.504465035833676,0,0.467578315094584,0,0.5413120525538,0
"Aseko",0.340055352909521,0,0.319060579201839,0,0.361525795588919,0
"Asgede Tsimbila",0.0765089563502076,0,0.0381495275236895,0,0.137357453259252,0
"Assagirt",0.414657526426382,0,0.390367061706111,0,0.439262157653431,0
"Assosa",0.60457723021791,38594,0.588937804155671,37633,0.620050307735684,39546
"Atsbi Wenberta",0.0225062692632562,0,0.0052693005482875,0,0.0631543374230002,0
"Aw-bare",0.382002001666836,0,6.39277606862203e-07,0,0.999964897024864,0
"Awabel",0.377012433064253,0,0.359445696625108,0,0.394966441342386,0
"Aware",0.386251526002729,0,1.4230775472579e-08,0,0.999998384834348,0
"Awasa",0.298133580943223,0,0.272329598834583,0,0.324984429040509,0
"Awasa Zuria",0.277908812343827,21785,0.265599024622788,20800,0.290512906034822,22795
"Awash Fentale",0.43892131705808,0,0.408948224542051,0,0.469172481764741,0
"Awra",0.0712408929173773,0,0.0353374511063682,0,0.12859139933222,0
"Ayida",0.33837242196174,0,0.325758418443616,0,0.351170958740394,0
"Ayira",0.294597125768964,8651,0.288106575579419,8455,0.301150110212092,8850
"Ayisha",0.202368163938891,0,2.49235111353269e-05,0,0.977752644404886,0
"Aysaita",0.135611463585954,0,0.00259905399927671,0,0.588838323093078,0
"Babile",0.363589908401593,0,8.93704939974466e-06,0,0.999663445805781,0
"Babo",0.370803050927929,17098,0.36385689367495,16784,0.377788819133853,17414
"Badele Zuria",0.340603364056459,11724,0.335114320490014,11550,0.346124937051676,11898
"Bahir Dar Zuria",0.338267819934604,0,0.302424024629554,0,0.375557057841794,0
"Bako Gazer",0.351956272994278,42155,0.340717577273203,40824,0.363319838699062,43499
"Bako Tibe",0.345315633860401,0,0.337847480350411,0,0.352843820400251,0
"Bambasi",0.512032776123892,18867,0.500277512289079,18437,0.523776100229736,19297
"Banja",0.320381523981356,0,0.312217318584959,0,0.32862710646535,0
"Bare",0.446777844546034,0,1.6557550048027e-05,0,0.999970299380584,0
"Basketo",0.351311219725529,3415,0.341913649974725,3327,0.360795278541694,3503
"Baso Liben",0.37693760392673,10609,0.362813252601795,10208,0.391231990783893,11016
"Basona Worena",0.453244373214992,0,0.426914237354898,0,0.479766143871428,0
"Bati",0.520189809095289,0,0.480359309454625,0,0.55982536181674,0
"Becho",0.34838547109029,5434,0.33785749762056,5282,0.359022257419148,5588
"Bedeno",0.347144900543119,0,0.000963576697027991,0,0.986812230302592,0
"Begi",0.458754558293517,22233,0.447531971887021,21686,0.470008660469968,22782
"Bele Gesgar",0.278850985536206,0,0.259239829300944,0,0.299111269230745,0
"Bena Tsemay",0.360793651412043,41881,0.34717102641218,40321,0.374577558775042,43459
"Bensa",0.281252852247122,8441,0.265365507682108,7999,0.297559566242499,8895
"Berahile",0.00444176635251625,0,0.000854167871835636,0,0.0144137721182339,0
"Berbere",0.227700582882311,0,0.20605978094091,0,0.250478066787843,0
"Bereh",0.409054418369271,0,0.390768881499365,0,0.42752670567408,0
"Berehet",0.416354833585751,0,0.392534076473327,0,0.440474714138818,0
"Bero",0.619923770767523,3265,0.583304456437975,3069,0.655317522246822,3453
"Beyeda",0.232755747759711,0,0.210246905764041,0,0.256828479290107,0
"Bibugn",0.398712930530333,0,0.384079147412763,0,0.413475498328894,0
"Bidu",0.00265623080680111,0,0.000161657066342111,0,0.0128385631062688,0
"Bila Seyo",0.353878991710794,5767,0.346193474009558,5653,0.36162141903782,5882
"Bilidigilu",0.492474779131601,10017,0.481137932187959,9795,0.503813884699008,10239
"Bilo Nopha",0.303990261271104,9931,0.296893639471249,9701,0.311158160459014,10164
"Bio Jiganifado",0.349585356214761,19203,0.339861156825926,18694,0.359419268703269,19717
"Bita",0.315676641526538,10633,0.308074975578537,10386,0.323355056617716,10882
"Boh",0.374555455297592,0,2.95331352535992e-09,0,0.99999915065404,0
"Boji Chekorsa",0.298041797104543,11685,0.291314200375132,11420,0.304833708072153,11952
"Boji Dirmeji",0.300215655576368,2984,0.292132185051781,2917,0.308431226508641,3052
"Boke",0.317069624667396,0,0.0547243728558965,0,0.757813336059597,0
"Bole",0.231148028692866,0,0.193724088868621,0,0.272148677704768,0
"Boloso Bombe",0.39659580186435,27754,0.378892275618419,26963,0.414509186109188,28553
"Boloso sore",0.336287785089898,20001,0.324054633519437,19308,0.348688012948567,20702
"Bona Zuria",0.275266921946161,0,0.26185066418399,0,0.288990081207383,0
"Boneya Boshe",0.346092333918299,0,0.339982752707582,0,0.352239555761475,0
"Bonke",0.349850413888487,13250,0.341045973386507,12892,0.358730627749082,13611
"Bora",0.378611191833521,0,0.360678072426765,0,0.396681899165178,0
"Bore",0.306880592385752,0,0.292163165373765,0,0.32188733903486,0
"Borecha",0.357185934203163,9918,0.350278415828486,9720,0.364138076325149,10118
"Boreda",0.356563247788792,13844,0.34408255001047,13415,0.369215213928976,14279
"Boricha",0.299413670454595,25633,0.288326714862887,24791,0.310692729320579,26487
"Boset",0.369357258742121,0,0.349082260655992,0,0.390012095451018,0
"Bugna",0.360387167357808,0,0.340087990235702,0,0.381070181546608,0
"Bule",0.313830566189126,0,0.299941291321275,0,0.327971069751273,0
"Bule Hora",0.338074013584497,6373,0.319640971667177,6155,0.356843028279368,6595
"Bulen",0.33702547663299,5094,0.324864203042753,4919,0.349350009308859,5271
"Bure",0.329660693841894,13875,0.320414230622279,13508,0.339003187411861,14247
"Bure Mudaytu",0.401457785503811,0,0.237289640136792,0,0.587283311852254,0
"Burji",0.351030433372365,9386,0.335257252012604,9036,0.366966495277191,9742
"Bursa",0.296394021270095,0,0.284213087811551,0,0.308794535465359,0
"Cheha",0.402441526595168,3549,0.39099888664948,3457,0.414004449257817,3642
"Cheliya",0.358371589258703,0,0.351241298951613,0,0.365554111190142,0
"Chena",0.328084478527796,24647,0.319133092203898,24112,0.337131394035445,25187
"Chencha",0.324471166372375,0,0.317272521955935,0,0.331731677515735,0
"Chereti/Weyib",0.586601401998642,0,0.0161311193267256,0,0.995820383767003,0
"Cheta",0.34954426626767,8134,0.341675187045343,7960,0.357476402509547,8309
"Chifra",0.254918917460197,0,0.191179001421321,0,0.332132778176313,0
"Chilga",0.302996381152963,0,0.280380816583431,0,0.326395279554197,0
"Chinaksen",0.378412999579348,0,4.06641857145567e-06,0,0.999868972318222,0
"Chire",0.280981972768422,0,0.264034347107276,0,0.298408113063839,0
"Chiro Zuria",0.328757668065875,0,0.0889835383040377,0,0.680485670047931,0
"Chole",0.320624966862089,0,0.298824683645968,0,0.343010834408147,0
"Chora",0.35659230815415,16566,0.348481787782427,16266,0.364765913458766,16869
"Chuko",0.287008625586382,9562,0.273770551228197,9172,0.300531040729534,9959
"Chwaka",0.325028119699631,10681,0.317458385293605,10437,0.332661816287649,10928
"Dabat",0.238266861396253,0,0.22171258099373,0,0.255441567402931,0
"Dabo Hana",0.32919984821537,2093,0.323400459374179,2062,0.3350393507818,2125
"Dale",0.295992508502248,0,0.278067903122068,0,0.31439647250253,0
"Dale Sadi",0.268683911623464,9730,0.261885642270554,9471,0.275564387417209,9993
"Dale Wabera",0.284901244192591,4484,0.277908450587655,4375,0.291974251860313,4595
"Dalfagi",0.40220999620145,0,0.332988327270126,0,0.481807039329483,0
"Dalocha",0.330422655740039,0,0.320204123149625,0,0.34076532070535,0
"Dalul",0.00450138147645,0,0.00051153582907984,0,0.017761201005539,0
"Damot Gale",0.316315412622091,9481,0.305610481325798,9125,0.327167165913259,9842
"Damot Pulasa",0.334032317085645,0,0.320620704639405,0,0.347645549372444,0
"Damot Sore",0.327547875735947,7762,0.317812125939161,7480,0.337400414930007,8048
"Damot Weydie",0.323354700348289,3125,0.315462307249637,3063,0.331323786499052,3188
"Dangila",0.277798303461073,0,0.270768359378271,0,0.284909893145387,0
"Dangura",0.351761006643934,655,0.331173482665047,618,0.372804107577843,694
"Daniboya",0.338358281167127,0,0.329807536651524,0,0.346987816306031,0
"Dano",0.359570203291812,0,0.352581662316736,0,0.366604678999815,0
"Danot",0.37333569326545,0,1.00178428585725e-08,0,0.999997975909293,0
"Dara",0.295312652358066,6067,0.280305074104052,5693,0.310668220446822,6453
"Daramalo",0.350607061663953,2256,0.342378005756445,2191,0.358903570996894,2321
"Darimu",0.301367730316471,34459,0.29420459882669,33683,0.308604469358078,35242
"Daro Lebu",0.316424475070259,0,0.266788428510387,0,0.371723244306825,0
"Dasenech (Kuraz)",0.694430362522376,333057,0.493088044389058,252106,0.856700678294753,400490
"Dawe Kachen",0.252150619064178,0,0.158473542819293,0,0.372320253838315,0
"Dawo",0.391922984032061,0,0.380249887044914,0,0.403691911440119,0
"Dawunt",0.370330806348854,0,0.342435340321891,0,0.39901268286438,0
"Debark",0.249141095965821,0,0.230563254956336,0,0.268440487915183,0
"Debay Telatgen",0.411658696511165,0,0.394384449026613,0,0.429065462395326,0
"Debeweyin",0.408854805816499,0,3.57600266782489e-07,0,0.999990497822186,0
"Debre Elias",0.376491331902923,1947,0.365276194270278,1883,0.387803751920066,2012
"Debre Libanos",0.436457816330299,0,0.415252529164558,0,0.457836506774964,0
"Debresina",0.440890672264056,0,0.415599975616702,0,0.466411735343786,0
"Debub Achefer",0.271699577971678,0,0.26427081612357,0,0.279224612652086,0
"Debub Bench",0.298586694525302,28793,0.288761497843539,27833,0.308553687247747,29766
"Decha",0.341737196578682,28739,0.332884900423808,28048,0.350670134047269,29436
"Deder",0.343752351541996,0,0.00314634144933704,0,0.968274737765873,0
"Dedesa",0.34588248609608,18432,0.339345758685241,18059,0.352463913637465,18809
"Dedo",0.362900608046837,20293,0.356024864796126,19868,0.369819023511361,20720
"Dega",0.317457092462041,0,0.312201156110482,0,0.322749048224614,0
"Dega Damot",0.359561544527103,0,0.346439522423325,0,0.37285256109055,0
"Degehabur",0.375842574448097,0,1.42686069887389e-06,0,0.999940581567113,0
"Degehamedo",0.360027529825222,0,2.04351240883662e-06,0,0.999862185817666,0
"Degeluna Tijo",0.312451606650222,0,0.296583229138373,0,0.328633518187961,0
"Degem",0.426646743764634,0,0.406529769639241,0,0.446951099734291,0
"Degua Temben",0.0596179046048943,0,0.0268120875477557,0,0.113820900194648,0
"Dehana",0.337832346742326,0,0.317127771937865,0,0.359014422481399,0
"Dehas",0.994062448207029,0,0.985398390928048,0,0.998175464329356,0
"Dejen",0.396608297240693,0,0.378634660429588,0,0.414800258090655,0
"Delanta",0.432757161344042,0,0.405363857621743,0,0.460453585954334,0
"Dembecha",0.362083282359924,0,0.351249898930217,0,0.373021145783917,0
"Dembel",0.350954520372847,0,8.88285479893899e-06,0,0.999480151211649,0
"Dembia",0.230495742504316,0,0.218097250812677,0,0.243259993076733,0
"Denan",0.382537294600798,0,1.2031555142674e-05,0,0.999699375774251,0
"Dendi",0.398529630568045,0,0.386714893317699,0,0.410431801430593,0
"Denibu Gofa",0.375024001285044,21745,0.365645272291251,21187,0.384474040948385,22307
"Dera",0.3606402609881,0,0.343689442175808,0,0.377821557586564,0
"Derashe",0.335189895254011,14230,0.324480504272387,13777,0.34603040811768,14689
"Dessie Zuria",0.479279824180248,0,0.44499949113663,0,0.513708294749022,0
"Dewa Cheffa",0.500878018562452,0,0.464267091881192,0,0.537478663933278,0
"Dewa Harewa",0.52813813293923,0,0.488870740391549,0,0.567148830770679,0
"Dewe",0.401450758907756,0,0.336613503043433,0,0.482693478505373,0
"Dibat",0.334462826967309,8092,0.322385019570301,7796,0.346701177745772,8393
"Didu",0.303512956031188,1347,0.294956648057818,1303,0.312175031626968,1392
"Diga",0.331830874965027,10564,0.32525331215046,10366,0.338458296362712,10763
"Diguna Fango",0.305677250439296,4186,0.296629954249144,4009,0.314847645892554,4368
"Dihun",0.341911662215075,0,0.000103415971438278,0,0.996630131452409,0
"Diksis",0.305392013788834,0,0.28893956577563,0,0.322223404972469,0
"Dila Zuria",0.275253492609059,0,0.256430436358576,0,0.2946865864485,0
"Dillo",0.974631424690672,10776,0.937736918939654,10480,0.991209209364261,10893
"Dima",0.576510156094412,8361,0.540972949170724,7844,0.610258109361017,8852
"Dinsho",0.30712032104471,0,0.283591644270246,0,0.331406132295266,0
"Dire",0.983428723327151,11361,0.965409835637479,11245,0.993220664941258,11406
"Dire Dawa",0.375155443067811,0,0.000130722364873805,0,0.997895715432035,0
"Dire Dawa/Town",0.384061379243147,0,0.000250553907071368,0,0.99730456574635,0
"Dita",0.353877540811586,0,0.346068363673648,0,0.361744439381152,0
"Doba",0.343829225294642,0,0.0180908231015803,0,0.894806451600427,0
"Dodola",0.28360528744494,0,0.266741551567457,0,0.300927731641956,0
"Dodota",0.339596047804999,0,0.324698039157773,0,0.354735305052812,0
"Dolo Odo",0.865364622254346,4742,0.21463215207773,1613,0.999839706811429,5134
"Dolobay",0.673289184120254,0,0.00431286636312498,0,0.999942172658791,0
"Dorani",0.307296020155148,4733,0.298202262980864,4595,0.316501869204855,4872
"Doya Gena",0.333618940453621,0,0.320831725932445,0,0.346595110301376,0
"Dubti",0.0551808579346037,0,0.00684845677826691,0,0.223370291438313,0
"Dugda",0.348101968120191,0,0.326848003700964,0,0.369886935387379,0
"Dugda Dawa",0.574922297224601,6699,0.530637848106469,6467,0.615553959606993,6933
"Dulecha",0.447265683243585,0,0.416445882910282,0,0.478524432313413,0
"Dune",0.342510386836683,0,0.331601745463028,0,0.35354782019456,0
"East Belesa",0.298786557973678,0,0.28082952736378,0,0.317225560362446,0
"East Esite",0.34021222401598,0,0.326000829511606,0,0.354644521244643,0
"East Imi",0.350983519700103,0,0.000244975054895333,0,0.99361588959814,0
"Ebenat",0.318537540811715,0,0.301728216787078,0,0.335699394640837,0
"Eferatana Gidem",0.482596889233101,0,0.448541012710044,0,0.516766298729746,0
"Ejere",0.403456866897804,0,0.389317987810405,0,0.417716533519558,0
"Elidar",0.0141750162780804,0,0.000290002385046711,0,0.089585487271916,0
"Enarj Enawga",0.413485150490583,0,0.393487088965488,0,0.433691598869529,0
"Enbise Sar Midir",0.426318689701737,0,0.402868268748052,0,0.450034484554698,0
"Endamehoni",0.17282276616416,0,0.12302072582711,0,0.23355873470238,0
"Enderta",0.0539356290311883,0,0.020705481833645,0,0.113543887349531,0
"Endiguagn",0.368660970486268,0,0.359931975904135,0,0.377454093909051,0
"Enemay",0.396389830041545,0,0.378573950694782,0,0.414409767336033,0
"Enemorina Eaner",0.401490640978618,5892,0.39218884402754,5744,0.410845706436866,6041
"Ensaro",0.43113463621266,0,0.408159516255883,0,0.454336093132087,0
"Erebti",0.00542186661317492,0,0.000964389983093952,0,0.0176698740370355,0
"Erer",0.307744829696083,0,0.00133992112793547,0,0.950030838328184,0
"Erob",0.0101835890987717,0,0.000174334651807276,0,0.0639631024238914,0
"Esira",0.367585029025802,15771,0.359206000657436,15424,0.37602953862735,16120
"Ewa",0.252609225827222,0,0.189319288676814,0,0.327639971637275,0
"Ezha",0.39814357505945,0,0.389403010497163,0,0.406932751029061,0
"Fagta Lakoma",0.304457735868066,0,0.296448732737714,0,0.312555138212109,0
"Farta",0.28776540660962,0,0.274285006482101,0,0.301591818711447,0
"Fedis",0.362254750673722,0,6.28240830440406e-05,0,0.998553083573777,0
"Fentale",0.411061776549226,0,0.382212881756033,0,0.440298263901962,0
"Ferfer",0.420852140404705,0,1.89527595583524e-08,0,0.999999447124742,0
"Fik",0.343036058526806,0,3.21578525150199e-05,0,0.998602823846457,0
"Filtu",0.851328257720722,0,0.43230252062689,0,0.992730850282704,0
"Fogera",0.266239726905098,0,0.254947574933873,0,0.277795489147209,0
"Gaji",0.307644780037501,3219,0.301160737113071,3160,0.31418638302631,3279
"Gambela Zuria",0.31200929737509,45423,0.301691712247572,43920,0.322466039244874,46945
"Gambella Wild Life Reserve",0.0811975696054848,0,0.0363283460935116,0,0.14575366990492,0
"Ganta Afeshum",0.0221202747125635,0,0.00125905860411143,0,0.107211065936768,0
"Gasera",0.251512537989549,0,0.231294685714557,0,0.272569349473988,0
"Gashamo",0.384865979807633,0,1.05696102484332e-08,0,0.99999865421913,0
"Gawo Kebe",0.359236842026719,17764,0.350964888336208,17368,0.367562841398661,18163
"Gaz Gibla",0.385424915606361,0,0.3606971458347,0,0.410600050885216,0
"Gechi",0.35085799952679,0,0.344888193311086,0,0.356863173474651,0
"Gedeb Asasa",0.256153207081781,0,0.240253386018322,0,0.272547635805063,0
"Geladin",0.387937722772,0,5.42225719544936e-09,0,0.999999239632841,0
"Gelana",0.327502266941932,9197,0.313225727662512,8820,0.342018697259645,9580
"Gelila",0.356530790984254,0,0.347357841986929,0,0.365782874325212,0
"Gembora",0.354533242761001,9769,0.346137382451864,9546,0.362996186039778,9995
"Gemechis",0.327847097784663,0,0.0361403418853581,0,0.812683626980507,0
"Gena Bosa",0.378872892668437,35125,0.371405555708255,34431,0.386383549596126,35824
"Gera",0.33677912831881,0,0.328597605536372,0,0.345038585842119,0
"Gerar Jarso",0.41101124096078,0,0.383793042585479,0,0.43893478072784,0
"Gerbo",0.361276601200662,0,9.20387736215049e-06,0,0.999618884710416,0
"Gesha (Deka)",0.314924180153708,0,0.306789571892643,0,0.323146403016923,0
"Geta",0.400634454878873,0,0.390318951568778,0,0.411015532265237,0
"Getawa",0.343510459099728,2709,0.332048217896111,2656,0.355121674592673,2762
"Gewane",0.352666964414424,0,0.0755310896769725,0,0.74611725529589,0
"Geze Gofa",0.367739738479602,6531,0.35907481216499,6378,0.376468354229588,6685
"Gibe",0.368685162631996,9076,0.360711340145009,8878,0.376712635423228,9275
"Gida Ayana",0.344976840484832,24574,0.337399736650542,24070,0.352610888266865,25082
"Gidami",0.431685223182641,19698,0.419821087320348,19181,0.443589067057872,20217
"Gidan",0.388619250311417,0,0.361494729961662,0,0.416271385208015,0
"Gimbi",0.325595668023367,2036,0.317357229835127,1991,0.333958754072843,2081
"Gimbichu",0.372061235854154,0,0.351641137719537,0,0.393014022690583,0
"Gimbo",0.326504805990215,7066,0.31949417677502,6907,0.333574942961154,7226
"Ginde Beret",0.387539100133647,2997,0.376728505796888,2916,0.398431776268833,3078
"Ginir",0.222178132623647,0,0.148050894155878,0,0.328142521285541,0
"Girawa",0.351389436487226,0,0.000269107489142211,0,0.994930097377787,0
"Girja (Harenfema)",0.277326097247559,2422,0.258384344661513,2266,0.296876137211856,2582
"Gishe Rabel",0.517912248889625,0,0.483265025565441,0,0.552440342406449,0
"Gnangatom",0.634357127284942,228858,0.598463279188275,215531,0.668900905781366,241691
"Goba",0.264261748378677,1052,0.241245420092945,960,0.288267929062515,1149
"Goba Koricha",0.338659277702063,0,0.275464357233226,0,0.409156208076181,0
"Gobu Seyo",0.341185592887756,0,0.335514138471253,0,0.346890407024434,0
"Gode",0.396996443896788,0,6.99567696236394e-06,0,0.999867521400382,0
"Godere",0.286227078442538,6851,0.27693403015783,6640,0.295656435960038,7065
"Gog",0.314594055044442,645,0.2729701657047,500,0.35984944776068,811
"Golo Oda",0.331729510284536,0,0.00222371092742672,0,0.971694455722121,0
"Gololcha Arsi",0.323588017518507,0,0.302401393681341,0,0.345323180542729,0
"Gololcha Bale",0.255923111417736,0,0.192302720307087,0,0.335810069908777,0
"Goma",0.340348712275043,16510,0.332192822086819,16104,0.348577712079642,16919
"Goncha Siso Enese",0.390060120379534,0,0.370191943730372,0,0.410273306085197,0
"Gonder Zuria",0.223898662124509,0,0.211345916849674,0,0.236885903036891,0
"Gonje",0.319736353090565,0,0.308903479399369,0,0.330715525313491,0
"Gorche",0.309421262332963,0,0.295693478512611,0,0.323404741400506,0
"Goro",0.283973948139414,0,0.266624525585946,0,0.302121561247751,0
"Goro Baqaqsa",0.489045256381445,0,0.0696686951018952,0,0.931978593018463,0
"Goro Dola",0.800125864032241,0,0.731711657111366,0,0.856776451915177,0
"Goro Gutu",0.36026747430889,0,0.00447744172057982,0,0.967336092659284,0
"Guagusa Shikudad",0.332522363121925,0,0.323147662976903,0,0.341994749784747,0
"Guangua",0.316693058223239,1647,0.307664597858966,1580,0.325823784870638,1715
"Guba",0.424015959923683,1026,0.384268577768579,949,0.464574254277538,1105
"Guba Lafto",0.413700057130517,0,0.384493159009248,0,0.44337565641415,0
"Gudetu Kondole",0.43696992802578,29816,0.427562714769734,29166,0.44640899424775,30468
"Guduru",0.415869279902669,0,0.392343873368756,0,0.439120553411972,0
"Gulina",0.1590517336525,0,0.103801266217332,0,0.230699426627983,0
"Guliso",0.304919157114802,15124,0.298784426472447,14821,0.311105891106321,15430
"Gulomekeda",0.0229374508854467,0,0.000357345155462528,0,0.147116557044316,0
"Gumay",0.35406061136662,14799,0.347510024779627,14527,0.360652054760237,15073
"Gumer",0.363636872400082,0,0.3542367336946,0,0.373114794105929,0
"Guna",0.327396377848858,0,0.307855468603798,0,0.347389518174785,0
"Gunagado",0.385078775865096,0,3.25051594430334e-08,0,0.999996803027093,0
"Gura Damole",0.463873163810586,0,0.344598901535188,0,0.571962648809984,0
"Guradamole",0.291926829616222,0,0.0452854361368351,0,0.736698317274558,0
"Gurafereda",0.347355176222596,5431,0.334772892167088,5241,0.360058212146314,5622
"Gursum",0.368424634500538,0,8.30947310997852e-06,0,0.999704266092012,0
"Guto Gida",0.328252177968969,17000,0.32007800785,16620,0.336575334524018,17384
"Guzamn",0.380055949979897,3494,0.368115435738839,3388,0.392103328186648,3601
"Habro",0.329612492140914,0,0.269521722816131,0,0.396330568884496,0
"Habru",0.407116588954346,0,0.370988408933486,0,0.444162458205973,0
"Hadelela",0.383628509806755,0,0.315708791820779,0,0.461698678381763,0
"Hadero Tubito",0.346822757078335,10453,0.335978552703551,10148,0.357787978497356,10761
"Hagere Mariam",0.418744637642861,0,0.397559787298847,0,0.440152800900052,0
"Halu",0.312288368772855,3571,0.30545335079636,3495,0.319184307772759,3648
"Hambela Wamena",0.282173801567588,0,0.26754571879938,0,0.297154055660793,0
"Hamer",0.460986642240685,222188,0.371198455347905,189417,0.543577986090422,253899
"Hamero",0.331614282437655,0,7.5709806300727e-05,0,0.99678985257279,0
"Harar",0.35890391370125,0,4.70165785388218e-05,0,0.99871496977324,0
"Harena Buluk",0.254427356679347,5626,0.234199629289473,5161,0.275474289589539,6110
"Hareshen",0.391876859443332,0,1.4277287006113e-08,0,0.999998784509458,0
"Hargele",0.437099038850112,0,0.000446421825168975,0,0.998673967070082,0
"Haro Limu",0.346985626351406,4334,0.337051447612986,4218,0.35701711073035,4452
"Haro Maya",0.35526824488334,0,0.00010316272699308,0,0.997549911169997,0
