"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.031402085478767,0,0.00821846231701917,0,0.0830337900548514,0
"Ababo",0.397036648046937,7028,0.385153481199308,6803,0.40900654491013,7254
"Abay Chomen",0.371124254822392,1670,0.361679704138416,1622,0.380639764669065,1719
"Abaya",0.386407717281726,10734,0.358462069500127,10260,0.414581009323134,11219
"Abe Dongoro",0.350370898105307,6688,0.341840718702918,6534,0.358971445980145,6843
"Abergele",0.208199883355158,0,0.173739413617749,0,0.246593343561296,0
"Abeshege",0.386807265412992,9589,0.37712248592722,9339,0.396557725633744,9840
"Abichuna Gne'a",0.410611975447833,0,0.386925658995576,0,0.434611198767212,0
"Abobo",0.254235709333997,2367,0.234559796984292,2271,0.276397452418106,2465
"Abuna G/Beret",0.414901530468709,0,0.399812662933625,0,0.430106394566386,0
"Ada'a",0.355192554041497,0,0.338026948343269,0,0.372738692253774,0
"Adaa'r",0.291534352959445,0,0.189926200527934,0,0.425711732862285,0
"Adaba",0.249435208370578,0,0.2300296598945,0,0.269622551316706,0
"Adadle",0.33387463003924,0,1.72420802897933e-05,0,0.998911589088784,0
"Adama",0.335661395600002,0,0.313666152509383,0,0.358295538614602,0
"Adami Tulu Jido Kombolcha",0.327258839880741,0,0.308612681225053,0,0.346332714776503,0
"Adda Berga",0.420952174597082,0,0.403172330773129,0,0.438894363957409,0
"Addi Arekay",0.252643743620469,0,0.232982284199605,0,0.273092722359331,0
"Adola",0.258260869842757,9460,0.238557444108808,8829,0.27875608975668,10112
"Adwa",0.0175203859539933,0,0.00123370588995141,0,0.0805008346982088,0
"Afambo",0.159356824395269,0,0.00112051724159331,0,0.798898424853091,0
"Afdem",0.339137442200123,0,0.00957169864177467,0,0.930859932176287,0
"Afder",0.390101512702494,0,0.000187043424594719,0,0.998577188710021,0
"Afdera",0.00744458241648791,0,0.00062047687523044,0,0.032475015395386,0
"Afele Kola",0.262053095101421,0,0.24526291531674,0,0.279373449872728,0
"Agalometi",0.354773210916965,2040,0.342971376414959,1970,0.36670527825124,2110
"Agarfa",0.2386768458709,0,0.220351689477784,0,0.257760387717376,0
"Ahferom",0.0116969729986085,0,0.000360019736501197,0,0.0708784519689667,0
"Akaki",0.373364131385889,0,0.354459628136338,0,0.392653989321627,0
"Akaki - Kalit",0.303533406359117,0,0.271668646220215,0,0.336860672461442,0
"Akobo",0.00169658979745571,40,0.000257196082884026,6,0.00574014380824526,133
"Alaba",0.308607149822651,6838,0.29730628073024,6597,0.320081419569162,7083
"Alaje",0.10944720443973,0,0.0655883955858099,0,0.169376950830482,0
"Alamata",0.206369619455788,0,0.165371784029538,0,0.253937981784004,0
"Albuko",0.446898401959567,0,0.412309623561635,0,0.48187097700711,0
"Ale",0.288507577032143,12205,0.280337523319069,11883,0.296783280783147,12530
"Aleltu",0.381517291970834,0,0.361179629347673,0,0.402170244543609,0
"Alem Gena",0.394285434963268,0,0.379334270712685,0,0.409387307239671,0
"Aleta Wendo",0.248516046979827,0,0.232056271425646,0,0.265536999340508,0
"Alfa",0.311419662172749,835,0.297727564248183,800,0.325392992426405,871
"Alge Sachi",0.2996536324935,18419,0.293380059415191,18037,0.305984382879211,18804
"Alicho Woriro",0.353200234309449,0,0.343243414539561,0,0.3632523701053,0
"Alle",0.362224745256512,7065,0.349297215378263,6801,0.375321281893003,7332
"Amaro",0.32391248826547,14045,0.311133474608784,13533,0.336902216698044,14563
"Ambasel",0.418350828661229,0,0.386058328313477,0,0.451180054682113,0
"Ambo Zuria",0.399819105552501,0,0.388576959708558,0,0.411138966484444,0
"Ameya",0.372869876493043,0,0.3637940048019,0,0.382014872279835,0
"Amibara",0.404405659832452,0,0.326148078384889,0,0.491826122828546,0
"Amigna",0.265762844690411,0,0.243947953424752,0,0.288495832867363,0
"Amuru",0.361103415806271,1432,0.351013783895821,1399,0.371280066647966,1465
"Ana Sora",0.239682463269196,0,0.223511634795954,0,0.256431612217157,0
"Analemmo",0.360245099843083,0,0.34929703601041,0,0.371301092639508,0
"Anchar",0.328994049474452,0,0.305396971589292,0,0.353253481865129,0
"Anderacha",0.288203658097644,0,0.278672466406633,0,0.297875957005976,0
"Aneded",0.377397765923809,2198,0.359267280124982,1947,0.39583363053426,2455
"Anfilo",0.38321388780398,8983,0.372191470156471,8722,0.394326093683543,9245
"Angolelana Tera",0.392250141094202,0,0.368856925521459,0,0.416017911383889,0
"Anigacha",0.32073625045725,0,0.309152062655135,0,0.332486216816308,0
"Ankasha",0.29845638082073,0,0.290312132972322,0,0.306693288155397,0
"Ankober",0.40952082416822,0,0.382660325365595,0,0.436785702375937,0
"Antsokiya",0.45346588532177,0,0.411144375781849,0,0.496552919412185,0
"Arba Minch Zuria",0.391434276386414,24581,0.366839070787526,23386,0.416161121137961,25808
"Arbe Gonna",0.257492375759421,0,0.244173741661671,0,0.271153172182,0
"Arero",0.851496758223816,0,0.735640075739118,0,0.927316286883278,0
"Argoba",0.501611534412909,0,0.460089988708549,0,0.543118859692291,0
"Argoba Special Woreda",0.42417643973561,0,0.395129472056249,0,0.453628517727405,0
"Aroresa",0.241093497047173,0,0.224982687501257,0,0.257773453963974,0
"Arsi Negele",0.345825941016408,0,0.318924464896928,0,0.374009098933243,0
"Artuma Fursi",0.477118053452707,0,0.439015003382882,0,0.515414588919841,0
"Aseko",0.29892824050711,0,0.277424461055249,0,0.321111830827297,0
"Asgede Tsimbila",0.0422006940436632,0,0.0215274053173545,0,0.0746730018733129,0
"Assagirt",0.397887112018245,0,0.372977674756798,0,0.42319294688766,0
"Assosa",0.623792783871781,39239,0.608218143421193,38269,0.639166456444156,40199
"Atsbi Wenberta",0.0179832658167952,0,0.00380951344432072,0,0.0531937754393269,0
"Aw-bare",0.340475785681917,0,1.31632089758874e-06,0,0.999831574487494,0
"Awabel",0.381776616269883,0,0.363331681124896,0,0.400526683002543,0
"Aware",0.33859463088485,0,2.86546889301729e-08,0,0.99998583031124,0
"Awasa",0.24912416543424,0,0.225437220957409,0,0.274255176702916,0
"Awasa Zuria",0.281809470243792,22015,0.268148702100697,20875,0.295830206112028,23189
"Awash Fentale",0.400239036731036,0,0.365333025233768,0,0.436143492595461,0
"Awra",0.0960305477909782,0,0.0398661779437976,0,0.19452853331706,0
"Ayida",0.353601524771403,0,0.338893945507542,0,0.368518500108549,0
"Ayira",0.292883447486887,8660,0.286277641855347,8461,0.299554610682187,8860
"Ayisha",0.235137759130031,0,8.34086153318544e-05,0,0.982718910509866,0
"Aysaita",0.115581979074929,0,0.00253987214286207,0,0.572497429021186,0
"Babile",0.322117223274593,0,1.51920382424922e-05,0,0.998766396993364,0
"Babo",0.372744024254837,17194,0.365731703321107,16876,0.379795943922693,17513
"Badele Zuria",0.321233479896672,11021,0.315011126836575,10824,0.327503694655729,11220
"Bahir Dar Zuria",0.364868675844654,0,0.325923572546671,0,0.405285775181927,0
"Bako Gazer",0.352814763815412,42342,0.34067357875856,40905,0.365100125894955,43795
"Bako Tibe",0.345681676675063,0,0.33556902565771,0,0.35595030655242,0
"Bambasi",0.520209204130743,19201,0.508271558028817,18765,0.532127397605735,19637
"Banja",0.289294554185751,0,0.280115670095077,0,0.298603622615889,0
"Bare",0.373741013896215,0,9.20014044705694e-06,0,0.999823038887092,0
"Basketo",0.350519230734187,3425,0.340303209649122,3332,0.360839778631918,3519
"Baso Liben",0.386240635697983,11188,0.371159586636421,10754,0.401491051305012,11626
"Basona Worena",0.417173829787233,0,0.390280232365536,0,0.444438243537576,0
"Bati",0.489538817972298,0,0.44863644819889,0,0.53053934147184,0
"Becho",0.348156533726359,5246,0.336984885244339,5084,0.359446530363836,5410
"Bedeno",0.297549786734376,0,0.00117789678345633,0,0.969139899718989,0
"Begi",0.475234059529027,23089,0.463843908295627,22534,0.486643394016965,23645
"Bele Gesgar",0.246557890287044,0,0.227393797169469,0,0.266497961901147,0
"Bena Tsemay",0.380272517013448,44244,0.366170567848575,42631,0.394524297948129,45874
"Bensa",0.247439835355902,7734,0.23213150792724,7299,0.263236898898947,8180
"Berahile",0.00816033033561567,0,0.00110289591532651,0,0.030908092797342,0
"Berbere",0.209078199462079,0,0.188248663637706,0,0.231107729411636,0
"Bereh",0.387871010416819,0,0.369520206503992,0,0.406459763297977,0
"Berehet",0.403816458452401,0,0.379646646859132,0,0.428338709573885,0
"Bero",0.519963989254114,2741,0.481888337500547,2538,0.557683824555843,2943
"Beyeda",0.22173350847672,0,0.198799705372908,0,0.246475152450358,0
"Bibugn",0.358493715019911,0,0.343460100103202,0,0.373733041206056,0
