"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awabel",0.376113717698123,0,0.361530543293569,0,0.390864936711828,0
"Aware",0.337353704291058,0,6.79599835153016e-08,0,0.999974414717442,0
"Awasa",0.2186974970516,0,0.207368326481425,0,0.23036889222786,0
"Awasa Zuria",0.193192580830368,15663,0.18170408022923,14730,0.205080572113458,16627
"Awash Fentale",0.377494387202594,0,0.346155350590097,0,0.410545801903246,0
"Awra",0.058008290699262,0,0.0243830007166272,0,0.116315594481555,0
"Ayida",0.321144572545842,0,0.310237553300943,0,0.33219775008867,0
"Ayira",0.287872903873216,8778,0.281017895496747,8568,0.294801888214288,8991
"Ayisha",0.216953574483266,0,0.000112436923083858,0,0.970431531807712,0
"Aysaita",0.0509351953127147,0,0.00110563581545815,0,0.287159117456255,0
"Babile",0.314023647208894,0,2.46224896031314e-05,0,0.998096374763608,0
"Babo",0.356085856967781,16330,0.34884382465039,15998,0.363376773699591,16664
"Badele Zuria",0.311916988232384,11286,0.30541228809646,11073,0.318478826838258,11501
"Bahir Dar Zuria",0.247719381614342,0,0.232581651787774,0,0.263977100901661,0
"Bako Gazer",0.348350033998788,41139,0.336340866585264,39769,0.360506212876047,42527
"Bako Tibe",0.289801830696048,0,0.280839942938853,0,0.298996173550167,0
"Bambasi",0.487526339288356,18013,0.476147882178419,17597,0.498911566418525,18430
"Banja",0.265089814433009,0,0.257620514185749,0,0.272660291091003,0
"Bare",0.431102510911602,0,4.07987543662898e-05,0,0.999873544430686,0
"Basketo",0.352858950127713,3546,0.343006511103417,3455,0.362807952822388,3637
"Baso Liben",0.384475726676773,11668,0.371010379846118,11262,0.398075311279834,12076
"Basona Worena",0.466410770475652,0,0.439237530031469,0,0.493730194577527,0
"Bati",0.553557896676234,0,0.513011593244957,0,0.593575334363266,0
"Becho",0.337231673443024,5217,0.326984672860364,5107,0.347587488188277,5329
"Bedeno",0.292670939979556,0,0.00155530096311056,0,0.960925912493516,0
"Begi",0.452697467365307,21906,0.441801520669529,21375,0.46362705736772,22438
"Bele Gesgar",0.233358482000627,0,0.215523200477147,0,0.25192512973008,0
"Bena Tsemay",0.377057774683158,43525,0.362934462800612,41928,0.391338815700711,45139
"Bensa",0.176272486103617,5507,0.163732937921717,5137,0.189355921943838,5891
"Berahile",0.00185120814312336,0,0.000248392617351619,0,0.00696759399037896,0
"Berbere",0.192212290082791,0,0.172902551858615,0,0.212684614283883,0
"Bereh",0.398263497120116,0,0.379761774182033,0,0.416983584522685,0
"Berehet",0.422080495381127,0,0.397816840277601,0,0.446625672824314,0
"Bero",0.657658972364413,3473,0.623062424369845,3289,0.690745777139664,3648
"Beyeda",0.239723354131852,0,0.216006241477749,0,0.265000937600508,0
"Bibugn",0.321145794881062,0,0.307067978478427,0,0.335468697284157,0
"Bidu",0.00101256697942026,0,5.43436032787301e-05,0,0.0050604959944377,0
"Bila Seyo",0.330787119228804,5800,0.322460016955989,5654,0.339195726240085,5946
"Bilidigilu",0.461741872369061,9273,0.45041552780384,9052,0.473094220489354,9495
"Bilo Nopha",0.289887558125947,9419,0.282664582908284,9184,0.297191453130648,9657
"Bio Jiganifado",0.334641046687108,18502,0.325013597620236,18008,0.344373035485696,19001
"Bita",0.292334652357411,9579,0.282484374058885,9289,0.302335010576739,9874
"Boh",0.337732189545239,0,1.2812438877378e-08,0,0.999990824255167,0
"Boji Chekorsa",0.278059335266812,10958,0.270723473070125,10668,0.285483793128678,11251
"Boji Dirmeji",0.274789083577886,2750,0.2676042546774,2676,0.28205950462837,2824
"Boke",0.282266617926716,0,0.0614361315887501,0,0.684792698557948,0
"Bole",0.285165861476824,0,0.269587028015363,0,0.301133971456816,0
"Boloso Bombe",0.339903967757008,22963,0.331467580920037,22345,0.348419217140145,23587
"Boloso sore",0.246924547361788,15507,0.23797397177305,14977,0.256042771682047,16047
"Bona Zuria",0.148886698536486,0,0.137697592028767,0,0.160641384978797,0
"Boneya Boshe",0.304158650079741,0,0.297660683732298,0,0.310714734706632,0
"Bonke",0.310665987934306,11872,0.300941274026123,11510,0.320520009818092,12238
"Bora",0.305042627692365,0,0.284346506813887,0,0.327141315604871,0
"Bore",0.191890504863808,0,0.177957986060009,0,0.206574031309609,0
"Borecha",0.340804055541289,9506,0.332631038175243,9283,0.349051350714256,9731
"Boreda",0.322164386932166,12479,0.314799114266583,12188,0.329598281820023,12773
"Boricha",0.227755527167293,18431,0.217205388877256,17452,0.238616184725286,19442
"Boset",0.351723295501784,0,0.332805658946758,0,0.370989012327691,0
"Bugna",0.377510933114414,0,0.355816554844728,0,0.399575792331518,0
"Bule",0.233409652024454,0,0.221389269369682,0,0.245757753123945,0
"Bule Hora",0.275853153392616,6091,0.259569614762879,5874,0.292588195372994,6313
"Bulen",0.316206880409296,4968,0.303741830304437,4777,0.328872062592726,5162
"Bure",0.313570564566621,13471,0.304344437211552,13102,0.322904980460706,13845
"Bure Mudaytu",0.396056157253841,0,0.24019148443651,0,0.573123310764325,0
"Burji",0.351070361821059,9761,0.335723912658823,9447,0.366595169809675,10079
"Bursa",0.160280399691343,0,0.149213531124667,0,0.171841632615305,0
"Cheha",0.314857687895535,3432,0.305251663298568,3339,0.324591166576444,3526
"Cheliya",0.312221470755156,0,0.30555656097798,0,0.318944075800092,0
"Chena",0.286551033657192,22821,0.276502342662049,22269,0.297323480878833,23379
"Chencha",0.279378930628283,0,0.270913778425336,0,0.287961772706317,0
"Chereti/Weyib",0.535820303840615,0,0.0174573300049902,0,0.989178271972406,0
"Cheta",0.334858159098878,7788,0.325860947207356,7603,0.343953661169011,7974
"Chifra",0.197948739218985,0,0.141725391305091,0,0.269222372771251,0
"Chilga",0.294023200250975,0,0.271693709922605,0,0.31717610612292,0
"Chinaksen",0.339310128498134,0,1.35620963205115e-05,0,0.999207051318955,0
"Chire",0.181306800052564,0,0.167819931379647,0,0.195401133076328,0
"Chiro Zuria",0.288195914849506,0,0.091488481303808,0,0.590425956818802,0
"Chole",0.26724589659843,0,0.249452151602852,0,0.285615720425348,0
"Chora",0.315591260489316,15028,0.306740934836836,14659,0.324544320927978,15400
"Chuko",0.194789898430016,6762,0.184277911183972,6428,0.205638772994203,7106
"Chwaka",0.321582818809659,10660,0.313331143229747,10391,0.32991975769166,10932
"Dabat",0.255476931683858,0,0.237857918056392,0,0.273722438817172,0
"Dabo Hana",0.304824244624888,2044,0.297982058527262,2011,0.311732569339948,2078
"Dale",0.199641555935989,0,0.188731563030242,0,0.210894880219651,0
"Dale Sadi",0.272963311428214,10003,0.265479252212742,9724,0.280545526328791,10286
"Dale Wabera",0.308395514202299,4855,0.300967373116496,4739,0.315899709403671,4972
"Dalfagi",0.491080808446722,0,0.432708295538542,0,0.549443395285937,0
"Dalocha",0.264515233621589,0,0.254576087770556,0,0.274635234382808,0
"Dalul",0.00101684508104416,0,8.1228259523716e-05,0,0.00450025091269787,0
"Damot Gale",0.219552169318334,7595,0.209461344318265,7284,0.229898252584965,7913
"Damot Pulasa",0.213758592387415,0,0.203718229661081,0,0.224059648401117,0
"Damot Sore",0.269459273021131,7037,0.261094128094289,6817,0.277948834782453,7260
"Damot Weydie",0.277431511109019,3025,0.268914065877389,2962,0.286075733991162,3089
"Dangila",0.237073123467272,0,0.230157469663927,0,0.244098311629996,0
"Dangura",0.336256010713108,656,0.315805647469565,615,0.357224050374162,697
"Daniboya",0.231195292276643,0,0.221923691068692,0,0.24066343345591,0
"Dano",0.307067517003793,0,0.299809185827326,0,0.31440089751498,0
"Danot",0.332187790466817,0,4.09090268938357e-08,0,0.999977632371051,0
"Dara",0.218520371428154,5625,0.207792656614724,5399,0.229546929207456,5856
"Daramalo",0.320139166246174,2248,0.310725845464648,2184,0.329661052722705,2313
"Darimu",0.293256734507473,33186,0.285950338444747,32388,0.300644301712312,33992
"Daro Lebu",0.30551902724545,0,0.261179998215174,0,0.354661748999941,0
"Dasenech (Kuraz)",0.610592369426707,293267,0.418955197383747,220124,0.789445373992563,364271
"Dawe Kachen",0.207398076418431,0,0.134590880723156,0,0.302053520006265,0
"Dawo",0.36596348652668,0,0.354471002664259,0,0.377570577983067,0
"Dawunt",0.426476733452578,0,0.402528890969819,0,0.450683068555548,0
"Debark",0.266770003227394,0,0.246921106146501,0,0.287355441118632,0
"Debay Telatgen",0.381140395558554,0,0.363964267601305,0,0.398538362705311,0
"Debeweyin",0.379569329312541,0,1.27906666309286e-06,0,0.999938981585338,0
"Debre Elias",0.362806003726875,2006,0.351114717412341,1934,0.374613543172098,2078
"Debre Libanos",0.430264663234524,0,0.408683383681187,0,0.45204443079337,0
"Debresina",0.443307886790849,0,0.418295955118904,0,0.468532407178711,0
"Debub Achefer",0.25293388490185,0,0.24561384454183,0,0.260360642102842,0
"Debub Bench",0.28043748820254,26217,0.27101102685184,25319,0.290009902644764,27129
"Decha",0.341146090936362,28817,0.331724019380457,28093,0.350664930920129,29548
"Deder",0.28769170915347,0,0.00445786885873172,0,0.921835994587156,0
"Dedesa",0.294200469650815,15817,0.286677338587997,15405,0.301809770566723,16235
"Dedo",0.29116893022554,18174,0.282723105828229,17716,0.299728270811866,18637
"Dega",0.280217812897922,0,0.273490248509961,0,0.287019523584308,0
"Dega Damot",0.337776415495374,0,0.325926350845845,0,0.349780078350431,0
"Degehabur",0.325427549950888,0,3.53194416409224e-06,0,0.999599195564635,0
"Degehamedo",0.30822158345754,0,5.92114546613757e-06,0,0.999015147562634,0
"Degeluna Tijo",0.257370384163362,0,0.242684395697901,0,0.272471092930587,0
"Degem",0.423494671907416,0,0.403531767584207,0,0.443638926225275,0
"Degua Temben",0.021059900598389,0,0.00813408374692401,0,0.0448856327774671,0
"Dehana",0.359366086470229,0,0.337315277192216,0,0.381867429996717,0
"Dehas",0.984097454137324,0,0.961255570219484,0,0.995081063655214,0
"Dejen",0.399043837925253,0,0.38218789198299,0,0.416075820016961,0
"Delanta",0.449754830307656,0,0.421696085966984,0,0.478052231448468,0
"Dembecha",0.331444874019606,0,0.320887340608527,0,0.342131081546917,0
"Dembel",0.35351080323048,0,3.98510633937925e-05,0,0.998862985051256,0
"Dembia",0.231853961433861,0,0.219835322937123,0,0.244215648181922,0
"Denan",0.337994669582851,0,2.7254401508253e-05,0,0.998551659257429,0
"Dendi",0.368124725878658,0,0.356318060154134,0,0.380049433182844,0
"Denibu Gofa",0.357213423965654,20024,0.347626889141343,19480,0.366887807506589,20573
"Dera",0.359347181575107,0,0.343472799793652,0,0.375400412941018,0
"Derashe",0.324067525552091,14202,0.312652048822642,13732,0.335643869041058,14678
"Dessie Zuria",0.479224542143213,0,0.445371088343986,0,0.513225777206792,0
"Dewa Cheffa",0.512768390237038,0,0.475534020747877,0,0.549893956629076,0
"Dewa Harewa",0.551040607489827,0,0.511133664211069,0,0.590460255923754,0
"Dewe",0.55497743506558,0,0.478052429802024,0,0.629586428344122,0
"Dibat",0.305604958782968,7449,0.293433713811737,7140,0.317977861331859,7763
"Didu",0.278372828778953,1264,0.268280897335696,1213,0.288635490249916,1316
"Diga",0.300575555862219,10437,0.293398909827246,10209,0.307828007707868,10667
"Diguna Fango",0.273628179434933,4384,0.264617530739275,4236,0.282777726406833,4534
"Dihun",0.290010281549745,0,0.000193028732453188,0,0.987740810191259,0
"Diksis",0.228404162729865,0,0.213611701593593,0,0.243722450415291,0
"Dila Zuria",0.248265347585825,0,0.236941324736824,0,0.259851214145468,0
"Dillo",0.9555802226641,10653,0.897239285141001,10165,0.983693856702778,10859
"Dima",0.618208821642483,8912,0.584513528405589,8425,0.649952405359063,9371
"Dinsho",0.230789372950281,0,0.210611259234618,0,0.251924419917393,0
"Dire",0.965410080591192,11284,0.928907501633379,11037,0.985699836792116,11387
"Dire Dawa",0.341887941589845,0,0.00032536334681206,0,0.993355077778588,0
"Dire Dawa/Town",0.340338337279302,0,0.000525431471761542,0,0.990313788436146,0
"Dita",0.294131664616276,0,0.284595427875696,0,0.303803213620861,0
"Doba",0.304102621571722,0,0.0233539668869243,0,0.824594841605012,0
"Dodola",0.215365811515986,0,0.200541874483722,0,0.230758780723717,0
"Dodota",0.294098139357437,0,0.279840490640395,0,0.308664904255899,0
"Dolo Odo",0.826594956900782,1967,0.176358173102606,750,0.999374908770501,2163
"Dolobay",0.641226704593816,0,0.00533335244490737,0,0.999746139225828,0
"Dorani",0.290588841138788,4453,0.281280716779017,4312,0.300028895109521,4596
"Doya Gena",0.245166608898602,0,0.236145727357393,0,0.254358025254714,0
"Dubti",0.0705837180575763,0,0.00947689367832314,0,0.252231370184041,0
"Dugda",0.308054105189217,0,0.294745252790259,0,0.321671019874561,0
"Dugda Dawa",0.503115028300584,6176,0.454709841388942,5951,0.548616615381545,6406
"Dulecha",0.419758913475935,0,0.390711919140794,0,0.449218626099211,0
"Dune",0.257104259125444,0,0.24837174381615,0,0.265983218291754,0
"East Belesa",0.302131975810808,0,0.284152850400491,0,0.320571244913314,0
"East Esite",0.341570860109569,0,0.327466212575106,0,0.355878325429913,0
"East Imi",0.308632047503827,0,0.000434946999790428,0,0.984610158717629,0
"Ebenat",0.329634008913702,0,0.312542272156389,0,0.347059928157423,0
"Eferatana Gidem",0.501319485426665,0,0.466487102358859,0,0.536141011755533,0
"Ejere",0.390492421358406,0,0.376051874431515,0,0.405077764567182,0
"Elidar",0.00767657823898681,0,0.000230731509959595,0,0.0456249990024865,0
"Enarj Enawga",0.40830311335955,0,0.38877282128159,0,0.428041289840348,0
"Enbise Sar Midir",0.442919452817759,0,0.420678243332862,0,0.465326633005093,0
"Endamehoni",0.114501546216223,0,0.0759910743073101,0,0.164448273913082,0
"Enderta",0.016170931408297,0,0.00514226468740368,0,0.0386920452842641,0
"Endiguagn",0.169582280835812,0,0.156785091587599,0,0.182974758290871,0
"Enemay",0.388825499560312,0,0.371307791131133,0,0.406555244275731,0
"Enemorina Eaner",0.29755054065297,5841,0.287257219440458,5688,0.308012495869663,5994
"Ensaro",0.472579766507688,0,0.448808300172965,0,0.49644536326188,0
"Erebti",0.0057131555991295,0,0.000953127014838236,0,0.0190954574631258,0
"Erer",0.359366527902743,0,0.00438105004254312,0,0.9624983223759,0
"Erob",0.00141746037421343,0,3.91194355855274e-05,0,0.00801817736939132,0
"Esira",0.368384338019573,15336,0.359671764184755,14966,0.377163466589727,15708
"Ewa",0.163433819494764,0,0.114518758878854,0,0.225129770923521,0
"Ezha",0.300161554657631,0,0.291011046230922,0,0.309432548553986,0
"Fagta Lakoma",0.249077752545402,0,0.241690396904395,0,0.25657659636734,0
"Farta",0.301430892228504,0,0.288741081108362,0,0.314350597946015,0
"Fedis",0.318425131961407,0,0.000148737423127949,0,0.993988665548459,0
"Fentale",0.365831409495732,0,0.339822471451609,0,0.393203387196685,0
"Ferfer",0.40131781359354,0,1.01076401102617e-07,0,0.999995716629711,0
"Fik",0.289737990857489,0,7.15746956824225e-05,0,0.993544657586794,0
"Filtu",0.792013234655716,0,0.35842487443829,0,0.982436655199844,0
"Fogera",0.256398989288062,0,0.244169848563954,0,0.269103143432944,0
"Gaji",0.267509020542528,2904,0.260675791750945,2839,0.274426164736037,2969
"Gambela Zuria",0.304765897362639,42765,0.294524532114856,41343,0.315152156782662,44207
"Gambella Wild Life Reserve",0.0700843174810386,0,0.0425317251466026,0,0.111595324623016,0
"Ganta Afeshum",0.00397557791066771,0,0.000292986133299155,0,0.0178597181062134,0
"Gasera",0.217471309250969,0,0.198857845453868,0,0.236985723447599,0
"Gashamo",0.33714496438139,0,4.55026616343327e-08,0,0.999980340251042,0
"Gawo Kebe",0.354894474327326,17682,0.346534010449185,17288,0.363318202006888,18078
"Gaz Gibla",0.399486133442809,0,0.3736676669443,0,0.425722231253674,0
"Gechi",0.295315185669121,0,0.287934605330422,0,0.302776388490625,0
"Gedeb Asasa",0.194775915271545,0,0.18139551564738,0,0.208694245373169,0
"Geladin",0.360279191239032,0,2.91749353209815e-08,0,0.999993210694989,0
"Gelana",0.314786370426984,8936,0.303556567176771,8636,0.326233656270591,9241
"Gelila",0.33220922269868,0,0.320591782848825,0,0.343979514801702,0
"Gembora",0.306015118797402,9087,0.297081673383034,8854,0.315060853028344,9323
"Gemechis",0.284276616353191,0,0.0406608596763839,0,0.718714614506594,0
"Gena Bosa",0.342264499813318,29759,0.334024253755572,28955,0.350582019443649,30573
"Gera",0.300131203851902,0,0.290407782150288,0,0.309991912659455,0
"Gerar Jarso",0.442420575482777,0,0.420406109733295,0,0.464595791764249,0
"Gerbo",0.307427250045971,0,2.15087152557655e-05,0,0.997768247427477,0
"Gesha (Deka)",0.264595202654676,0,0.254891345906452,0,0.274470666499947,0
"Geta",0.23498329376831,0,0.223487126822922,0,0.24677550304886,0
"Getawa",0.282388889066528,2389,0.266633150547751,2318,0.299537443568006,2461
"Gewane",0.436894793790034,0,0.128086963313721,0,0.801721999100254,0
"Geze Gofa",0.328670685490094,6146,0.318358843431265,5982,0.339110687021264,6311
"Gibe",0.309437285954226,8716,0.301152602209072,8515,0.317816862621482,8920
"Gida Ayana",0.313140320281413,22759,0.30517855673593,22191,0.321183429460652,23333
"Gidami",0.420749647158121,19029,0.407973019917564,18465,0.433750342787656,19610
"Gidan",0.414012942780159,0,0.386436576698011,0,0.441993567103187,0
"Gimbi",0.290576323119404,1881,0.282742999111115,1831,0.298502287581828,1931
"Gimbichu",0.393235248411109,0,0.374295564176589,0,0.412415699804415,0
"Gimbo",0.300344632493318,6680,0.291693302331903,6520,0.309104449927727,6842
"Ginde Beret",0.371765043836412,3121,0.360521610794782,3025,0.383109027544441,3218
"Ginir",0.186791293229016,0,0.129367837034514,0,0.268692270575619,0
"Girawa",0.304844031040729,0,0.000531618684800321,0,0.982861810195237,0
"Girja (Harenfema)",0.227446725138967,2028,0.210281613972721,1885,0.245315690148955,2177
"Gishe Rabel",0.546773943461076,0,0.511884220261934,0,0.581327788300786,0
"Gnangatom",0.614220853321592,221996,0.574810365209047,209197,0.65249337113452,234302
"Goba",0.212389775013137,942,0.192078987036103,853,0.2338113384087,1036
"Goba Koricha",0.309255940096143,0,0.25591889117968,0,0.36911372198108,0
"Gobu Seyo",0.291660690013441,0,0.285697319347637,0,0.297678162813859,0
"Gode",0.368215937055608,0,1.82130930240044e-05,0,0.999463150830069,0
"Godere",0.298081751084338,6927,0.287685008596797,6704,0.30863855871997,7153
"Gog",0.388837711596748,896,0.34689785241006,749,0.433341111629686,1057
"Golo Oda",0.287219050533402,0,0.00349366264981253,0,0.934224029063506,0
"Gololcha Arsi",0.292403710911461,0,0.271775648615032,0,0.313682483019354,0
"Gololcha Bale",0.220833023702777,0,0.169125720956845,0,0.28554665970054,0
"Goma",0.298912208362365,14764,0.290872477140846,14385,0.307049646616355,15148
"Goncha Siso Enese",0.401275013224945,0,0.382944189091402,0,0.419807134326017,0
"Gonder Zuria",0.237598611534834,0,0.225230223629521,0,0.250306736559988,0
"Gonje",0.31013125334212,0,0.300220957653326,0,0.320173802829849,0
"Gorche",0.163511893082145,0,0.151872766962317,0,0.17567086113606,0
"Goro",0.250603049749985,0,0.234504266637824,0,0.267539564182933,0
"Goro Baqaqsa",0.422275503974375,0,0.0640660428114251,0,0.879348381159561,0
"Goro Dola",0.706250717839116,0,0.618993797197233,0,0.782184068327495,0
"Goro Gutu",0.300046771625066,0,0.00588049294841844,0,0.918483050243219,0
"Guagusa Shikudad",0.280052045649556,0,0.272293070023864,0,0.287910202387362,0
"Guangua",0.279378395758796,1592,0.270597583246992,1517,0.288284097154693,1668
"Guba",0.405104878039837,978,0.365755191534786,902,0.445505375366077,1055
"Guba Lafto",0.429062732653695,0,0.398634683485521,0,0.459913200101849,0
"Gudetu Kondole",0.421049541263402,28829,0.411941876850126,28199,0.430196038267347,29462
"Guduru",0.317468843599669,0,0.295330619654883,0,0.34397272102399,0
"Gulina",0.116803876098409,0,0.0703772306118772,0,0.180444752505149,0
"Guliso",0.296964349008993,14238,0.290251665381409,13902,0.303743454086158,14577
"Gulomekeda",0.00339370271076576,0,8.57750769520756e-05,0,0.0195020652444355,0
"Gumay",0.307931708343513,12660,0.300058800054757,12354,0.315889443338704,12968
"Gumer",0.225120486132178,0,0.214568320411686,0,0.235939774889352,0
"Guna",0.283440234601914,0,0.264905462093813,0,0.302535298136855,0
"Gunagado",0.34284588381768,0,1.50906497071114e-07,0,0.999962622105833,0
"Gura Damole",0.384821682929013,0,0.278485206359687,0,0.492528161937531,0
"Guradamole",0.245785078972361,0,0.0435725838109946,0,0.640947081869969,0
"Gurafereda",0.376346038438405,5809,0.362932548966459,5608,0.389860803015925,6010
"Gursum",0.322333227430159,0,2.3264782715416e-05,0,0.998281753997008,0
"Guto Gida",0.302761812396296,16477,0.294601431276987,16019,0.311013871588957,16940
"Guzamn",0.366841704310681,3682,0.354436225437487,3558,0.379375507506951,3807
"Habro",0.301818880056806,0,0.250741424148332,0,0.358691933566732,0
"Habru",0.419652495594948,0,0.38238442823375,0,0.457893900547298,0
"Hadelela",0.519044700882543,0,0.460610748847847,0,0.577329003802386,0
"Hadero Tubito",0.26013971867409,8098,0.250924609117008,7824,0.269515431455629,8377
"Hagere Mariam",0.419607913428816,0,0.398005287449757,0,0.441440918592778,0
"Halu",0.299695419803057,3398,0.292919252290294,3322,0.306536982296631,3474
"Hambela Wamena",0.22327564283232,0,0.209952554847474,0,0.237033603505183,0
"Hamer",0.4595424078739,215230,0.377675354770968,185396,0.536329501938692,244972
"Hamero",0.278244337348938,0,0.000150985640106451,0,0.98730685912487,0
"Harar",0.316254610198547,0,0.000117360520164065,0,0.994541291767057,0
"Harena Buluk",0.225821467560455,5134,0.20651117887079,4683,0.246038828251732,5606
"Hareshen",0.33582849901794,0,6.29996088894132e-08,0,0.999975634749137,0
"Hargele",0.406448774722484,0,0.000782713904506699,0,0.996081364004164,0
"Haro Limu",0.305817946270674,4118,0.295797504609652,3989,0.315973590682145,4248
"Haro Maya",0.313525748685681,0,0.000240993700621192,0,0.990999159377415,0
