"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.173225664424903,0,0.111926257056021,0,0.25098237249218,0
"Alamata",0.279914244042527,0,0.231454719779473,0,0.333747598574061,0
"Albuko",0.576693451093982,0,0.543153357702952,0,0.609718949509572,0
"Ale",0.287237087800061,12267,0.279324470253354,11958,0.295251744031914,12580
"Aleltu",0.459752295414991,0,0.438901969532836,0,0.480708324672285,0
"Alem Gena",0.434686288998349,0,0.41970610805016,0,0.449756834315704,0
"Aleta Wendo",0.223409954722104,0,0.209000919944991,0,0.238333064539022,0
"Alfa",0.273822338725143,726,0.260973263168513,693,0.286991295693107,760
"Alge Sachi",0.307892376146927,18770,0.302314103851351,18416,0.313515371961237,19128
"Alicho Woriro",0.341815760641606,0,0.332557364771045,0,0.351163933973024,0
"Alle",0.36517052317538,7094,0.353411372874966,6855,0.377055249736135,7335
"Amaro",0.319382059623787,13552,0.307770414726749,13062,0.331078269708477,14042
"Ambasel",0.504884961155081,0,0.472877079188733,0,0.536858185682537,0
"Ambo Zuria",0.407791609873132,0,0.39739731299355,0,0.418249119748123,0
"Ameya",0.388066653102785,0,0.379469509065055,0,0.39671660720995,0
"Amibara",0.501175541504384,0,0.419457617803072,0,0.582876901216624,0
"Amigna",0.261332950789053,0,0.239502514375649,0,0.284095537247102,0
"Amuru",0.365642564053074,1421,0.355968112881236,1388,0.375395510589107,1454
"Ana Sora",0.254748247565203,0,0.2393832839013,0,0.270580845912169,0
"Analemmo",0.337802517571972,0,0.328178593014013,0,0.34752464031336,0
"Anchar",0.347396524018073,0,0.323261850310918,0,0.372127989673179,0
"Anderacha",0.29423872885081,0,0.284889346063457,0,0.3037186619364,0
"Aneded",0.412613355170199,2330,0.39531559032773,2123,0.430092705313035,2540
"Anfilo",0.348330317115622,8174,0.338476659416192,7944,0.358283866649533,8406
"Angolelana Tera",0.478114091983323,0,0.45420229488852,0,0.502099060926336,0
"Anigacha",0.290209065136169,0,0.279743288561704,0,0.300842609012413,0
"Ankasha",0.309666795722819,0,0.301962637235425,0,0.317446899832676,0
"Ankober",0.467883205608895,0,0.440639031223467,0,0.495271247425234,0
"Antsokiya",0.583894701063294,0,0.54476365011814,0,0.62221123732033,0
"Arba Minch Zuria",0.436670110925302,25081,0.414228861881325,24062,0.458409999678682,26106
"Arbe Gonna",0.235458231087481,0,0.223332908553585,0,0.247912631453747,0
"Arero",0.913998451590061,0,0.842993747552281,0,0.958435147558248,0
"Argoba",0.607256012086296,0,0.568093348111582,0,0.645424562291504,0
"Argoba Special Woreda",0.469726387509636,0,0.440452802869093,0,0.499156974200574,0
"Aroresa",0.231988069298417,0,0.215965180996571,0,0.248607428840969,0
"Arsi Negele",0.355212028211066,0,0.329834689680407,0,0.380963528644418,0
"Artuma Fursi",0.574298327241749,0,0.537685402856314,0,0.610319744828711,0
"Aseko",0.319838843795979,0,0.298369570115449,0,0.341889991128625,0
"Asgede Tsimbila",0.0656574074724453,0,0.0329911911081088,0,0.117028275484645,0
"Assagirt",0.452496572241323,0,0.427418969750346,0,0.477756256431569,0
"Assosa",0.580743937385253,37208,0.565076425994364,36250,0.596282775992924,38160
"Atsbi Wenberta",0.0498643925661497,0,0.0127447684464091,0,0.131364160169682,0
"Aw-bare",0.402822765148319,0,4.03460502394567e-06,0,0.999925650119548,0
"Awabel",0.427422949764807,0,0.409688081271567,0,0.445319620300574,0
"Aware",0.396412526285965,0,1.13861735898424e-07,0,0.999994285808374,0
"Awasa",0.215288984196754,0,0.198386496992494,0,0.232992182530745,0
"Awasa Zuria",0.265969286091966,21187,0.254022745888222,20222,0.278194839717872,22175
"Awash Fentale",0.45215871494616,0,0.424157184083504,0,0.480376366444795,0
"Awra",0.280455188534951,0,0.142070433949859,0,0.467651205745442,0
"Ayida",0.382108375684637,0,0.370091583312333,0,0.394234154620838,0
"Ayira",0.282330761854371,8392,0.275962037789178,8198,0.288764888650854,8588
"Ayisha",0.361076911188855,0,0.000380118692639948,0,0.995805906710005,0
"Aysaita",0.282360413368831,0,0.0122798346992128,0,0.846241762094128,0
"Babile",0.363092823892884,0,3.02024956434842e-05,0,0.999193799323185,0
"Babo",0.357284443780363,16490,0.350452048851369,16181,0.364160043894348,16801
"Badele Zuria",0.334782863588815,11567,0.329341340075169,11394,0.340257745022289,11740
"Bahir Dar Zuria",0.432480386908256,0,0.395407466418449,0,0.468990246221601,0
"Bako Gazer",0.380960794839088,45623,0.369193686579358,44230,0.392832402807975,47028
"Bako Tibe",0.345464811249442,0,0.339097503067699,0,0.351873642231697,0
"Bambasi",0.490392205313314,18077,0.478931690987427,17658,0.501857529168275,18497
"Banja",0.299379560079115,0,0.291489600530825,0,0.307358295913,0
"Bare",0.431505959228744,0,2.85462742502015e-05,0,0.999888442313812,0
"Basketo",0.374866817259229,3586,0.365155057143956,3495,0.384653077819977,3678
"Baso Liben",0.40982584112851,11410,0.395985719969343,11015,0.423773718292422,11809
"Basona Worena",0.519355361977038,0,0.492549124026473,0,0.546078627489883,0
"Bati",0.603981835486699,0,0.565285586712815,0,0.641732435558703,0
"Becho",0.370223320739172,5504,0.359562407232432,5352,0.380968642088469,5657
"Bedeno",0.347140616987706,0,0.00195000199589199,0,0.978317711303283,0
"Begi",0.442356347534102,21450,0.431335265963678,20912,0.453420205209744,21989
"Bele Gesgar",0.240485842707243,0,0.221220475159796,0,0.260566201221075,0
"Bena Tsemay",0.399087897128079,46248,0.384835685355491,44618,0.413457993175074,47892
"Bensa",0.23206363921442,7230,0.217432897010654,6820,0.247191487809739,7652
"Berahile",0.046005794099867,0,0.00696014455152325,0,0.159590373060859,0
"Berbere",0.172954154608959,0,0.153984626483418,0,0.193229147654915,0
"Bereh",0.457992604376662,0,0.439037950658605,0,0.477036931844174,0
"Berehet",0.435106437890231,0,0.410505741782948,0,0.459950482387002,0
"Bero",0.588555072101111,3096,0.550889309089972,2895,0.625294319672915,3292
"Beyeda",0.211114488493074,0,0.18891220660471,0,0.234917183559178,0
"Bibugn",0.417475376782146,0,0.402694624629555,0,0.432361064184634,0
"Bidu",0.0709058185851738,0,0.00615133098897588,0,0.284608919828051,0
"Bila Seyo",0.34621399666531,5622,0.338582298661009,5508,0.353906287767541,5736
"Bilidigilu",0.460108071299588,9366,0.448947360486333,9148,0.471295627413254,9584
"Bilo Nopha",0.29641441146878,9686,0.289418052946411,9458,0.303483581132365,9916
"Bio Jiganifado",0.338809257762461,18652,0.329239643517402,18152,0.348484283175531,19157
"Bita",0.31961080193157,10828,0.311931371933207,10578,0.327366092158354,11081
"Boh",0.378990349184308,0,2.20997603372902e-08,0,0.999996927280293,0
"Boji Chekorsa",0.28281651000709,11123,0.276265580541744,10865,0.289434841822378,11384
"Boji Dirmeji",0.289501951886854,2785,0.281494500647568,2720,0.297634114011957,2850
"Boke",0.296934888028117,0,0.0596271149903135,0,0.707435359482676,0
"Bole",0.247225984593025,0,0.214538068567261,0,0.282227209813914,0
"Boloso Bombe",0.439247583527132,27728,0.421692806136256,26947,0.45651697221463,28505
"Boloso sore",0.301156836112743,18081,0.289514904541215,17419,0.312995087922692,18754
"Bona Zuria",0.225937047927619,0,0.213506817146471,0,0.238736415125649,0
"Boneya Boshe",0.344735099660587,0,0.338629125885897,0,0.350878916932693,0
"Bonke",0.355784342047517,13615,0.346930841118733,13254,0.3647100820279,13978
"Bora",0.387704152241386,0,0.372183288629289,0,0.403354203544369,0
"Bore",0.268863774595164,0,0.25539405366027,0,0.282657548841394,0
"Borecha",0.350531230327868,9709,0.343685081387506,9512,0.357424074705335,9907
"Boreda",0.377438004884716,14372,0.365252937308888,13951,0.389334916214706,14785
"Boricha",0.28127104975647,23385,0.270626741032807,22558,0.292116434575699,24226
"Boset",0.377418949946191,0,0.35650557956664,0,0.398674128512588,0
"Bugna",0.361245457666328,0,0.340441502674707,0,0.382442050490007,0
"Bule",0.27363130653966,0,0.260404284393085,0,0.287160067792165,0
"Bule Hora",0.315175319017836,5937,0.297531649070366,5719,0.333205396602164,6160
"Bulen",0.311225862118453,4654,0.299458370972094,4487,0.323177054814347,4825
"Bure",0.323752819882844,13607,0.314607939053909,13242,0.332997820465509,13977
"Bure Mudaytu",0.565834846748539,0,0.376067860383733,0,0.742716669044853,0
"Burji",0.347069467310458,9786,0.331365414409038,9429,0.362990569468049,10148
"Bursa",0.242547198311942,0,0.231103386054838,0,0.254270586059805,0
"Cheha",0.406822113577794,3374,0.395435932073341,3283,0.418294747542167,3466
"Cheliya",0.368254389614582,0,0.361338020410512,0,0.375212265076354,0
"Chena",0.326345051218833,24865,0.318965451605135,24325,0.333789650465371,25411
"Chencha",0.313788946844589,0,0.306662905757542,0,0.320980663548192,0
"Chereti/Weyib",0.489221186553563,0,0.0110262991605457,0,0.986434762233673,0
"Cheta",0.361655583933661,8390,0.353638030559196,8213,0.369731823163401,8568
"Chifra",0.464642564401101,0,0.361937761026772,0,0.573815497617003,0
"Chilga",0.282517629570819,0,0.260580408845175,0,0.305319398806114,0
"Chinaksen",0.395632609392734,0,1.85825000044385e-05,0,0.999719558989064,0
"Chire",0.236350027882382,0,0.220333048501609,0,0.252945212953743,0
"Chiro Zuria",0.330172520848912,0,0.103741759546626,0,0.650019179553351,0
"Chole",0.2881528618291,0,0.267986200561558,0,0.308956621372966,0
"Chora",0.351039129081616,16426,0.342998651278912,16127,0.359144659474833,16726
"Chuko",0.242051072193732,7872,0.229894088769587,7513,0.254533480025277,8240
"Chwaka",0.312510710244551,10296,0.305061776797171,10055,0.320029114462268,10539
"Dabat",0.199569520014821,0,0.184330165836565,0,0.21550143106221,0
"Dabo Hana",0.321602757902554,2049,0.315882944499528,2018,0.327364475961402,2079
"Dale",0.233061247810633,0,0.217414972399359,0,0.249270013277923,0
"Dale Sadi",0.25975324210915,9393,0.253058482621184,9138,0.266532729439765,9652
"Dale Wabera",0.276872133930571,4357,0.269961684406384,4249,0.283865119023787,4466
"Dalfagi",0.60282766561292,0,0.518789040029286,0,0.681011587342103,0
"Dalocha",0.321268562565995,0,0.310966147424136,0,0.331705272398283,0
"Dalul",0.0302010098622125,0,0.00349325641597826,0,0.115763123990157,0
"Damot Gale",0.290025610844379,8830,0.27969171515865,8489,0.300523529363221,9177
"Damot Pulasa",0.293752095255053,0,0.281157871997174,0,0.306584111107332,0
"Damot Sore",0.309626257717115,7469,0.30027352780101,7191,0.31910159485082,7751
"Damot Weydie",0.305197195702457,2921,0.297312538166292,2857,0.313169882925049,2985
"Dangila",0.249087350204108,0,0.242554807866108,0,0.255705714066557,0
"Dangura",0.344513963771349,641,0.323999884758671,604,0.365503534779028,679
"Daniboya",0.315875097100287,0,0.30751300729235,0,0.324326463907451,0
"Dano",0.360726356592209,0,0.35373998741909,0,0.367759137590754,0
"Danot",0.377883920779083,0,6.95401221551469e-08,0,0.999993014907621,0
"Dara",0.261232615918843,6005,0.247303727431746,5657,0.275528524442961,6362
"Daramalo",0.358964605900234,2316,0.35061862915655,2250,0.367375068212148,2383
"Darimu",0.289883270213065,33277,0.282853763402704,32514,0.296989911576582,34049
"Daro Lebu",0.30079626996412,0,0.255563772608143,0,0.351272939385254,0
"Dasenech (Kuraz)",0.716260504531739,343063,0.535522266486766,270917,0.858287193446427,402535
"Dawe Kachen",0.168893779066552,0,0.105287720608843,0,0.255223842279066,0
"Dawo",0.42220735833497,0,0.410292556084716,0,0.434191972275202,0
"Dawunt",0.443094593225829,0,0.415094278327457,0,0.471323919037165,0
"Debark",0.204593403214248,0,0.187697120285465,0,0.222308548698943,0
"Debay Telatgen",0.446886507847746,0,0.429300728177282,0,0.464546113789496,0
"Debeweyin",0.400963715737165,0,1.33090225046383e-06,0,0.999965104191034,0
"Debre Elias",0.386748076289998,1942,0.375386057104198,1877,0.398203158335849,2007
"Debre Libanos",0.497224774886053,0,0.475524897069355,0,0.518932806575365,0
"Debresina",0.512735658011821,0,0.487375150101781,0,0.538041003048031,0
"Debub Achefer",0.242886034645571,0,0.235799917851588,0,0.250078986559088,0
"Debub Bench",0.316067300835159,30755,0.305891392489711,29756,0.326375794602132,31767
"Decha",0.355706487863049,29694,0.346682415864261,28993,0.364804118983168,30400
"Deder",0.348590471011799,0,0.00581767836863056,0,0.954648937121078,0
"Dedesa",0.336513715547017,17998,0.330050708898819,17628,0.343023749586806,18371
"Dedo",0.356492860439374,19996,0.349627444390339,19572,0.363403115307723,20423
"Dega",0.310534279425,0,0.305340862967211,0,0.315764752088902,0
"Dega Damot",0.373375978704648,0,0.360402237234707,0,0.386489012003523,0
"Degehabur",0.377072945465935,0,4.48145195335459e-06,0,0.999831077675097,0
"Degehamedo",0.353110720112513,0,7.1440178280456e-06,0,0.99959575948997,0
"Degeluna Tijo",0.29075964757608,0,0.274640089372414,0,0.307266096692035,0
"Degem",0.48226817749529,0,0.461805689150593,0,0.502774967931018,0
"Degua Temben",0.0854248566241141,0,0.0403099648762925,0,0.15667654726132,0
"Dehana",0.3298694242016,0,0.308880751673763,0,0.351373017785431,0
"Dehas",0.97136737852223,0,0.931253363664318,0,0.991024424216952,0
"Dejen",0.445093535971061,0,0.426818870508183,0,0.463477163754952,0
"Delanta",0.485171278097177,0,0.457332588249394,0,0.51307389410376,0
"Dembecha",0.376844540514252,0,0.365914704258746,0,0.387867914717251,0
"Dembel",0.420062307868833,0,6.05461783750352e-05,0,0.999619360528174,0
"Dembia",0.204462801756883,0,0.192637409545485,0,0.216678646487498,0
"Denan",0.372097161416291,0,3.22111000991634e-05,0,0.999205570789084,0
"Dendi",0.434295627083617,0,0.422135665949393,0,0.446513034111067,0
"Denibu Gofa",0.389747559276918,23022,0.380203178776372,22454,0.399355494198875,23593
"Dera",0.390269182244137,0,0.372987520568339,0,0.407593159261449,0
"Derashe",0.353250890045716,15158,0.342265274111293,14690,0.364353959112622,15631
"Dessie Zuria",0.567851887699547,0,0.533927829458737,0,0.60129250030657,0
"Dewa Cheffa",0.586775099546098,0,0.550755988309334,0,0.622119145680013,0
"Dewa Harewa",0.609812643561435,0,0.571669943057971,0,0.646988616910389,0
"Dewe",0.603733011512806,0,0.506771234753382,0,0.692914538891729,0
"Dibat",0.306408882671345,7467,0.29480165284013,7180,0.318197055433305,7758
"Didu",0.301429124462359,1341,0.292874487915473,1297,0.310090674724929,1386
"Diga",0.321815726515574,10283,0.315309957474461,10087,0.32837447689461,10481
"Diguna Fango",0.29575519893436,4395,0.286768301420895,4224,0.304865040619453,4569
"Dihun",0.321303076103128,0,0.000204480477019824,0,0.992199892189661,0
"Diksis",0.291233994604633,0,0.274259278135517,0,0.308653528461184,0
"Dila Zuria",0.215690830250739,0,0.199539110334429,0,0.232518812426056,0
"Dillo",0.93577976169431,10475,0.850364496737533,9684,0.976880164258213,10815
"Dima",0.535877975168151,7824,0.49772857184014,7274,0.572598348273464,8353
"Dinsho",0.25031226002281,0,0.228209192043014,0,0.27341666602997,0
"Dire",0.949175808896582,11156,0.895603834719199,10669,0.979015745903603,11358
"Dire Dawa",0.396151300661283,0,0.00041604475197915,0,0.996828709171215,0
"Dire Dawa/Town",0.397092469745577,0,0.00068105615518965,0,0.995363924541671,0
"Dita",0.347458454008678,0,0.339705331696572,0,0.355271440961633,0
"Doba",0.363140135773215,0,0.0290015321156624,0,0.878719718300839,0
"Dodola",0.243482872923451,0,0.227121611121312,0,0.260415805277895,0
"Dodota",0.332356436904581,0,0.316865712160055,0,0.34812199821455,0
"Dolo Odo",0.774806822736348,1163,0.104758507824763,301,0.998943158456088,1339
"Dolobay",0.612480839807408,0,0.00335595367736696,0,0.999698472395339,0
"Dorani",0.29568745718198,4550,0.286773915255061,4415,0.304717745955535,4687
"Doya Gena",0.299559582997456,0,0.287534142702691,0,0.311799647281481,0
"Dubti",0.288040403726753,0,0.0655332276195334,0,0.654422989764811,0
"Dugda",0.397945797378123,0,0.376670407573619,0,0.419100611294593,0
"Dugda Dawa",0.499247217451096,6507,0.448413129524569,6275,0.547557749668966,6742
"Dulecha",0.486633008060879,0,0.455120620576634,0,0.518209279304031,0
"Dune",0.321489012196657,0,0.310874720564903,0,0.332248687483164,0
"East Belesa",0.274355097515577,0,0.256781821042298,0,0.292460588111402,0
"East Esite",0.354651768052963,0,0.340140996353309,0,0.369361019132578,0
"East Imi",0.331752561025456,0,0.000455561418668864,0,0.988804383623487,0
"Ebenat",0.308278736536385,0,0.291496816068298,0,0.325439238736207,0
"Eferatana Gidem",0.547764637569729,0,0.513552504214239,0,0.581642967988698,0
"Ejere",0.448427246165919,0,0.433796935909199,0,0.463125292987429,0
"Elidar",0.137220342489572,0,0.0076466907083103,0,0.56166845596519,0
"Enarj Enawga",0.461897579257928,0,0.441765819791126,0,0.482111427199418,0
"Enbise Sar Midir",0.485191125007208,0,0.461984155225658,0,0.508440376401433,0
"Endamehoni",0.220450231889788,0,0.161705520242464,0,0.289643463691893,0
"Enderta",0.0888681731028634,0,0.0366983941527716,0,0.176438013155048,0
"Endiguagn",0.34615079892588,0,0.337572577508213,0,0.354803715147148,0
"Enemay",0.438982504250668,0,0.420671549132184,0,0.457413751949624,0
"Enemorina Eaner",0.390572925715118,5716,0.381421131602352,5570,0.399782669071618,5862
"Ensaro",0.503846866235702,0,0.480278456862866,0,0.527402034994869,0
"Erebti",0.0894238292585252,0,0.019234905941302,0,0.248270782090356,0
"Erer",0.447587835461592,0,0.00681477525880485,0,0.985428846835163,0
"Erob",0.0279405954190733,0,0.000976916975556022,0,0.150439325196239,0
"Esira",0.382167090055692,16243,0.373751788575024,15894,0.390636766893467,16595
"Ewa",0.43777643227868,0,0.342020246038665,0,0.539629538919683,0
"Ezha",0.398673359149152,0,0.389932030927508,0,0.407463217529352,0
"Fagta Lakoma",0.279241443655989,0,0.271567364894013,0,0.287012532966394,0
"Farta",0.289253462130621,0,0.275638658944342,0,0.303177764451637,0
"Fedis",0.369461880041333,0,0.000187091067063829,0,0.997217689869405,0
"Fentale",0.432998090036258,0,0.406075881672758,0,0.459989771722842,0
"Ferfer",0.413349379891197,0,9.53426162009377e-08,0,0.999997342573091,0
"Fik",0.328410679139248,0,7.64156212169633e-05,0,0.996545967217705,0
"Filtu",0.720159964422892,0,0.256685327006814,0,0.972454438467466,0
"Fogera",0.252612698443591,0,0.24118998004349,0,0.264315421626289,0
"Gaji",0.290124187657883,3074,0.283829761274988,3016,0.296479977088447,3133
"Gambela Zuria",0.308826013897622,45060,0.298584978341553,43574,0.319205103587886,46565
"Gambella Wild Life Reserve",0.0816650273759493,0,0.0450792979149159,0,0.129201325438682,0
"Ganta Afeshum",0.0350242154795775,0,0.00289372622380111,0,0.1484725732285,0
"Gasera",0.209584074322486,0,0.19038016350685,0,0.229802850043687,0
"Gashamo",0.39464202756879,0,8.24544992091574e-08,0,0.999995300058491,0
"Gawo Kebe",0.350004721202903,17359,0.341909793984593,16970,0.358156971165279,17751
"Gaz Gibla",0.393484396250763,0,0.368126971396911,0,0.419269514810011,0
"Gechi",0.340841089468468,0,0.334944240892511,0,0.346775319001909,0
"Gedeb Asasa",0.231090674913075,0,0.215298690133683,0,0.247451092521966,0
"Geladin",0.392428033314192,0,3.98967307412417e-08,0,0.999997262964751,0
"Gelana",0.339992994177146,9296,0.32612693449329,8918,0.353731190461627,9674
"Gelila",0.374276009131265,0,0.364776973169687,0,0.38384735611392,0
"Gembora",0.355413550346021,9613,0.347073965793226,9393,0.363818865508115,9834
"Gemechis",0.32079505441905,0,0.0458620403878431,0,0.770948754360393,0
"Gena Bosa",0.379480921654145,35166,0.372016279735696,34473,0.38698924351068,35863
"Gera",0.333168001327912,0,0.32501726687717,0,0.341397859838101,0
"Gerar Jarso",0.495410774816141,0,0.468252494548905,0,0.522575552613265,0
"Gerbo",0.349205064596225,0,2.6224411357647e-05,0,0.998952241314162,0
"Gesha (Deka)",0.309899072260501,0,0.302108415654554,0,0.317773276170676,0
"Geta",0.374565644591323,0,0.364490577557234,0,0.384721768054039,0
"Getawa",0.334944951825166,2703,0.327785455038333,2650,0.342161769996569,2756
"Gewane",0.526973391789319,0,0.163676282787184,0,0.86927239435041,0
"Geze Gofa",0.381310103265863,6768,0.372388137821479,6610,0.390291716575837,6926
"Gibe",0.353423936165784,8746,0.345569270056536,8551,0.361337787988111,8942
"Gida Ayana",0.334201953652685,23936,0.326686686018759,23433,0.341778105637718,24443
"Gidami",0.418936372936244,19163,0.407723723076424,18695,0.430207839991726,19634
"Gidan",0.425518242105392,0,0.397747824264832,0,0.453637874795343,0
"Gimbi",0.304414722286497,1913,0.296631461216434,1869,0.31233342343872,1957
"Gimbichu",0.421532830629395,0,0.400115202150523,0,0.443180036795443,0
"Gimbo",0.332321978754418,7113,0.325241547046381,6953,0.339460654758095,7274
"Ginde Beret",0.407950290458854,3021,0.39688932078503,2940,0.419081701368222,3103
"Ginir",0.170624397885984,0,0.116245433195319,0,0.250547706304811,0
"Girawa",0.352481456495649,0,0.000642184718547155,0,0.990891182169829,0
"Girja (Harenfema)",0.235041127731602,2112,0.217005004477841,1960,0.253817239797653,2269
"Gishe Rabel",0.610242940290803,0,0.577096622017342,0,0.642653163593636,0
"Gnangatom",0.631755647020995,231492,0.597361855901921,218576,0.664786487779844,243812
"Goba",0.211607989931148,847,0.19049832954813,763,0.23392276762981,936
"Goba Koricha",0.330338397609302,0,0.272273008209111,0,0.394636544695971,0
"Gobu Seyo",0.338214535428101,0,0.33256666235214,0,0.343895896016009,0
"Gode",0.39337979575552,0,1.99457502797946e-05,0,0.999665212428242,0
"Godere",0.295503622613798,7042,0.286023115855611,6828,0.305117130929197,7260
"Gog",0.298310237525067,609,0.259673104802217,483,0.340498319625286,754
"Golo Oda",0.316951840826858,0,0.00359788596811889,0,0.952286024784581,0
"Gololcha Arsi",0.295518991604053,0,0.273993359635165,0,0.317740119276404,0
"Gololcha Bale",0.206575797679139,0,0.155704669388653,0,0.271528181458205,0
"Goma",0.328628733750695,15876,0.320603112307571,15478,0.33673202944707,16278
"Goncha Siso Enese",0.429234396283196,0,0.409340009535793,0,0.449287542342974,0
"Gonder Zuria",0.191366281248627,0,0.179910774636228,0,0.203251229611254,0
"Gonje",0.327581684183531,0,0.317015783896301,0,0.338279425051306,0
"Gorche",0.250743737445248,0,0.238107440250216,0,0.263703750259685,0
"Goro",0.257680177474775,0,0.242083793522968,0,0.274179810098953,0
"Goro Baqaqsa",0.365415680922226,0,0.0441457952828791,0,0.849395617856682,0
"Goro Dola",0.65675951273403,0,0.561618995037306,0,0.741774215579978,0
"Goro Gutu",0.369293186414423,0,0.0081616416617616,0,0.954483503187885,0
"Guagusa Shikudad",0.318476113842494,0,0.309992041014334,0,0.327049163052342,0
"Guangua",0.295388156065358,1550,0.286720213667311,1485,0.304165733714761,1617
"Guba",0.4484136636071,1066,0.408103616525704,989,0.489272134024569,1145
"Guba Lafto",0.458718115507966,0,0.428537750281925,0,0.489130981236704,0
"Gudetu Kondole",0.421182236050697,28739,0.41203646854588,28106,0.430366641179499,29375
"Guduru",0.430565060469955,0,0.417503560588519,0,0.443348017329523,0
"Gulina",0.326305533514741,0,0.226292132075473,0,0.442101232503037,0
"Guliso",0.291927898688723,14378,0.285914935674176,14082,0.297995357700629,14676
"Gulomekeda",0.0370404960403132,0,0.00103796762228726,0,0.20728070233994,0
"Gumay",0.343690723422632,14376,0.337207544682093,14107,0.350217449546127,14648
"Gumer",0.337574852209131,0,0.328349260686825,0,0.346892886777473,0
"Guna",0.308294205603319,0,0.288287905194121,0,0.328848549518072,0
"Gunagado",0.387653127360177,0,2.08913172804823e-07,0,0.999988410207915,0
"Gura Damole",0.309678426134339,0,0.212409833092551,0,0.419159237872196,0
"Guradamole",0.211661611398608,0,0.0330949479287325,0,0.59890404021334,0
"Gurafereda",0.355547169977418,5602,0.342823579308025,5410,0.368390431259558,5797
"Gursum",0.378649937617938,0,3.23971404986493e-05,0,0.999364152733058,0
"Guto Gida",0.316147609928041,16597,0.308309394720167,16218,0.32413090414358,16980
"Guzamn",0.396440973467455,3547,0.384358018915813,3442,0.408617613554122,3652
"Habro",0.305989529528961,0,0.252456334816873,0,0.365547189208127,0
"Habru",0.477363578612643,0,0.439795413025151,0,0.515180352030452,0
"Hadelela",0.578065157665145,0,0.49749171198366,0,0.654728499593732,0
"Hadero Tubito",0.316114346223981,9583,0.30565909546093,9290,0.3267116310723,9879
"Hagere Mariam",0.459416337877318,0,0.437544943194467,0,0.481402836029624,0
"Halu",0.307738189607988,3519,0.300920163228175,3443,0.314618899212036,3596
"Hambela Wamena",0.2553501313287,0,0.241042501013738,0,0.270062617833254,0
"Hamer",0.489747283161119,234445,0.40602770795216,203817,0.564935825387844,263206
"Hamero",0.312616434275653,0,0.000157188351740284,0,0.992402134201367,0
"Harar",0.364262145287094,0,0.000143582324180334,0,0.997450142253592,0
"Harena Buluk",0.210623608004009,4677,0.191716698503393,4245,0.23050193690246,5133
"Hareshen",0.404049456321771,0,1.24667698622882e-07,0,0.999995749117672,0
"Hargele",0.381195238011329,0,0.000528820319931336,0,0.995587661974245,0
"Haro Limu",0.324074138796244,4066,0.314399929937682,3953,0.333858189327279,4181
"Haro Maya",0.364802840110022,0,0.000300992467334276,0,0.995670699158952,0
