"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.382364963293078,0,0.35983080936121,0,0.40528103507769,0
"Asgede Tsimbila",0.252853092532492,0,0.14766340066504,0,0.389203202427645,0
"Assagirt",0.497535304893789,0,0.472161758884974,0,0.522914743535649,0
"Assosa",0.640196313989631,40363,0.625181047905492,39427,0.654998065096595,41289
"Atsbi Wenberta",0.0496866025336076,0,0.0135752253354932,0,0.125814479341329,0
"Aw-bare",0.449385939161889,0,6.33990263146432e-06,0,0.999970129992511,0
"Awabel",0.451889745250487,0,0.433598933984315,0,0.47020261255266,0
"Aware",0.448107963272111,0,2.19811150525026e-07,0,0.999998329053031,0
"Awasa",0.236953829093023,0,0.219367181279167,0,0.255297522759064,0
"Awasa Zuria",0.306805734013907,24355,0.293887118080883,23325,0.319962555442351,25405
"Awash Fentale",0.506578945659904,0,0.478588081322882,0,0.534527331581516,0
"Awra",0.404803979097424,0,0.227310098485031,0,0.602298345719848,0
"Ayida",0.384230086133455,0,0.372318493999627,0,0.39624634893512,0
"Ayira",0.301007553618175,8719,0.29399389481375,8503,0.308095498388062,8939
"Ayisha",0.482086375114021,0,0.00114736052815814,0,0.998867092962039,0
"Aysaita",0.35088760173813,0,0.0202349051557565,0,0.886880940961036,0
"Babile",0.419517760833472,0,4.84989889933375e-05,0,0.999662370967383,0
"Babo",0.403378479647565,18569,0.395679688416672,18218,0.411112578315293,18921
"Badele Zuria",0.369840774792789,12789,0.363810271993039,12591,0.375901727918221,12988
"Bahir Dar Zuria",0.358360442002436,0,0.342253657651073,0,0.374691502564145,0
"Bako Gazer",0.394456583805394,47578,0.382533507179516,46179,0.406474968768357,48988
"Bako Tibe",0.367051104014283,0,0.36025163286434,0,0.373889878060923,0
"Bambasi",0.548098456123596,20062,0.536298583669253,19628,0.559855267901611,20495
"Banja",0.322001892107178,0,0.313289201714421,0,0.330810893078766,0
"Bare",0.498923443946997,0,4.98218509188184e-05,0,0.99995801785605,0
"Basketo",0.395713274476145,3839,0.385830203348732,3746,0.405659018153179,3933
"Baso Liben",0.433490101076181,12233,0.419187354172493,11819,0.447865258626334,12651
"Basona Worena",0.535592408907969,0,0.508882220441807,0,0.56214640979619,0
"Bati",0.609543606878676,0,0.571182584492701,0,0.646916988912341,0
"Becho",0.398835361207672,6151,0.387643749118226,5995,0.410092358741173,6309
"Bedeno",0.397832704988106,0,0.00259196684888152,0,0.986855215433475,0
"Begi",0.485281354177546,23383,0.473842591156297,22824,0.496732248653175,23942
"Bele Gesgar",0.314958779910568,0,0.293337024614592,0,0.337190913275896,0
"Bena Tsemay",0.409672387191235,47171,0.395259658573202,45527,0.424193151904689,48829
"Bensa",0.284876177143261,8780,0.26898176145762,8341,0.301180090277992,9228
"Berahile",0.0911955333294935,0,0.0158340828075899,0,0.281663500226817,0
"Berbere",0.256609168361501,0,0.232574057898043,0,0.281788619389489,0
"Bereh",0.478364426711656,0,0.459294709726121,0,0.49747855205881,0
"Berehet",0.491558037543551,0,0.466396911325534,0,0.516747740075466,0
"Bero",0.685125160238755,3611,0.651144232961085,3430,0.717421400873557,3782
"Beyeda",0.295618614997566,0,0.268851435951801,0,0.323647093177338,0
"Bibugn",0.428107301459298,0,0.412997058353614,0,0.44331539698286,0
"Bidu",0.119499250631387,0,0.0135399889018121,0,0.408071126275716,0
"Bila Seyo",0.386973238753221,6244,0.378514972063827,6117,0.395481123070362,6373
"Bilidigilu",0.510895274941206,10356,0.499150333928647,10128,0.522629024199028,10585
"Bilo Nopha",0.334570386726653,10899,0.327217193317034,10660,0.341984595302859,11140
"Bio Jiganifado",0.386272147766704,20950,0.375409536696274,20371,0.397218433886053,21534
"Bita",0.350549439202157,11524,0.342646900243673,11271,0.358515369624185,11780
"Boh",0.453023573077405,0,7.99774522882426e-08,0,0.999999390132698,0
"Boji Chekorsa",0.314051306851572,12357,0.307073557479952,12081,0.321091452185627,12635
"Boji Dirmeji",0.321637301261331,3115,0.312966194152813,3048,0.330415628666286,3184
"Boke",0.370443840031998,0,0.0804765386564023,0,0.780060229358776,0
"Bole",0.31664764518229,0,0.27984903047673,0,0.355154517518141,0
"Boloso Bombe",0.403065832682942,27716,0.39344454084282,27079,0.412737713005112,28357
"Boloso sore",0.304454570674454,18253,0.292094681888016,17544,0.317034097197837,18973
"Bona Zuria",0.270097544338305,0,0.256683472989268,0,0.283829077174114,0
"Boneya Boshe",0.379832627244911,0,0.372851014403342,0,0.386850603055519,0
"Bonke",0.376638064591278,14441,0.367452852914547,14068,0.385888263157392,14818
"Bora",0.418470972788197,0,0.4031521808798,0,0.433891257132691,0
"Bore",0.321763644786825,0,0.307452476277115,0,0.336328212647205,0
"Borecha",0.383846665822415,10375,0.376532267492456,10174,0.39119995968499,10577
"Boreda",0.370233107291362,14222,0.361202595700074,13880,0.379326197394809,14566
"Boricha",0.313413821099347,25824,0.302407472890075,24975,0.32459574060011,26686
"Boset",0.436279682916855,0,0.414492105715348,0,0.458238565133742,0
"Bugna",0.423236562718159,0,0.401843358887174,0,0.444841002000484,0
"Bule",0.306273409569357,0,0.292600896624898,0,0.320204243498733,0
"Bule Hora",0.34753737658582,6960,0.329152432702566,6724,0.366253015899578,7199
"Bulen",0.382713219200834,5654,0.369509425468725,5461,0.396041770855465,5849
"Bure",0.343346665544984,15200,0.333661796329792,14810,0.353132536529755,15594
"Bure Mudaytu",0.660317143340917,0,0.478408888770193,0,0.807788316645533,0
"Burji",0.374998703045474,10845,0.358587931433608,10464,0.391595023604292,11230
"Bursa",0.292441767779603,0,0.28019453142613,0,0.304918131472304,0
"Cheha",0.420238739652505,3599,0.408444421126838,3505,0.432098167111937,3692
"Cheliya",0.389894731425432,0,0.382811396393187,0,0.397013329826517,0
"Chena",0.351119753644906,26661,0.343425464180593,26092,0.358872908254444,27234
"Chencha",0.333175051312654,0,0.325689523666449,0,0.340724328068833,0
"Chereti/Weyib",0.525798806525006,0,0.0129063153602882,0,0.990604862865317,0
"Cheta",0.394452021202857,9096,0.386176591042181,8915,0.402773397988907,9278
"Chifra",0.517242298290577,0,0.414181106368886,0,0.619373989576603,0
"Chilga",0.38818415972891,0,0.363574830916212,0,0.413196552016246,0
"Chinaksen",0.442252418893214,0,2.73147780341354e-05,0,0.999874267133501,0
"Chire",0.293818163537727,0,0.276345107933589,0,0.311754475416718,0
"Chiro Zuria",0.394806065134606,0,0.132425439894827,0,0.720898901359329,0
"Chole",0.342498370144154,0,0.321537718192135,0,0.363920876564647,0
"Chora",0.389978726219234,17578,0.381470415349308,17262,0.398535576574149,17896
"Chuko",0.264879212642504,8511,0.252146785737964,8130,0.277915985558259,8899
"Chwaka",0.368973184875749,12221,0.359464662266872,11903,0.378555946879585,12541
"Dabat",0.27250495072988,0,0.254819295064328,0,0.290736346092844,0
"Dabo Hana",0.364045540242616,2080,0.357330121410441,2045,0.370800810492637,2116
"Dale",0.266775302488374,0,0.249982691332245,0,0.284080221887455,0
"Dale Sadi",0.285102906890472,10541,0.277782030394825,10269,0.292510429160422,10816
"Dale Wabera",0.299709496926994,4708,0.291989701691821,4585,0.307519311810939,4831
"Dalfagi",0.69368472356634,0,0.624435260894085,0,0.752177924349036,0
"Dalocha",0.354169549335107,0,0.343579761993223,0,0.364869995678796,0
"Dalul",0.0718449397353221,0,0.00888729500241644,0,0.252983822872636,0
"Damot Gale",0.307061897057217,9877,0.296143786378768,9519,0.318141088469729,10240
"Damot Pulasa",0.308507088592288,0,0.295722023444529,0,0.321513075986332,0
"Damot Sore",0.31360796577678,7256,0.303711272503172,6971,0.323637778373183,7546
"Damot Weydie",0.341412189651743,3386,0.332927811404676,3315,0.34997317842885,3458
"Dangila",0.279071707320313,0,0.272017446725008,0,0.286208925019209,0
"Dangura",0.467242098149588,861,0.445302716878852,821,0.489213890542135,900
"Daniboya",0.330538741344302,0,0.321389860213604,0,0.339785782556593,0
"Dano",0.384486225842043,0,0.37725973737051,0,0.391749748498703,0
"Danot",0.446495345570197,0,2.02720557769324e-07,0,0.999998372202442,0
"Dara",0.2841627377931,6626,0.269943183601038,6274,0.298709265834538,6986
"Daramalo",0.389023604314779,2543,0.380273522290909,2474,0.397826693560057,2612
"Darimu",0.322072368306256,36839,0.314610138288366,36024,0.329603969373652,37662
"Daro Lebu",0.364748036090326,0,0.313637060329972,0,0.419695256686105,0
"Dasenech (Kuraz)",0.771323883861523,371288,0.598000139819937,304412,0.897029272920768,422951
"Dawe Kachen",0.248023203271188,0,0.160479287367156,0,0.358489883919663,0
"Dawo",0.450393229599287,0,0.43772715445388,0,0.463106207380838,0
"Dawunt",0.510498624773076,0,0.481499228016648,0,0.539316742273657,0
"Debark",0.282090212909729,0,0.262543179941802,0,0.302266390095959,0
"Debay Telatgen",0.445891347666683,0,0.428375594452992,0,0.463488581424217,0
"Debeweyin",0.466342153372594,0,3.2260306114434e-06,0,0.999989268088571,0
"Debre Elias",0.409448028963324,2105,0.397956891321581,2040,0.421011069435948,2170
"Debre Libanos",0.490866715998008,0,0.469085882449883,0,0.512669515888727,0
"Debresina",0.531865724406719,0,0.50628429174861,0,0.55731087577323,0
"Debub Achefer",0.279534900036017,0,0.271776088335988,0,0.287394056767009,0
"Debub Bench",0.333333011912095,31823,0.323436804029523,30882,0.343341161409767,32774
"Decha",0.388373441336444,32881,0.378981565997518,32138,0.397824512930288,33628
"Deder",0.390249808093647,0,0.0070637771414949,0,0.968151401146255,0
"Dedesa",0.379878975404734,20174,0.372853034487934,19785,0.386943231584769,20565
"Dedo",0.383896560319576,21455,0.376410530766088,21008,0.391423801241657,21904
"Dega",0.351698714896398,0,0.345774955984496,0,0.357656709109738,0
"Dega Damot",0.398361112979324,0,0.384792581066613,0,0.412044432319298,0
"Degehabur",0.435402287473855,0,8.75868559717439e-06,0,0.999939421743519,0
"Degehamedo",0.413945984749624,0,1.33445208513384e-05,0,0.999856382364727,0
"Degeluna Tijo",0.33015794158879,0,0.313660063483403,0,0.346951949383458,0
"Degem",0.488305074813427,0,0.46769556217608,0,0.508934844920292,0
"Degua Temben",0.0892359546362541,0,0.0440916507571262,0,0.158617736376538,0
"Dehana",0.401980084311439,0,0.380087374636601,0,0.424161014909609,0
"Dehas",0.928038204989266,0,0.834682785891869,0,0.976600847029332,0
"Dejen",0.455471461567632,0,0.437043016187436,0,0.473984731554904,0
"Delanta",0.518855001867862,0,0.491147272507497,0,0.54647055889793,0
"Dembecha",0.389637742705504,0,0.378392843156278,0,0.400970024197283,0
"Dembel",0.495214087227072,0,0.000136077365974267,0,0.999864014491691,0
"Dembia",0.262610616239347,0,0.249971545539013,0,0.275548026612932,0
"Denan",0.445393219886087,0,6.96236002687648e-05,0,0.999708896225909,0
"Dendi",0.444200540869122,0,0.431924828968036,0,0.456525933178152,0
"Denibu Gofa",0.39894267363856,22815,0.389117371593522,22226,0.408830149432943,23409
"Dera",0.410448340251639,0,0.393771246725088,0,0.427205121656356,0
"Derashe",0.370520592462555,15752,0.359167159553621,15264,0.381983422967143,16246
"Dessie Zuria",0.577362255069928,0,0.543606724083762,0,0.610567584440113,0
"Dewa Cheffa",0.573459201809193,0,0.537362396258281,0,0.608983205493577,0
"Dewa Harewa",0.614799835295594,0,0.576972106484482,0,0.65162357493439,0
"Dewe",0.703366887958366,0,0.628262636340606,0,0.762914616451158,0
"Dibat",0.359134998853508,8735,0.346476105095484,8424,0.371936580090933,9049
"Didu",0.339164148927957,1569,0.330122438048789,1522,0.348295351780774,1617
"Diga",0.355043408729085,11171,0.348013611644615,10964,0.362121113668971,11380
"Diguna Fango",0.338500496470384,5467,0.328534457430732,5248,0.348575021967473,5689
"Dihun",0.397192783554437,0,0.000394659891497616,0,0.996786659216312,0
"Diksis",0.328017509228227,0,0.310750923942276,0,0.345637926725283,0
"Dila Zuria",0.240286614471081,0,0.223157383721628,0,0.25805696746563,0
"Dillo",0.885770238591151,10062,0.743173388492563,8604,0.957607180509784,10712
"Dima",0.636290745068742,9175,0.602961846310669,8694,0.667545062373085,9625
"Dinsho",0.307750897535863,0,0.284205497029383,0,0.33204815770127,0
"Dire",0.896734778951891,10774,0.7941689409564,9650,0.956452660858246,11266
"Dire Dawa",0.442067493115711,0,0.000578145935238417,0,0.998253703315954,0
"Dire Dawa/Town",0.40455516539875,0,0.000625754842348975,0,0.996200063665678,0
"Dita",0.371279967194732,0,0.363308019504944,0,0.379303511990312,0
"Doba",0.424478456677411,0,0.0385237431266503,0,0.915854831577548,0
"Dodola",0.30315477426856,0,0.285332828089582,0,0.321424549178668,0
"Dodota",0.385300364084583,0,0.369049720167103,0,0.401744894209511,0
"Dolo Odo",0.739682319034638,0,0.068881679378447,0,0.998516479431944,0
"Dolobay",0.627576024192464,0,0.00327153633103353,0,0.999750780092591,0
"Dorani",0.338200845937926,5249,0.328799568477075,5106,0.34769769231575,5393
"Doya Gena",0.299030338236375,0,0.286016790251966,0,0.31230285409977,0
"Dubti",0.466463122191272,0,0.142937783857903,0,0.805249220144043,0
"Dugda",0.405683333384756,0,0.388080029019458,0,0.423443122462202,0
"Dugda Dawa",0.480143877513374,6715,0.428020462892567,6488,0.530485497905501,6946
"Dulecha",0.546817699881021,0,0.51540547699431,0,0.577860334000613,0
"Dune",0.339608344470834,0,0.328630979547529,0,0.350721130170168,0
"East Belesa",0.349528659555312,0,0.330562865598309,0,0.368841317310378,0
"East Esite",0.389655170271357,0,0.374592109275731,0,0.404874316979346,0
"East Imi",0.418729341105171,0,0.00101732537203887,0,0.995424355146205,0
"Ebenat",0.378115076912651,0,0.360213242050021,0,0.396256586195512,0
"Eferatana Gidem",0.540180428487698,0,0.506011411802338,0,0.574069183350274,0
"Ejere",0.467022874831226,0,0.451841872500977,0,0.482247993538921,0
"Elidar",0.235269188145927,0,0.0185235376937839,0,0.733303110235953,0
"Enarj Enawga",0.483845413224373,0,0.463246188091795,0,0.504471700104153,0
"Enbise Sar Midir",0.51438625131246,0,0.490854406836327,0,0.537849219800358,0
"Endamehoni",0.243025596178032,0,0.183003377265659,0,0.312314724641377,0
"Enderta",0.0852019539943905,0,0.0369330359056971,0,0.164506966752242,0
"Endiguagn",0.374058870916229,0,0.365268714322949,0,0.382910993287945,0
"Enemay",0.451786512693982,0,0.433233419543574,0,0.470430609580682,0
"Enemorina Eaner",0.416577472916834,6278,0.407015559224159,6125,0.426185870801063,6432
"Ensaro",0.52665501381687,0,0.502659502056683,0,0.550556920237557,0
"Erebti",0.200724575278169,0,0.0542719508608441,0,0.459781345797274,0
"Erer",0.561043501995936,0,0.0153436169568702,0,0.99435042189848,0
"Erob",0.0860070535022686,0,0.00396163643127864,0,0.396526816611593,0
"Esira",0.416082772617906,17697,0.407070499536312,17325,0.425136801772136,18070
"Ewa",0.496946353105305,0,0.399701905274139,0,0.593366543050007,0
"Ezha",0.404591956844223,0,0.395133658800601,0,0.41410514780066,0
"Fagta Lakoma",0.30400552570112,0,0.295622527364107,0,0.31248654889428,0
"Farta",0.329673833571222,0,0.315234027791813,0,0.344353012038284,0
"Fedis",0.421535161556073,0,0.000272499868846489,0,0.998610870750047,0
"Fentale",0.466835587696309,0,0.441149185837011,0,0.492597417546914,0
"Ferfer",0.476201669616555,0,2.68015077394707e-07,0,0.999999292083968,0
"Fik",0.395165645885381,0,0.000135645388958301,0,0.998591272163777,0
"Filtu",0.693615098274216,0,0.212104465229448,0,0.969598517211178,0
"Fogera",0.297260776744293,0,0.284802547179742,0,0.309942897454167,0
"Gaji",0.316837559659886,3439,0.309967952747572,3378,0.323772070288945,3500
"Gambela Zuria",0.342469170873404,49578,0.331719765885887,48038,0.353336460624379,51134
"Gambella Wild Life Reserve",0.083625535706529,0,0.0459662414342552,0,0.132556470677735,0
"Ganta Afeshum",0.0725603800946185,0,0.00620296892632199,0,0.289263209414591,0
"Gasera",0.28313602397966,0,0.260830108225439,0,0.306265122650211,0
"Gashamo",0.451350129540689,0,1.87743502620832e-07,0,0.999998739156311,0
"Gawo Kebe",0.388321740068508,19101,0.379550681448904,18671,0.397140277508857,19534
"Gaz Gibla",0.457395021687208,0,0.43172548171436,0,0.483227956257267,0
"Gechi",0.383136400326806,0,0.376567363429107,0,0.389737266601621,0
"Gedeb Asasa",0.27586609350419,0,0.259318954073988,0,0.292878426334624,0
"Geladin",0.465353880019391,0,1.42768759352439e-07,0,0.999999446775574,0
"Gelana",0.352751823165771,10117,0.341824229331109,9783,0.363788576919011,10455
"Gelila",0.401133931677952,0,0.391386130737531,0,0.410939976154474,0
"Gembora",0.389170299385678,10486,0.380297764028136,10259,0.398096610915276,10714
"Gemechis",0.372443843640897,0,0.0566618337134743,0,0.82175554689074,0
"Gena Bosa",0.414502293668866,37711,0.406428739032723,36992,0.42260989970595,38434
"Gera",0.376518908316124,0,0.367884871861512,0,0.385214669513495,0
"Gerar Jarso",0.530580841252785,0,0.503518718299955,0,0.557314691367695,0
"Gerbo",0.414609797341065,0,4.90207451237296e-05,0,0.999599671582595,0
"Gesha (Deka)",0.347990881745175,0,0.339822887402141,0,0.356228028753097,0
"Geta",0.374334620283355,0,0.36317270842354,0,0.3855963203748,0
"Getawa",0.373260547074117,3052,0.365827176471709,2996,0.380738858164231,3109
"Gewane",0.632122649447399,0,0.240469374498583,0,0.916030170085585,0
"Geze Gofa",0.389850421958445,7228,0.380761834512678,7068,0.398996302164992,7389
"Gibe",0.383464600453813,9655,0.375330179692572,9453,0.391647659472018,9859
"Gida Ayana",0.378784229748089,26329,0.370069298129954,25772,0.38755546426144,26889
"Gidami",0.476186125514875,21695,0.464707680962508,21209,0.487678000407079,22181
"Gidan",0.472524080977102,0,0.444655512954045,0,0.500515911329123,0
"Gimbi",0.343709349025668,2177,0.335541134892281,2131,0.35200065733155,2223
"Gimbichu",0.457913535898669,0,0.436167210705435,0,0.479644057992248,0
"Gimbo",0.36476998654601,7949,0.357439048702635,7781,0.372148651305825,8118
"Ginde Beret",0.430534210160149,3324,0.419229431510754,3239,0.441892340259353,3409
"Ginir",0.249679275362982,0,0.173589556520208,0,0.352448641286815,0
"Girawa",0.395186432230402,0,0.000811717634764434,0,0.994458243439046,0
"Girja (Harenfema)",0.297467612527901,2679,0.277471656840828,2511,0.318053989103638,2852
"Gishe Rabel",0.630418649108129,0,0.597610436918279,0,0.662352777340361,0
"Gnangatom",0.697775800798184,255798,0.66680444580769,244493,0.727017595095093,266375
"Goba",0.288754906979591,1149,0.263990733211318,1051,0.314487281671353,1251
"Goba Koricha",0.392863215907028,0,0.328236845505973,0,0.461755673132266,0
"Gobu Seyo",0.373720301774201,0,0.367002488180142,0,0.38047410478601,0
"Gode",0.470527313322851,0,4.79473134988076e-05,0,0.999886441023681,0
"Godere",0.331379576424957,7744,0.321424274217604,7519,0.341448172224788,7971
"Gog",0.367827470480514,773,0.325363368853442,622,0.413153108688725,940
"Golo Oda",0.392213973310102,0,0.00563029691263052,0,0.974416357106911,0
"Gololcha Arsi",0.349199916860388,0,0.326950087521227,0,0.371942744374342,0
"Gololcha Bale",0.285619600600409,0,0.219886839947548,0,0.364130521127978,0
"Goma",0.358081774327202,17393,0.349595810708242,16971,0.366637353877652,17818
"Goncha Siso Enese",0.46399905761491,0,0.44356472785725,0,0.484461122798965,0
"Gonder Zuria",0.245235054319518,0,0.232326114589974,0,0.258522530092609,0
"Gonje",0.363520283326116,0,0.352105388652422,0,0.375050170856708,0
"Gorche",0.304695008646974,0,0.291133072020892,0,0.318515345203485,0
"Goro",0.312276383669945,0,0.29340137813792,0,0.331952863194209,0
"Goro Baqaqsa",0.435114203360131,0,0.0587252256096386,0,0.893667330887783,0
"Goro Dola",0.624029375115177,0,0.523704449022054,0,0.715538705443608,0
"Goro Gutu",0.415928448967092,0,0.0100160895977424,0,0.968733090415379,0
"Guagusa Shikudad",0.321274044887094,0,0.311947685312192,0,0.330711097618788,0
"Guangua",0.325699604474881,1793,0.316493912340126,1725,0.335001845815993,1863
"Guba",0.613519878330591,1405,0.576151950700877,1332,0.649777734867158,1477
"Guba Lafto",0.499488789503094,0,0.469402130460681,0,0.529580951318318,0
"Gudetu Kondole",0.471970276590082,32162,0.462372132703712,31501,0.481582318094578,32824
"Guduru",0.440772972546815,0,0.430121720219114,0,0.451447478605624,0
"Gulina",0.397772374452684,0,0.28896027692205,0,0.514241393464096,0
"Guliso",0.327082037744668,15886,0.320505091177062,15571,0.333709007036757,16203
"Gulomekeda",0.0963831637331623,0,0.00310627851591828,0,0.466816954348181,0
"Gumay",0.373697513910638,15320,0.366595009393052,15015,0.380841961018469,15626
"Gumer",0.355328161384398,0,0.34563330785004,0,0.365111775822346,0
"Guna",0.358883505495356,0,0.338278800085221,0,0.379878219002463,0
"Gunagado",0.444489831319093,0,4.4679537782854e-07,0,0.999996683350419,0
"Gura Damole",0.378652883372855,0,0.271503205947439,0,0.491810177553627,0
"Guradamole",0.304745087284926,0,0.0546356942663871,0,0.721687758119722,0
"Gurafereda",0.400602087524582,6237,0.387289410395187,6036,0.413978707504275,6438
"Gursum",0.421321865612851,0,4.35415242739431e-05,0,0.999679353882122,0
"Guto Gida",0.3429258634152,17661,0.334339600637116,17244,0.35164425730255,18082
"Guzamn",0.4084122026003,3929,0.395904379419268,3819,0.421007748848832,4040
"Habro",0.351828574128136,0,0.293308920842162,0,0.415416370724337,0
"Habru",0.497665605709856,0,0.460494333205096,0,0.534861943249458,0
"Hadelela",0.686433179873981,0,0.617184600670986,0,0.746030114813116,0
"Hadero Tubito",0.331119868731773,10037,0.31973994694437,9730,0.342647624832784,10347
"Hagere Mariam",0.485914539021379,0,0.463952728723509,0,0.507910550028922,0
"Halu",0.334754728783653,3863,0.327630799399706,3785,0.341934839693266,3941
"Hambela Wamena",0.299725297206968,0,0.284593112747863,0,0.315192110184363,0
"Hamer",0.500985218392389,245548,0.41610124863467,214720,0.575723483168067,273630
"Hamero",0.385335159181268,0,0.000285922358045156,0,0.996816374753684,0
"Harar",0.400689151199087,0,0.000176913423434979,0,0.998511883367408,0
"Harena Buluk",0.287261653353925,6469,0.264984277026942,5954,0.310329743625385,7003
"Hareshen",0.449112942954478,0,2.07442400805477e-07,0,0.999998641567419,0
"Hargele",0.450911067178992,0,0.000897062720585754,0,0.997906151808989,0
"Haro Limu",0.38016651524985,4789,0.369193645738417,4658,0.391229110317055,4922
"Haro Maya",0.406557072649799,0,0.000391274816390664,0,0.997525909809474,0
"Haru",0.308991871679535,3679,0.302318557240055,3601,0.315728984166945,3757
