"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.032064654190828,0,0.00942918296960468,0,0.0795583990291445,0
"Ababo",0.380961652323496,6583,0.370796366850349,6397,0.391204483040598,6770
"Abay Chomen",0.359438454761983,1611,0.35103540635686,1566,0.367906991255316,1656
"Abaya",0.339087747590018,11362,0.329784657802708,10974,0.348486411752112,11756
"Abe Dongoro",0.33468336348879,6510,0.327490067039267,6386,0.341935157349479,6634
"Abergele",0.255401468053733,0,0.219140983115077,0,0.294890924118449,0
"Abeshege",0.365752470536652,9098,0.358502197138003,8917,0.373048016328012,9279
"Abichuna Gne'a",0.458505507330152,0,0.434597959634807,0,0.482555087087526,0
"Abobo",0.256383791693052,2422,0.238164111685972,2335,0.276511343158878,2511
"Abuna G/Beret",0.394443309128206,0,0.381755493136525,0,0.40723568885234,0
"Ada'a",0.373503558495208,0,0.358354711710389,0,0.388841068180732,0
"Adaa'r",0.363948207057267,0,0.259629351767278,0,0.484365335154379,0
"Adaba",0.271496705794158,0,0.252428740556952,0,0.291187652418045,0
"Adadle",0.381226584841443,0,1.07699195229354e-05,0,0.999728301049277,0
"Adama",0.355032960150512,0,0.338775573565326,0,0.371547876894021,0
"Adami Tulu Jido Kombolcha",0.31931793094719,0,0.306703433986971,0,0.33218560057455,0
"Adda Berga",0.427040784809652,0,0.410470061844967,0,0.443734832530437,0
"Addi Arekay",0.300134131640098,0,0.27853208528917,0,0.322421226247171,0
"Adola",0.289760875242393,9895,0.270665970534676,9307,0.309365428016444,10500
"Adwa",0.0231278575838361,0,0.00113971167174137,0,0.118918922789273,0
"Afambo",0.188247240487189,0,0.000820670409281143,0,0.866514568614524,0
"Afdem",0.413831601770979,0,0.00997580509082138,0,0.970104967181207,0
"Afder",0.463491740871369,0,0.000252622230813477,0,0.999685369180486,0
"Afdera",0.00725460560885028,0,0.000860702108267177,0,0.0280263274719603,0
"Afele Kola",0.282059575578377,0,0.268592943900334,0,0.295822155975723,0
"Agalometi",0.325723634234522,1885,0.316457460349614,1829,0.335091044546533,1941
"Agarfa",0.246285916985104,0,0.229022593123638,0,0.264178018118038,0
"Ahferom",0.016835116659658,0,0.000316581195661858,0,0.116509188377757,0
"Akaki",0.396830234235842,0,0.37990091251826,0,0.413973304193365,0
"Akaki - Kalit",0.38014607638753,0,0.351150252214652,0,0.409789989123747,0
"Akobo",0.000451365339283545,11,3.98332665588e-05,1,0.00180600763296064,43
"Alaba",0.282866266829457,6074,0.274110608572275,5888,0.291744220714232,6264
"Alaje",0.12761937984344,0,0.0805845254507206,0,0.189558843260989,0
"Alamata",0.237635540274084,0,0.196587628326619,0,0.2841849863834,0
"Albuko",0.468866313551567,0,0.435178040097308,0,0.50276907205017,0
"Ale",0.280096937073635,11883,0.272174365944268,11569,0.288125315107708,12201
