"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.284635016319639,0,0.238193383107777,0,0.336170586410194,0
"Albuko",0.506744898563868,0,0.47252901900031,0,0.540917307040867,0
"Ale",0.290809182980663,12270,0.284136692405913,11996,0.29754970688431,12545
"Aleltu",0.432730987923315,0,0.411397608517293,0,0.454254642772121,0
"Alem Gena",0.433844444691573,0,0.419226838705985,0,0.448549369314398,0
"Aleta Wendo",0.190401060982065,0,0.179696092756368,0,0.201462222457956,0
"Alfa",0.302742339603386,818,0.289463878661585,785,0.316300461393953,853
"Alge Sachi",0.311658549481605,19120,0.306343496128834,18803,0.317010706736787,19440
"Alicho Woriro",0.249855202405387,0,0.237627769583591,0,0.262390528420932,0
"Alle",0.367494573643234,7339,0.3563150969762,7120,0.378781597269654,7560
"Amaro",0.317144026985842,13318,0.306761785334996,12944,0.327682119670425,13697
"Ambasel",0.529154821379921,0,0.49669790694294,0,0.561428254772127,0
"Ambo Zuria",0.38502093780791,0,0.375376221008785,0,0.394735909918051,0
"Ameya",0.374177820169906,0,0.366296933305219,0,0.382110967076866,0
"Amibara",0.548744576021883,0,0.46663911056441,0,0.626887429251474,0
"Amigna",0.29521113469065,0,0.273887778789139,0,0.317220986764716,0
"Amuru",0.364037591570268,1492,0.35589320556107,1461,0.372238040735589,1523
"Ana Sora",0.221864393149419,0,0.209352273114791,0,0.23476499460613,0
"Analemmo",0.267610601311096,0,0.256813634774086,0,0.278615105163205,0
"Anchar",0.395556270901959,0,0.371426769295026,0,0.420064838906894,0
"Anderacha",0.321878060427473,0,0.312455717456392,0,0.331410177596606,0
"Aneded",0.401301979398763,2681,0.385323176427007,2520,0.41740146704033,2843
"Anfilo",0.395611173318931,9280,0.385470844081843,9044,0.405815595371456,9518
"Angolelana Tera",0.448535775586342,0,0.423551255297524,0,0.47371745821367,0
"Anigacha",0.235413137026277,0,0.225141751819818,0,0.245919289652623,0
"Ankasha",0.266785264046947,0,0.25865395394137,0,0.275037409648519,0
"Ankober",0.499598189723727,0,0.472420955021382,0,0.526776861691806,0
"Antsokiya",0.608141032162804,0,0.570851842199227,0,0.64444743447445,0
"Arba Minch Zuria",0.343658343096981,24406,0.334544312412593,23631,0.352876753122778,25193
"Arbe Gonna",0.165702196973487,0,0.154148854896306,0,0.177762907189462,0
"Arero",0.949188477168773,0,0.906404166789796,0,0.975487652251384,0
"Argoba",0.619723965974913,0,0.58192467832893,0,0.656476894138138,0
"Argoba Special Woreda",0.52534620139038,0,0.496997454000111,0,0.553573506446969,0
"Aroresa",0.202147396813506,0,0.189767628079412,0,0.214965285011593,0
"Arsi Negele",0.30090045647171,0,0.285679786880583,0,0.316478833990685,0
"Artuma Fursi",0.617339936901562,0,0.582022498825684,0,0.651756554363712,0
"Aseko",0.330763780646512,0,0.309754590324729,0,0.352288714338278,0
"Asgede Tsimbila",0.102067115759196,0,0.0548054131451837,0,0.172703335207299,0
"Assagirt",0.456045597067238,0,0.431428485420206,0,0.480825208936225,0
"Assosa",0.587719860078215,36592,0.57282336966946,35663,0.602483413328826,37514
"Atsbi Wenberta",0.018058643605752,0,0.00461202572090624,0,0.0486080200208872,0
"Aw-bare",0.377056157303152,0,2.90753693165068e-06,0,0.999891482130093,0
"Awabel",0.404789783487995,0,0.387934867048498,0,0.421796415452031,0
"Aware",0.372066157082979,0,7.42078310403248e-08,0,0.99999106134838,0
"Awasa",0.24770681599017,0,0.233341120981329,0,0.262480500158161,0
"Awasa Zuria",0.2187980699572,17176,0.206823904039663,16237,0.231137097082085,18143
"Awash Fentale",0.48947496990882,0,0.461759934298791,0,0.517234278482746,0
"Awra",0.198508995691513,0,0.101209678952438,0,0.337465346826832,0
"Ayida",0.351611826608605,0,0.34059016416577,0,0.362752097745348,0
"Ayira",0.294860373038481,8902,0.288965381428099,8728,0.300806477783828,9077
"Ayisha",0.326623528856329,0,0.000306660216232012,0,0.993849579238043,0
"Aysaita",0.175603437976013,0,0.0055951462807838,0,0.698944482090947,0
"Babile",0.350689079194504,0,2.71136361067463e-05,0,0.999077834864585,0
"Babo",0.365831330937267,16745,0.359658272300462,16462,0.372036310077261,17029
"Badele Zuria",0.336892382224819,12019,0.331758364404906,11845,0.342055297836235,12194
"Bahir Dar Zuria",0.276415021702169,0,0.264185992214607,0,0.288926379560896,0
"Bako Gazer",0.369694627343385,42934,0.358135240819045,41598,0.381368847138465,44285
"Bako Tibe",0.322384898284931,0,0.316521316492976,0,0.328291592067418,0
"Bambasi",0.497602181818919,18377,0.486807721687543,17987,0.508393153238317,18767
"Banja",0.266283742507039,0,0.258166863213074,0,0.274519244181555,0
"Bare",0.447694600325708,0,4.05962026611965e-05,0,0.999916695688154,0
"Basketo",0.386199854983832,3860,0.377065718065467,3772,0.395393339720426,3949
"Baso Liben",0.4152032262846,12374,0.402248328782682,12007,0.428244939300112,12743
"Basona Worena",0.49878564171523,0,0.470406668865401,0,0.527176389080264,0
"Bati",0.647720781267864,0,0.610561519481823,0,0.683591721071252,0
"Becho",0.369587265220619,5576,0.359855960968906,5451,0.37938866897135,5702
"Bedeno",0.331468409559088,0,0.00175431399635094,0,0.975470299857395,0
"Begi",0.460113499515355,22241,0.449724816116252,21738,0.470526845423886,22745
"Bele Gesgar",0.252052957976643,0,0.233951984071801,0,0.270814720841549,0
"Bena Tsemay",0.400148527979836,45364,0.386617937225473,43829,0.413787242165818,46912
"Bensa",0.192638830592022,6256,0.180854726679996,5887,0.20484547496549,6636
"Berahile",0.0160344032047875,0,0.00282191097994474,0,0.0532127364529359,0
"Berbere",0.217269662695256,0,0.197251345747287,0,0.238325715895814,0
"Bereh",0.42550823274637,0,0.405980761839213,0,0.445210060698866,0
"Berehet",0.483613249442519,0,0.459442877000275,0,0.507838023105986,0
"Bero",0.643847717891458,3390,0.60769441492391,3197,0.678585133807655,3575
"Beyeda",0.301618890957466,0,0.272915307055005,0,0.331702426569267,0
"Bibugn",0.324482837544425,0,0.308613025893065,0,0.3406608587411,0
"Bidu",0.0141075534215477,0,0.0013090462292263,0,0.0594663919087913,0
"Bila Seyo",0.345448663205017,5914,0.339160112660245,5807,0.351777024428136,6021
"Bilidigilu",0.471822616581891,9445,0.462079999494692,9254,0.481576997273604,9636
"Bilo Nopha",0.31138125696967,10103,0.305697417983373,9918,0.31710749904636,10289
"Bio Jiganifado",0.353098431472824,19417,0.345013210691846,18999,0.361247840367863,19838
"Bita",0.317941089459261,10643,0.308701840353563,10390,0.327293395235867,10898
"Boh",0.362986909433114,0,1.52986337240985e-08,0,0.999995850494307,0
"Boji Chekorsa",0.28853874848457,11361,0.283128818470214,11144,0.293992889642554,11580
"Boji Dirmeji",0.291111577222633,2853,0.284148326725178,2797,0.29815854613507,2910
"Boke",0.327981628749617,0,0.071621982220016,0,0.741552148163546,0
"Bole",0.34745450527106,0,0.316710241578217,0,0.379204859396714,0
"Boloso Bombe",0.366371866853745,24736,0.3588550291519,24172,0.373941194889463,25305
"Boloso sore",0.269623677463343,16274,0.260820100767049,15781,0.278567939453384,16774
"Bona Zuria",0.166808731140632,0,0.154978504122015,0,0.179186726756325,0
"Boneya Boshe",0.329123430613077,0,0.323519891040261,0,0.33476333371179,0
"Bonke",0.315244003774745,12078,0.304975247159131,11704,0.325662421542813,12456
"Bora",0.372387770636294,0,0.359433265595526,0,0.385476918304642,0
"Bore",0.207075077104656,0,0.194996157755095,0,0.219557032504805,0
"Borecha",0.369575831558508,10290,0.363096417420838,10107,0.376090787773674,10473
"Boreda",0.329337752207978,12767,0.322593894273071,12499,0.336136999592346,13037
"Boricha",0.251162906356295,19296,0.240888272229417,18361,0.261712401279111,20260
"Boset",0.414632929798797,0,0.394533874637906,0,0.434937422631287,0
"Bugna",0.438382890479512,0,0.415663147384719,0,0.461297041120966,0
"Bule",0.230029093816619,0,0.216516779617937,0,0.243970916398895,0
"Bule Hora",0.293855706426451,5912,0.278774013850566,5696,0.30925435961533,6132
"Bulen",0.319533126447848,4899,0.310113450799812,4766,0.329063744393934,5033
"Bure",0.336646043011455,14716,0.328312434600031,14371,0.345054916831722,15064
"Bure Mudaytu",0.572454805209653,0,0.385227148859345,0,0.742728894643676,0
"Burji",0.359427144601194,9732,0.344369665529804,9407,0.374622906183065,10062
"Bursa",0.165572535232788,0,0.154037833024296,0,0.177611993573751,0
"Cheha",0.356441249110321,3701,0.345875586166607,3630,0.367129200608817,3773
"Cheliya",0.334573755536155,0,0.327654693704893,0,0.341551990196036,0
"Chena",0.31915398080476,24734,0.311948954539797,24216,0.326425501872531,25255
"Chencha",0.272179064122603,0,0.261207718426282,0,0.283360788457532,0
"Chereti/Weyib",0.559949602504384,0,0.0190178902278123,0,0.991855657426109,0
"Cheta",0.373912336631998,8661,0.366649373591337,8493,0.381215748233274,8830
"Chifra",0.383968301435343,0,0.296872552747897,0,0.481096278864658,0
"Chilga",0.316073805414544,0,0.293215356942106,0,0.339661263968841,0
"Chinaksen",0.373653240612575,0,1.43467126451269e-05,0,0.999622800326234,0
"Chire",0.187005337664007,0,0.174555959701792,0,0.199947208753503,0
"Chiro Zuria",0.332886138491089,0,0.106904144491251,0,0.653225930207503,0
"Chole",0.28603290215147,0,0.267032882634071,0,0.305611577504338,0
"Chora",0.342336801119353,16168,0.335331943890717,15891,0.349393656708439,16447
"Chuko",0.217322515566405,7296,0.207048027609774,6965,0.227865935609376,7636
"Chwaka",0.338973640937195,11218,0.332785797207234,11017,0.345203452784782,11420
"Dabat",0.289540763791598,0,0.270964189959242,0,0.308668742273496,0
"Dabo Hana",0.329502281503607,2145,0.324763530700836,2118,0.334267029367799,2173
"Dale",0.229646142538785,0,0.219666141495787,0,0.239856797602942,0
"Dale Sadi",0.287436454249637,10500,0.281293075900217,10274,0.293638240910638,10729
"Dale Wabera",0.317400645974093,4973,0.311002921536705,4872,0.323850296342489,5074
"Dalfagi",0.632012619927624,0,0.561641665668406,0,0.696238114650428,0
"Dalocha",0.296896576063598,0,0.287840866226648,0,0.306071679574667,0
"Dalul",0.00967304299347428,0,0.00115899850088395,0,0.0372486835142439,0
"Damot Gale",0.242655510590009,8023,0.232691592824313,7759,0.25283675351528,8292
"Damot Pulasa",0.245657095840137,0,0.234956409955005,0,0.256595540085874,0
"Damot Sore",0.288077044675921,7429,0.280728327160059,7259,0.295511219894456,7601
"Damot Weydie",0.308255555502848,3133,0.300829896856685,3075,0.315760711752772,3192
"Dangila",0.250491499646067,0,0.243981876773494,0,0.257085545736554,0
"Dangura",0.338313344593898,636,0.318777343022397,601,0.358332530221124,673
"Daniboya",0.255844516611883,0,0.246513279870918,0,0.265343953829397,0
"Dano",0.341945320202422,0,0.335991580242237,0,0.347937129386634,0
"Danot",0.360266166108156,0,4.81816202226209e-08,0,0.999990366119752,0
"Dara",0.232510797104272,6123,0.220154068737108,5795,0.245221873320006,6459
"Daramalo",0.356385921938015,2420,0.349494502180674,2374,0.363321322069288,2467
"Darimu",0.315751533548995,35488,0.309297720480174,34793,0.322258361447372,36189
"Daro Lebu",0.346554899600626,0,0.298522449526056,0,0.39889774322619,0
"Dasenech (Kuraz)",0.654261088006321,304459,0.463734218814228,229816,0.817573255294619,373411
"Dawe Kachen",0.228685272848493,0,0.148290514166585,0,0.331812452951703,0
"Dawo",0.399388466254922,0,0.387576542472285,0,0.411289212751055,0
"Dawunt",0.480971192982261,0,0.453481445503297,0,0.508519297386938,0
"Debark",0.303957024371059,0,0.282436309063355,0,0.326153528284179,0
"Debay Telatgen",0.381765873723552,0,0.361503676322746,0,0.402351613299022,0
"Debeweyin",0.400766347380884,0,1.32168932988948e-06,0,0.999966424148939,0
"Debre Elias",0.38248898260033,2067,0.372642877313897,2017,0.392407595229885,2117
"Debre Libanos",0.468374232380237,0,0.446096519784521,0,0.490746499511254,0
"Debresina",0.481094572042496,0,0.455005151903745,0,0.507263247652513,0
"Debub Achefer",0.27160855633761,0,0.264364053824537,0,0.278945715924289,0
"Debub Bench",0.309127724138751,29157,0.300554498157946,28333,0.317800141136794,29991
"Decha",0.374220489338736,30845,0.365841437521368,30194,0.382650161388557,31500
"Deder",0.327371159589652,0,0.00503400592906516,0,0.947081664933047,0
"Dedesa",0.327083938304133,17404,0.321629912548448,17108,0.332574392177485,17702
"Dedo",0.318115064957696,19564,0.310499946584559,19195,0.325811023602571,19934
"Dega",0.3034857035374,0,0.298005341410251,0,0.30900820834497,0
"Dega Damot",0.347129252344984,0,0.333596809544974,0,0.360848086862337,0
"Degehabur",0.36009791620968,0,4.01684793728963e-06,0,0.999808579289433,0
"Degehamedo",0.343432279505944,0,6.50842040019574e-06,0,0.999545577759986,0
"Degeluna Tijo",0.259712032606128,0,0.244029911333201,0,0.275878682161761,0
"Degem",0.454280861674037,0,0.433124631181598,0,0.475559489587666,0
"Degua Temben",0.0570702475357927,0,0.0271169608616616,0,0.105121136865677,0
"Dehana",0.426164822270081,0,0.402880087670172,0,0.449694846361605,0
"Dehas",0.985722938681266,0,0.965435764269398,0,0.995527573081763,0
"Dejen",0.437493215438046,0,0.419796753246032,0,0.455306567984255,0
"Delanta",0.496216748735049,0,0.466174920872395,0,0.52629269757976,0
"Dembecha",0.351878199913612,0,0.341388463091106,0,0.362477326504061,0
"Dembel",0.411029357370101,0,5.72997431598852e-05,0,0.999577369450399,0
"Dembia",0.255415315323925,0,0.243612622670915,0,0.267499622191677,0
"Denan",0.371448422707976,0,3.2084751413215e-05,0,0.999218737087554,0
"Dendi",0.393324376226644,0,0.380444160584707,0,0.406317191855581,0
"Denibu Gofa",0.372853376287498,21049,0.364522160191861,20542,0.381243079457316,21561
"Dera",0.398171006706375,0,0.382176053293196,0,0.41425926396058,0
"Derashe",0.334414291270239,14372,0.324297810704793,13946,0.34464694888981,14803
"Dessie Zuria",0.526391955550804,0,0.491582455841785,0,0.561008000360103,0
"Dewa Cheffa",0.586836600533318,0,0.550873231382932,0,0.622125136687221,0
"Dewa Harewa",0.64064884485423,0,0.603710546813726,0,0.676386454190996,0
"Dewe",0.677292480419075,0,0.596844317018586,0,0.746485904452071,0
"Dibat",0.315360745620152,7554,0.306765136651047,7345,0.324046443971335,7764
"Didu",0.317361673005644,1428,0.309552934612632,1387,0.325248417242277,1471
"Diga",0.318646359954493,10921,0.312975529148913,10733,0.324358022586568,11109
"Diguna Fango",0.299769824006004,4620,0.292496605208854,4498,0.307118975251112,4744
"Dihun",0.326617397345289,0,0.000224760359704983,0,0.992903543525438,0
"Diksis",0.238387513637864,0,0.223158061643357,0,0.25413272722793,0
"Dila Zuria",0.242837650382532,0,0.230638738836434,0,0.255352632139079,0
"Dillo",0.959679003181417,10659,0.905320939698679,10177,0.985431880820278,10861
"Dima",0.619379291958867,8804,0.584656211293371,8301,0.65212100605889,9280
"Dinsho",0.221682797800375,0,0.199860933097909,0,0.244706407146391,0
"Dire",0.968162694776068,11283,0.934497437516148,11031,0.986809654691783,11387
"Dire Dawa",0.390899095664911,0,0.000410905811921095,0,0.996696993687239,0
"Dire Dawa/Town",0.393975559605061,0,0.000670001785318315,0,0.995197471399679,0
"Dita",0.296624617970337,0,0.285649224733362,0,0.307797200141934,0
"Doba",0.355471929992586,0,0.028371608210311,0,0.873787345350295,0
"Dodola",0.213662420831494,0,0.19835370617956,0,0.229590826067937,0
"Dodota",0.336003426931838,0,0.321703846272385,0,0.350530781731083,0
"Dolo Odo",0.836985852431271,1982,0.184212577606676,794,0.999510833025882,2163
"Dolobay",0.661533197789556,0,0.00580323525979248,0,0.999829271608821,0
"Dorani",0.307463078079141,4709,0.301874743889507,4622,0.313093421448475,4797
"Doya Gena",0.267750008220701,0,0.25902537570909,0,0.276611480555843,0
"Dubti",0.215203037295177,0,0.0454813485206586,0,0.531620540515801,0
"Dugda",0.354725673368661,0,0.341882769453141,0,0.367761959893087,0
"Dugda Dawa",0.520871293415866,6095,0.473849725604291,5864,0.564779942809232,6329
"Dulecha",0.525338589356559,0,0.494470487747864,0,0.556034305340216,0
"Dune",0.27916353153782,0,0.270919925178567,0,0.287520038686041,0
"East Belesa",0.36878973365731,0,0.349417343186501,0,0.388467542997121,0
"East Esite",0.36873315968681,0,0.353156450519689,0,0.384513874903434,0
"East Imi",0.346176740309807,0,0.000545110847814836,0,0.990686970440556,0
"Ebenat",0.382977005501566,0,0.364589367342454,0,0.401604308691272,0
"Eferatana Gidem",0.571431245593739,0,0.537910166809696,0,0.604474939599274,0
"Ejere",0.42208369119885,0,0.407171277434488,0,0.437105617142245,0
"Elidar",0.0514114768790432,0,0.00245849126849608,0,0.262652779155782,0
"Enarj Enawga",0.429508881069077,0,0.408185625915254,0,0.451029673130404,0
"Enbise Sar Midir",0.491633203039008,0,0.468236096609915,0,0.515054767121548,0
"Endamehoni",0.191795912715062,0,0.141025477869762,0,0.252320293854024,0
"Enderta",0.0493101617504747,0,0.0202384365211997,0,0.0998412110201838,0
"Endiguagn",0.195699476881944,0,0.181721935734054,0,0.210259464754176,0
"Enemay",0.407443702809382,0,0.388833597141367,0,0.426251278034724,0
"Enemorina Eaner",0.338918507263097,6355,0.328941313159825,6220,0.349018902509194,6491
"Ensaro",0.512094084181783,0,0.487400050386213,0,0.536747338832959,0
"Erebti",0.0434303807516669,0,0.0101006886410617,0,0.120775513622192,0
"Erer",0.458720983773837,0,0.00765185659249112,0,0.986126277781473,0
"Erob",0.0102023579944853,0,0.00037071028832034,0,0.0552318551751145,0
"Esira",0.399723997787515,16406,0.392120167234098,16088,0.407362752739594,16725
"Ewa",0.341057359576654,0,0.261398122542593,0,0.429852069816873,0
"Ezha",0.329961105348307,0,0.320032177996117,0,0.34001598271046,0
"Fagta Lakoma",0.256016726797696,0,0.249077631841796,0,0.263048772004644,0
"Farta",0.324834845673209,0,0.30999255627129,0,0.33994850239678,0
"Fedis",0.35862476364779,0,0.000168653557414781,0,0.996856073139816,0
"Fentale",0.456210068369965,0,0.431195414632722,0,0.481369695021408,0
"Ferfer",0.413910837888843,0,9.3284912325148e-08,0,0.9999974748064,0
"Fik",0.328271703893096,0,8.09344224686701e-05,0,0.996647179664959,0
"Filtu",0.806331393340759,0,0.373054044445266,0,0.985332333215386,0
"Fogera",0.296016406814156,0,0.284760728972165,0,0.307467869901386,0
"Gaji",0.290465928708059,3068,0.285196311744121,3012,0.295777450728534,3125
"Gambela Zuria",0.35999520432276,51311,0.348210374861685,49605,0.37190144292788,53033
"Gambella Wild Life Reserve",0.101261408322192,0,0.0627154060867667,0,0.14980689912839,0
"Ganta Afeshum",0.0150877273520613,0,0.00122621567510695,0,0.0657269952955568,0
"Gasera",0.228847844829175,0,0.21040421302915,0,0.24810748055136,0
"Gashamo",0.37099271117242,0,5.30353549811951e-08,0,0.999992785564925,0
"Gawo Kebe",0.368860880923105,18270,0.361080766479553,17899,0.376686384611795,18644
"Gaz Gibla",0.452402202614776,0,0.424032781543306,0,0.481009382489626,0
"Gechi",0.32060395553286,0,0.313819071333075,0,0.327446666619329,0
"Gedeb Asasa",0.197923112896948,0,0.185088442924528,0,0.211241244441559,0
"Geladin",0.382753070995485,0,3.19987053392244e-08,0,0.999996792359252,0
"Gelana",0.32375251035438,9030,0.314770912531536,8767,0.332834192895166,9297
"Gelila",0.347145172958543,0,0.335924953716596,0,0.358510938260774,0
"Gembora",0.337157839841005,9624,0.329474926328171,9417,0.34490791576685,9832
"Gemechis",0.323632955594408,0,0.0461505580379947,0,0.772281241132384,0
"Gena Bosa",0.364619828646346,32136,0.35764031887966,31403,0.371648306007499,32877
"Gera",0.326659415344771,0,0.318346600356198,0,0.335059297321066,0
"Gerar Jarso",0.497558359834403,0,0.472642729686604,0,0.522424775925632,0
"Gerbo",0.344018307910447,0,2.47092832170693e-05,0,0.998889408657839,0
"Gesha (Deka)",0.295966094646423,0,0.287893361764925,0,0.304136415996436,0
"Geta",0.252938941201449,0,0.240133694579995,0,0.266069694183607,0
"Getawa",0.333762556415249,2661,0.326520819917568,2598,0.341067452752965,2725
"Gewane",0.572603952018604,0,0.198926338885095,0,0.891615632512072,0
"Geze Gofa",0.353217600115751,6561,0.344891581173487,6428,0.361613281050552,6695
"Gibe",0.340108994300947,9306,0.332208651670083,9118,0.348078258137875,9496
"Gida Ayana",0.322211943311596,23217,0.315147653329161,22734,0.329335548175263,23704
"Gidami",0.459981457950493,20035,0.448742743569878,19581,0.471240118813274,20491
"Gidan",0.465142777990235,0,0.43488254993185,0,0.495597095876608,0
"Gimbi",0.313092103120187,2012,0.30723807339982,1979,0.31899028764494,2046
"Gimbichu",0.429904303567508,0,0.409417921154915,0,0.450551128755959,0
"Gimbo",0.330821263052731,7073,0.324522304893597,6948,0.337166249506494,7198
"Ginde Beret",0.398317420486902,3278,0.387516794834074,3200,0.40919215484244,3355
"Ginir",0.201791773594384,0,0.138336373659801,0,0.291514493646103,0
"Girawa",0.341355200525758,0,0.000579136876126133,0,0.98976423236155,0
"Girja (Harenfema)",0.242106642445108,2173,0.226841233708233,2045,0.257869737394135,2306
"Gishe Rabel",0.58531045787866,0,0.549557301572364,0,0.620411955911204,0
"Gnangatom",0.628929843746972,222054,0.595159264972793,209182,0.661464883285604,234440
"Goba",0.204574735991428,897,0.184484295254917,826,0.22583604025635,972
"Goba Koricha",0.351997324100457,0,0.293445558378155,0,0.416549823095256,0
"Gobu Seyo",0.311705521859316,0,0.306141362141356,0,0.317311432862543,0
"Gode",0.398283131078938,0,2.14734322465058e-05,0,0.999702813705713,0
"Godere",0.340268863429926,7690,0.33072016599978,7485,0.349914436628758,7898
"Gog",0.382406303285693,819,0.340047407178785,672,0.42775099529221,980
"Golo Oda",0.330155274047442,0,0.00408231465693292,0,0.957368229532137,0
"Gololcha Arsi",0.336561174969283,0,0.314824237946848,0,0.358819510550023,0
"Gololcha Bale",0.244501871811048,0,0.187637001798423,0,0.314808261689865,0
"Goma",0.330208252281307,16036,0.32391844706947,15736,0.336544744777811,16340
"Goncha Siso Enese",0.435714423063167,0,0.416092827840272,0,0.455473358012008,0
"Gonder Zuria",0.26297772307194,0,0.249605696812154,0,0.276690677322876,0
"Gonje",0.326148585177618,0,0.314951307105862,0,0.337495264956623,0
"Gorche",0.171311897274454,0,0.159085436355825,0,0.184072893178856,0
"Goro",0.275203801834521,0,0.259444499902033,0,0.291727141490206,0
"Goro Baqaqsa",0.454143731365344,0,0.0712441195037199,0,0.900229692945888,0
"Goro Dola",0.731382051961321,0,0.648904391851966,0,0.802260914372384,0
"Goro Gutu",0.347829642971988,0,0.00711273243945119,0,0.946808183351277,0
"Guagusa Shikudad",0.284465310988097,0,0.276194737378745,0,0.292844914742368,0
"Guangua",0.293698482579263,1617,0.286400426333278,1576,0.30107266763003,1658
"Guba",0.392799021010491,947,0.35479477014628,876,0.431932154564428,1021
"Guba Lafto",0.489903855637091,0,0.458779509042164,0,0.521092163140097,0
"Gudetu Kondole",0.43334304982456,29517,0.424646561243989,28917,0.442068282222198,30119
"Guduru",0.36815634607132,0,0.359831271713158,0,0.376539417378844,0
"Gulina",0.274486092772431,0,0.190042529025284,0,0.3745618606571,0
"Guliso",0.305938385849196,14724,0.300330854995577,14440,0.311589086767409,15010
"Gulomekeda",0.0153140982395223,0,0.00040245096714275,0,0.0884419566229863,0
"Gumay",0.332749205275304,13643,0.325428143603638,13373,0.340133101372665,13916
"Gumer",0.238992131426497,0,0.227614929792136,0,0.250652827451764,0
"Guna",0.294300380719997,0,0.275351427730826,0,0.313792838674909,0
"Gunagado",0.372021663840387,0,1.58970534455793e-07,0,0.999984703363729,0
"Gura Damole",0.412337688087589,0,0.302585576997604,0,0.519410163360509,0
"Guradamole",0.271690626584771,0,0.0482028895411648,0,0.681959027803895,0
"Gurafereda",0.402517775779314,6207,0.389530078250801,6011,0.415571558424322,6404
"Gursum",0.35929214391847,0,2.5412652065569e-05,0,0.999170170305489,0
"Guto Gida",0.316542536584246,16873,0.309022097472507,16511,0.324148268919991,17238
"Guzamn",0.388142116030898,3852,0.376584161820849,3751,0.399796444012798,3954
"Habro",0.342851982224782,0,0.28639590828056,0,0.404551930123454,0
"Habru",0.524810510057732,0,0.487801808518037,0,0.561728639169577,0
"Hadelela",0.650982841055512,0,0.583366365693766,0,0.712992400682486,0
"Hadero Tubito",0.28195707044071,8764,0.272973303786342,8490,0.291073052240068,9041
"Hagere Mariam",0.454367460794308,0,0.431549446178455,0,0.477333587734993,0
"Halu",0.328215018200208,3724,0.321384390621095,3648,0.335099525370476,3802
"Hambela Wamena",0.232039834906976,0,0.22070139735355,0,0.243671665789474,0
"Hamer",0.478756510400967,219515,0.395984951901414,189386,0.553503603682989,249187
"Hamero",0.318794642874066,0,0.000176038618486973,0,0.99312228717974,0
"Harar",0.352427790558236,0,0.000126757817574991,0,0.997051440313003,0
"Harena Buluk",0.235585476257328,5135,0.218800213397553,4769,0.253007355231859,5515
"Hareshen",0.37413539238535,0,7.12503158518516e-08,0,0.999992297433505,0
"Hargele",0.423456139572681,0,0.000804641376388152,0,0.997120118111407,0
"Haro Limu",0.313133921054278,4125,0.305137268703181,4025,0.321211537302287,4226
"Haro Maya",0.351152843340494,0,0.000265896936434203,0,0.994995667085312,0
