"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.039682901179816,0,0.0111084727784241,0,0.100534470675773,0
"Ababo",0.371077296864893,6454,0.360260156052028,6253,0.381991021881781,6657
"Abay Chomen",0.350829429361784,1536,0.342155762802011,1495,0.359577761237484,1577
"Abaya",0.305983393221669,10162,0.294888029828914,9739,0.317264985388587,10594
"Abe Dongoro",0.320763703686718,6057,0.313506026225185,5938,0.32808664602403,6176
"Abergele",0.214309072253106,0,0.180931587392067,0,0.251268096177918,0
"Abeshege",0.350091466795794,8644,0.341302854671695,8416,0.358955696327953,8874
"Abichuna Gne'a",0.4412861594708,0,0.417434271853134,0,0.465342091193129,0
"Abobo",0.235149334022739,2214,0.21845059193623,2131,0.253380289995313,2298
"Abuna G/Beret",0.397358036847731,0,0.384015344483693,0,0.410812248868217,0
"Ada'a",0.358516304495457,0,0.342263573774208,0,0.375090584861964,0
"Adaa'r",0.378867714445426,0,0.286380958306795,0,0.481548026372431,0
"Adaba",0.26073425522191,0,0.241471878606261,0,0.280702496819504,0
"Adadle",0.360560375109234,0,3.36342115264988e-05,0,0.999019489534776,0
"Adama",0.34410926876352,0,0.328670386878704,0,0.359796340627189,0
"Adami Tulu Jido Kombolcha",0.293132499385698,0,0.280294831712881,0,0.306336658100306,0
"Adda Berga",0.418846450952245,0,0.402810078921567,0,0.435011186533074,0
"Addi Arekay",0.242901113837804,0,0.223882327384499,0,0.262709944821892,0
"Adola",0.270890677891076,9788,0.251665959119009,9167,0.290767726626091,10428
"Adwa",0.0312484524244014,0,0.00232810829918655,0,0.1398155706354,0
"Afambo",0.198120752409613,0,0.0019751043020779,0,0.83627307418934,0
"Afdem",0.406374253429654,0,0.0165544499110014,0,0.950583674156716,0
"Afder",0.404885743536529,0,0.00026648796048213,0,0.998505840693668,0
"Afdera",0.0120462321140471,0,0.00133277978928209,0,0.0476360062504501,0
"Afele Kola",0.296736307030388,0,0.28384776128173,0,0.309868879575173,0
"Agalometi",0.3151215074032,1808,0.305154979360795,1750,0.325214748576558,1868
"Agarfa",0.259027260471126,0,0.240652554719902,0,0.278064357434284,0
"Ahferom",0.0249669346134802,0,0.000751107133881638,0,0.15338398825153,0
"Akaki",0.38335265172555,0,0.366994962025786,0,0.399904596294711,0
"Akaki - Kalit",0.314932842709021,0,0.292291016454024,0,0.338245499501574,0
"Akobo",0.00129037934321557,30,0.000174163858800574,4,0.0044758510581674,104
"Alaba",0.280448462705306,6322,0.27060812607399,6103,0.290448318847364,6544
"Alaje",0.126300519529383,0,0.0777293723514222,0,0.191132338929248,0
"Alamata",0.240543025889591,0,0.195815473421695,0,0.291454594373234,0
"Albuko",0.505623997857981,0,0.471429304866865,0,0.539778852498398,0
"Ale",0.279099939460523,11869,0.271489442987987,11573,0.286809687789001,12169
"Aleltu",0.407701793638514,0,0.388044690582529,0,0.427582099073216,0
"Alem Gena",0.384808845807086,0,0.370612176728162,0,0.399153882333797,0
"Aleta Wendo",0.242426866725146,0,0.228447113764339,0,0.256830497400002,0
"Alfa",0.282016676468561,733,0.269173562980384,700,0.295169986924588,767
"Alge Sachi",0.293945921910677,17968,0.288533897186802,17624,0.299404004524804,18314
"Alicho Woriro",0.321727771577628,0,0.313108013851703,0,0.330438539096604,0
"Alle",0.333731091783569,6343,0.323056945051078,6131,0.344535765525278,6558
"Amaro",0.31102360042041,12974,0.301573433277379,12559,0.320595230057272,13395
"Ambasel",0.469846850031304,0,0.438875578502423,0,0.500992659855415,0
"Ambo Zuria",0.372542446090906,0,0.362662731252769,0,0.382501231420909,0
"Ameya",0.346339567803663,0,0.338268431569256,0,0.354476979187707,0
"Amibara",0.452357691806631,0,0.375688635770609,0,0.532864171180493,0
"Amigna",0.3027531206633,0,0.280690868652018,0,0.325524245783974,0
"Amuru",0.3431159438106,1379,0.33390187739528,1347,0.352418962437923,1412
"Ana Sora",0.261232590151758,0,0.246576340217913,0,0.276296888203925,0
"Analemmo",0.317524157454065,0,0.308345448996901,0,0.326807835560518,0
"Anchar",0.372034971324271,0,0.348317660770688,0,0.396219529381309,0
"Anderacha",0.28468611869085,0,0.2755627815272,0,0.293942160251115,0
"Aneded",0.377002219801196,2180,0.363432195593188,2103,0.39071412609599,2259
"Anfilo",0.354163829978094,8294,0.344265350672737,8062,0.36415805380726,8528
"Angolelana Tera",0.430215602810558,0,0.406980341778208,0,0.453681121272041,0
"Anigacha",0.282349457157185,0,0.272732937347726,0,0.292115317243378,0
"Ankasha",0.297415723806107,0,0.289916726999378,0,0.304994630420617,0
"Ankober",0.450147635629338,0,0.423536676923701,0,0.476969476180381,0
"Antsokiya",0.511570337729914,0,0.475944759418733,0,0.547109816074926,0
"Arba Minch Zuria",0.313991362708284,22299,0.303750528324102,21580,0.324386984138723,23030
"Arbe Gonna",0.260440195580202,0,0.248507338000642,0,0.272641532714175,0
"Arero",0.793061543626309,0,0.643319228338008,0,0.896396814252243,0
"Argoba",0.562950018154237,0,0.522808214990139,0,0.602490986693028,0
"Argoba Special Woreda",0.459968687924422,0,0.432310581772754,0,0.487809871330456,0
"Aroresa",0.246909461361167,0,0.231319052464144,0,0.26300986177772,0
"Arsi Negele",0.282777703241079,0,0.270091514085276,0,0.295728662889503,0
"Artuma Fursi",0.533035001407774,0,0.496002895692728,0,0.569794582931136,0
"Aseko",0.344901454184708,0,0.323736769401734,0,0.366531629880381,0
"Asgede Tsimbila",0.0707663568917302,0,0.0361990808414228,0,0.124512267733607,0
"Assagirt",0.436396182159652,0,0.412389109482735,0,0.46062430153082,0
"Assosa",0.573914888323383,36536,0.557995194398765,35560,0.589711516731087,37506
"Atsbi Wenberta",0.0217581754185106,0,0.00492194543331196,0,0.0621368690017437,0
"Aw-bare",0.371632166441578,0,2.960584517248e-06,0,0.999869706379447,0
"Awabel",0.384745521551491,0,0.370351496876757,0,0.399291032183801,0
"Aware",0.366552708903748,0,7.73944468927689e-08,0,0.999988851142579,0
"Awasa",0.245472771778006,0,0.223647237038371,0,0.268419738722748,0
"Awasa Zuria",0.267300905319259,21020,0.257206317682215,20273,0.277581162662305,21780
"Awash Fentale",0.427464458754458,0,0.401177804975101,0,0.454056194688774,0
"Awra",0.135236426894849,0,0.0655858016130482,0,0.241757701403427,0
