"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.105391028345548,0,0.0320195550719499,0,0.243419664033215,0
"Ababo",0.379471744853065,6842,0.368043854604072,6630,0.390996323390181,7055
"Abay Chomen",0.342767785714194,1612,0.333582693158891,1568,0.352039930006046,1656
"Abaya",0.325101177712182,10217,0.31488417317552,9772,0.335458931935007,10673
"Abe Dongoro",0.31646735699846,6396,0.30878863663801,6266,0.32422406153982,6527
"Abergele",0.242504581643179,0,0.207075644518269,0,0.281180648207421,0
"Abeshege",0.359123700304972,9026,0.349996840537482,8786,0.368325514080128,9268
"Abichuna Gne'a",0.395226631686543,0,0.37147605901703,0,0.419351455409736,0
"Abobo",0.294935381576105,2659,0.274625367692175,2553,0.31661748038095,2767
"Abuna G/Beret",0.40013482187084,0,0.385217204291676,0,0.415179625415919,0
"Ada'a",0.357854547722057,0,0.34082148649427,0,0.37523165446012,0
"Adaa'r",0.649282296464598,0,0.509950782024677,0,0.763278014774479,0
"Adaba",0.197565760213161,0,0.17989904907377,0,0.216195682947648,0
"Adadle",0.449831432808234,0,0.000283545698933069,0,0.99913394315692,0
"Adama",0.368769655258954,0,0.350023315080324,0,0.387798495090893,0
"Adami Tulu Jido Kombolcha",0.309386299194966,0,0.294479400094629,0,0.32469567076579,0
"Adda Berga",0.388154801783738,0,0.369833182358998,0,0.40668841610183,0
"Addi Arekay",0.227223007312714,0,0.208656935200992,0,0.246631012929807,0
"Adola",0.258504575854324,8769,0.23900662235559,8186,0.278697097688573,9374
"Adwa",0.0602476735372966,0,0.00662419010903821,0,0.227230806551384,0
"Afambo",0.435163017688118,0,0.0198837461705898,0,0.94309724879705,0
"Afdem",0.577407876725896,0,0.0690734629237424,0,0.972411299132622,0
"Afder",0.497871009695061,0,0.00174117721222983,0,0.99864003245633,0
"Afdera",0.129270340650599,0,0.0167579192980698,0,0.4172934492282,0
"Afele Kola",0.229545109539029,0,0.215340351816532,0,0.244223386247352,0
"Agalometi",0.34001756740357,1957,0.329115232402738,1894,0.35104423858393,2022
"Agarfa",0.228857278069349,0,0.211256524296371,0,0.247213894677761,0
"Ahferom",0.0621453155227924,0,0.00285157982057445,0,0.313171154535124,0
"Akaki",0.377392576564826,0,0.35821887379888,0,0.396794092412792,0
"Akaki - Kalit",0.366380529884343,0,0.332968691231701,0,0.400773385846239,0
"Akobo",0.00393378409417986,92,0.0009102788290194,22,0.0109831342979785,253
"Alaba",0.273675370956382,6274,0.263852855143327,6053,0.283664429762248,6498
"Alaje",0.139161560526858,0,0.0888691431885474,0,0.204601305835064,0
"Alamata",0.276865011141583,0,0.227196577979753,0,0.331976086136151,0
"Albuko",0.477280768250542,0,0.442731009643617,0,0.511991126358301,0
"Ale",0.271149738328239,11595,0.263397516214369,11291,0.279010799761521,11903
"Aleltu",0.366163472228976,0,0.345667220046882,0,0.387031991390349,0
"Alem Gena",0.371465393192635,0,0.357011238537279,0,0.386093686977291,0
"Aleta Wendo",0.207475198971399,0,0.19348987884535,0,0.221996032020103,0
"Alfa",0.276961689205904,751,0.264065478560001,718,0.290168214488829,785
"Alge Sachi",0.287787801965387,17806,0.281955461336871,17448,0.293675130814634,18168
"Alicho Woriro",0.264285489419729,0,0.25363103448723,0,0.27515290853425,0
"Alle",0.33706227503747,6689,0.324580837911163,6440,0.349722007631131,6941
"Amaro",0.29938856042341,12934,0.288132513322622,12524,0.310875874889675,13349
"Ambasel",0.450430777823434,0,0.417584838231584,0,0.483605707702979,0
"Ambo Zuria",0.3546648563254,0,0.344004950738326,0,0.36543315821751,0
"Ameya",0.331972570362231,0,0.323226205931617,0,0.340809252984155,0
"Amibara",0.546789767155612,0,0.469562608306943,0,0.619286307106448,0
"Amigna",0.311893968681817,0,0.288854233046625,0,0.335642024634459,0
"Amuru",0.342285547136232,1391,0.332541557252667,1359,0.352125712505255,1424
"Ana Sora",0.221114514831694,0,0.20717143919139,0,0.235543603252404,0
"Analemmo",0.284309412075831,0,0.274410654862064,0,0.294362770866414,0
"Anchar",0.385444406637942,0,0.361245221502978,0,0.41007191027282,0
"Anderacha",0.271670975429158,0,0.262088776585842,0,0.28141287787839,0
"Aneded",0.376916020423453,2802,0.358338411392175,2545,0.39561239080521,3059
"Anfilo",0.3652070285286,8705,0.354380922375306,8451,0.376134006941288,8962
"Angolelana Tera",0.37807007266026,0,0.354619923365442,0,0.401954983353795,0
"Anigacha",0.254613385694552,0,0.244653942234006,0,0.26476640811146,0
"Ankasha",0.284474265706017,0,0.276523400446845,0,0.292522874290119,0
"Ankober",0.465181466424462,0,0.437914810848714,0,0.492595377743836,0
"Antsokiya",0.54699788812188,0,0.50530351574192,0,0.587777056706255,0
"Arba Minch Zuria",0.328034404440044,23424,0.317081183708248,22409,0.33919247545049,24468
"Arbe Gonna",0.2080915321212,0,0.195873680734664,0,0.220714520287122,0
"Arero",0.857009299919758,0,0.745847578529284,0,0.929694944697847,0
"Argoba",0.611761356099985,0,0.572058742503334,0,0.650394345777875,0
"Argoba Special Woreda",0.514829467814036,0,0.484733340942654,0,0.544831133036448,0
"Aroresa",0.214879628040309,0,0.200313949595319,0,0.230005080875434,0
"Arsi Negele",0.287864984565735,0,0.269085037748789,0,0.306554000448744,0
"Artuma Fursi",0.57849243315233,0,0.541363087775917,0,0.614965524376544,0
"Aseko",0.322424599009874,0,0.301547172968555,0,0.343845706172821,0
"Asgede Tsimbila",0.139421901591106,0,0.0769953786049689,0,0.228833511292768,0
"Assagirt",0.424626103563761,0,0.399474315631982,0,0.450065402218179,0
"Assosa",0.569554323587617,35657,0.553291914884796,34662,0.585692747115027,36647
"Atsbi Wenberta",0.0426275739709694,0,0.0106136300484144,0,0.113522813354672,0
"Aw-bare",0.411096358591077,0,2.36523233540695e-05,0,0.999773881487104,0
"Awabel",0.376886343294093,0,0.358054653430568,0,0.395911520539753,0
"Aware",0.412539037343095,0,1.20524922323933e-06,0,0.999978846404268,0
"Awasa",0.2544284013423,0,0.22999194529904,0,0.280136544912389,0
"Awasa Zuria",0.272270905625472,21414,0.259213411549354,20317,0.285648319271227,22540
"Awash Fentale",0.497476657831613,0,0.468166309344918,0,0.52678814551337,0
"Awra",0.393531415145875,0,0.203823000356615,0,0.609615983006842,0
"Ayida",0.338278803432073,0,0.323861816431117,0,0.352915801509437,0
