"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.148473934114965,0,0.0541735238625987,0,0.306991490627292,0
"Ababo",0.377268771474333,6705,0.366015015094936,6496,0.388618093059242,6915
"Abay Chomen",0.344804506834047,1657,0.335699725183439,1612,0.353990785349952,1701
"Abaya",0.316918169874034,10666,0.306095306433326,10261,0.327890734211921,11078
"Abe Dongoro",0.326941345608322,6737,0.319216319307069,6605,0.334738297607434,6871
"Abergele",0.269328476964859,0,0.232683840248556,0,0.308762502647769,0
"Abeshege",0.375848235650617,9295,0.366623597607079,9053,0.385140419329068,9540
"Abichuna Gne'a",0.395717887514568,0,0.372318929348366,0,0.419479862146689,0
"Abobo",0.309934778867061,2768,0.290259621916017,2660,0.33083832095831,2877
"Abuna G/Beret",0.375933503714682,0,0.361605944880899,0,0.390425932027982,0
"Ada'a",0.372947104733659,0,0.356614166454001,0,0.389508389446986,0
"Adaa'r",0.375231913144118,0,0.272939751274085,0,0.501380988157435,0
"Adaba",0.18483024922114,0,0.167996105691267,0,0.202629645406612,0
"Adadle",0.424571888734857,0,0.0001604696241753,0,0.999085345603823,0
"Adama",0.358694828203177,0,0.340768327695643,0,0.376948149299814,0
"Adami Tulu Jido Kombolcha",0.319883921514142,0,0.305694368948067,0,0.334437438000972,0
"Adda Berga",0.37400932126128,0,0.356448776989728,0,0.39185319533623,0
"Addi Arekay",0.225818173772289,0,0.207194245577322,0,0.245297328166439,0
"Adola",0.262152482938506,9580,0.242926494482761,8944,0.282069671852084,10238
"Adwa",0.0547263929935856,0,0.00605319788513562,0,0.205983447057023,0
"Afambo",0.273795776682406,0,0.00857197842613039,0,0.87603711741099,0
"Afdem",0.387200208103057,0,0.0231958516577469,0,0.917045725251106,0
"Afder",0.482459749763623,0,0.00132029283709028,0,0.99871588006823,0
"Afdera",0.0650858421000943,0,0.0084514394645331,0,0.227249349211071,0
"Afele Kola",0.210792555017963,0,0.197254552580664,0,0.224821152256998,0
"Agalometi",0.34632460727014,2002,0.335327684824959,1938,0.357438585858266,2067
"Agarfa",0.210371165352463,0,0.193423584619687,0,0.228112001187907,0
"Ahferom",0.0480880446339007,0,0.00248917594018072,0,0.244740883775044,0
"Akaki",0.362892676395602,0,0.345766603435129,0,0.380365556731501,0
"Akaki - Kalit",0.300781808740623,0,0.269948404707442,0,0.333010775976527,0
"Akobo",0.00678667399950352,157,0.00195754357334409,46,0.0170968870530239,391
"Alaba",0.301572753931679,6876,0.291361062039289,6646,0.311932470009938,7109
"Alaje",0.190389656063743,0,0.127791038590731,0,0.267941925963707,0
"Alamata",0.30672048899489,0,0.256323878059152,0,0.361564886044799,0
"Albuko",0.455038821680398,0,0.421109801982952,0,0.489282089044654,0
"Ale",0.293445120054849,12410,0.285584445098971,12105,0.301401231799019,12718
"Aleltu",0.355440004043887,0,0.33565783742725,0,0.375604842863234,0
"Alem Gena",0.38344464553942,0,0.369115187652104,0,0.397929429783898,0
"Aleta Wendo",0.240015845563939,0,0.229185587241501,0,0.251103578434112,0
"Alfa",0.288277516097436,799,0.274936369935725,764,0.301937975707867,834
"Alge Sachi",0.295339370006636,18423,0.289439216851717,18059,0.30129207776323,18791
