"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.281611224875895,0,0.269718968373523,0,0.293734691716152,0
"Aneded",0.367683845640542,2664,0.348646437239996,2413,0.38691576001111,2917
"Anfilo",0.349546129016096,8165,0.337164244635348,7881,0.362079956901176,8452
"Angolelana Tera",0.409913598291289,0,0.383945022411263,0,0.436265391290772,0
"Anigacha",0.19096711609206,0,0.180489834929404,0,0.201779771997519,0
"Ankasha",0.247159843509726,0,0.23826230626005,0,0.256221562130447,0
"Ankober",0.447046163152003,0,0.417753454765959,0,0.47660725503386,0
"Antsokiya",0.561327991577164,0,0.517212183373471,0,0.604229939230529,0
"Arba Minch Zuria",0.320084161023348,22352,0.295759074090698,21098,0.345353237106327,23647
"Arbe Gonna",0.147738282990725,0,0.136233636095649,0,0.159827605557156,0
"Arero",0.845239268618063,0,0.722749076912519,0,0.925154111725843,0
"Argoba",0.564854010977482,0,0.521281424293954,0,0.607694663908926,0
"Argoba Special Woreda",0.487669890713312,0,0.455450231187443,0,0.519956503446916,0
"Aroresa",0.18014049963609,0,0.165704322485056,0,0.195282643151457,0
"Arsi Negele",0.289568954443447,0,0.261650227945497,0,0.317789301976887,0
"Artuma Fursi",0.562945421744908,0,0.522315409243376,0,0.602947378603818,0
"Aseko",0.295253654092838,0,0.272447074100817,0,0.318851807943769,0
"Asgede Tsimbila",0.101826576449474,0,0.0541779330520996,0,0.173250674034616,0
"Assagirt",0.419318711804938,0,0.392383809798158,0,0.44661116369483,0
"Assosa",0.552624431945075,34184,0.535725900059979,33155,0.56941409428815,35210
"Atsbi Wenberta",0.0710430816475814,0,0.0200705491121011,0,0.17365857889291,0
"Aw-bare",0.424546527210509,0,7.59686122184121e-06,0,0.999935654063218,0
"Awabel",0.380918271115599,0,0.36123485814113,0,0.400795967835083,0
"Aware",0.418945589191972,0,2.44066590909755e-07,0,0.999995122690474,0
"Awasa",0.222676672062869,0,0.20122690989807,0,0.245096151177698,0
"Awasa Zuria",0.201218054421357,15827,0.186876712747543,14664,0.216151543122425,17039
"Awash Fentale",0.441398298156102,0,0.402899276786527,0,0.48074048249506,0
"Awra",0.479788152142793,0,0.282725163785028,0,0.676998251287704,0
"Ayida",0.31732197383321,0,0.301634951317893,0,0.33332012262791,0
"Ayira",0.256421344547459,7651,0.248986751129025,7423,0.263967101766713,7883
"Ayisha",0.487576437016999,0,0.00160588022361801,0,0.998640837930211,0
"Aysaita",0.384974005269539,0,0.0289191908185963,0,0.897982173902505,0
"Babile",0.387201090867256,0,5.08499742671535e-05,0,0.999311927697217,0
"Babo",0.342467221642545,15642,0.334544099449158,15278,0.350455576824818,16008
"Badele Zuria",0.309095604510595,11171,0.301363565436333,10900,0.316908192221101,11444
"Bahir Dar Zuria",0.26276134838902,0,0.226606410734942,0,0.301857904764774,0
"Bako Gazer",0.34675448877951,40691,0.332802826494488,39131,0.36090958203124,42274
"Bako Tibe",0.296028531620717,0,0.2852334349316,0,0.307076404797768,0
"Bambasi",0.467735542205535,17139,0.455288008128404,16688,0.480210066315736,17592
"Banja",0.238801573033398,0,0.228977812267942,0,0.248840108784509,0
"Bare",0.463784746616453,0,4.34896525040348e-05,0,0.999909275086483,0
"Basketo",0.360489462974999,3632,0.348333135276899,3518,0.372781538534033,3748
"Baso Liben",0.383547399303414,11418,0.367244030291053,10928,0.400039845928197,11914
"Basona Worena",0.459842835658068,0,0.429886388887275,0,0.490026403623189,0
"Bati",0.592959604331412,0,0.550213840714054,0,0.634674139194421,0
"Becho",0.335911389029757,4974,0.323595858148683,4819,0.348377726117637,5131
"Bedeno",0.348484000050378,0,0.00224723771595105,0,0.976670174418744,0
"Begi",0.418341328652926,20097,0.4069114267143,19545,0.429836290734947,20653
"Bele Gesgar",0.227548067835828,0,0.208138645654393,0,0.247863167896119,0
"Bena Tsemay",0.37788421134384,42744,0.362419930039932,41033,0.393528884568947,44475
"Bensa",0.172130265409676,5597,0.159049022359817,5201,0.18582401079135,6011
"Berahile",0.179450896513064,0,0.0340967161149546,0,0.482959768288773,0
"Berbere",0.194756547025244,0,0.173285027512587,0,0.217644552590623,0
"Bereh",0.390971343820136,0,0.370737666570155,0,0.411487170675257,0
"Berehet",0.442585645082448,0,0.415842496494974,0,0.469571319497873,0
"Bero",0.681256294706944,3592,0.64629229435154,3406,0.714461959205286,3768
"Beyeda",0.277460232095351,0,0.247153904862754,0,0.309441953533152,0
"Bibugn",0.29828873743686,0,0.28141702851923,0,0.315587809317177,0
"Bidu",0.225322974215709,0,0.0317492523450764,0,0.619608352614489,0
"Bila Seyo",0.325401294397019,5597,0.315304511213258,5426,0.335620058025431,5771
"Bilidigilu",0.433896793839177,8646,0.421655230942053,8409,0.44619583993032,8883
"Bilo Nopha",0.275210131114681,8913,0.267839008031331,8674,0.282674455192999,9155
"Bio Jiganifado",0.333384210327733,18072,0.321356910416369,17439,0.345576961875266,18714
"Bita",0.28167834803877,9351,0.27058100594024,9005,0.2929782290649,9702
"Boh",0.419345605805045,0,6.94269363744831e-08,0,0.999998214512575,0
"Boji Chekorsa",0.256281988343006,10093,0.248573572761828,9788,0.264104376842704,10402
"Boji Dirmeji",0.263576841052596,2565,0.25482641018597,2490,0.272478756110187,2641
"Boke",0.31871660506212,0,0.0682407499086262,0,0.724614696266648,0
"Bole",0.359123046153389,0,0.314750601693465,0,0.4050994290818,0
"Boloso Bombe",0.333050369772192,21945,0.315096111531514,21094,0.351395518737274,22811
"Boloso sore",0.224528119316275,13576,0.214962745127552,13022,0.234316582826044,14141
"Bona Zuria",0.150081350894557,0,0.137935596378632,0,0.162884609557001,0
"Boneya Boshe",0.311581616187914,0,0.303319289551452,0,0.319931824783101,0
"Bonke",0.294956070275662,11515,0.283237833934508,11083,0.306895210367732,11955
"Bora",0.338748706673079,0,0.313882838198396,0,0.364444181949047,0
"Bore",0.193725756588593,0,0.17719357856634,0,0.211220492813432,0
"Borecha",0.336091378874492,9219,0.32636450788847,8953,0.345924501997183,9487
"Boreda",0.298692673620199,11444,0.284424966540765,10930,0.313439561031177,11973
"Boricha",0.225232473988835,17193,0.21379618653696,16237,0.237033709179821,18184
"Boset",0.377963646686198,0,0.355260100982979,0,0.401065967755053,0
"Bugna",0.390545717118494,0,0.366916515268651,0,0.414561091309434,0
"Bule",0.204840920360674,0,0.19040077791647,0,0.219861704780602,0
"Bule Hora",0.258733544051115,5539,0.241333947549648,5303,0.276727768048306,5781
"Bulen",0.314155724747554,4812,0.300471337758607,4601,0.328085476137783,5026
"Bure",0.29451037868994,12903,0.284523725581105,12508,0.304648794822775,13303
"Bure Mudaytu",0.599244105902476,0,0.408503748367417,0,0.765416455066754,0
"Burji",0.327186816731015,9180,0.310298121238801,8787,0.344392019478094,9580
"Bursa",0.15082706733371,0,0.138910644986891,0,0.163353970909016,0
"Cheha",0.311225811808729,3218,0.29894917845949,3119,0.323711549957226,3317
"Cheliya",0.309441903388607,0,0.300477626106347,0,0.318516829698241,0
"Chena",0.285349477449692,22135,0.271792494391286,21358,0.299659292132253,22925
"Chencha",0.247767176057031,0,0.236191521208814,0,0.259617623584719,0
"Chereti/Weyib",0.487021534902532,0,0.0112525909830967,0,0.985543144278314,0
"Cheta",0.346148927750711,7999,0.33403083992725,7725,0.358421912963987,8277
"Chifra",0.51027763206878,0,0.403475887814311,0,0.614214787565397,0
"Chilga",0.287399579461012,0,0.264987717130189,0,0.31066413516327,0
"Chinaksen",0.413993676748438,0,2.94022099010153e-05,0,0.999731122765364,0
"Chire",0.167356909212056,0,0.153465636745164,0,0.181965335885292,0
"Chiro Zuria",0.323534680667244,0,0.104408095513223,0,0.63724930422977,0
"Chole",0.250500199613797,0,0.229417555172409,0,0.27251131935347,0
"Chora",0.311749326274376,14331,0.301613357694046,13938,0.322026072279914,14729
"Chuko",0.184105130001825,6008,0.172931857328939,5658,0.195687793949098,6370
"Chwaka",0.327986961369497,10936,0.317935518874081,10599,0.338156698637715,11276
"Dabat",0.241793281181668,0,0.223849600054214,0,0.260450386115883,0
"Dabo Hana",0.305702484424666,1837,0.297751394181413,1794,0.313740535633079,1880
"Dale",0.195672309298724,0,0.184332908047401,0,0.207394237875006,0
"Dale Sadi",0.252385780361818,9370,0.244351117818073,9075,0.260551314186399,9670
"Dale Wabera",0.278608429007314,4359,0.270194328819255,4226,0.287143799930879,4495
"Dalfagi",0.64264029965726,0,0.56239444247967,0,0.711082972076712,0
"Dalocha",0.264198063252753,0,0.252421698234502,0,0.276228859728482,0
"Dalul",0.115489988305588,0,0.0164451647865236,0,0.362914276784204,0
"Damot Gale",0.215396202804212,7537,0.204642963796891,7209,0.226450094538338,7871
"Damot Pulasa",0.213395986012067,0,0.202675424106122,0,0.22441501311427,0
"Damot Sore",0.24703022115333,6313,0.237943619680583,6086,0.256286216388145,6545
"Damot Weydie",0.28094375674826,2922,0.271116871121652,2850,0.290932419658114,2995
"Dangila",0.224497320179436,0,0.217286959094774,0,0.231838624384437,0
"Dangura",0.34843771859587,651,0.326882004292305,609,0.370503245994885,693
"Daniboya",0.216151555390273,0,0.20611301264758,0,0.226447136332885,0
"Dano",0.309576923876062,0,0.300790012834549,0,0.318471452825472,0
"Danot",0.41453076664291,0,1.90239152546795e-07,0,0.999995500488016,0
"Dara",0.199788114029862,5409,0.186551939410828,5052,0.213528471300251,5777
"Daramalo",0.334962483506143,2278,0.323815429678289,2206,0.346246959422464,2351
"Darimu",0.279275831200655,31399,0.271695219520601,30570,0.286952043069168,32238
"Daro Lebu",0.309525438268185,0,0.262297430392244,0,0.361756488542394,0
"Dasenech (Kuraz)",0.710726625916803,332140,0.522074764206448,258797,0.859120044065282,395340
"Dawe Kachen",0.192113346256393,0,0.122096926374548,0,0.284614470137696,0
"Dawo",0.373739253805005,0,0.358983513248778,0,0.388667512092826,0
"Dawunt",0.46731662065266,0,0.434298982518389,0,0.500417509954416,0
"Debark",0.251216898573859,0,0.230583931789398,0,0.272743811825734,0
"Debay Telatgen",0.347267342094643,0,0.326315456335536,0,0.368705347472584,0
"Debeweyin",0.435420141782418,0,3.00648294690692e-06,0,0.999975135970831,0
"Debre Elias",0.351875642899532,1898,0.339572520696066,1822,0.364321565378048,1975
"Debre Libanos",0.420096818503435,0,0.3973810397782,0,0.443064749261714,0
"Debresina",0.456711647241073,0,0.428873846083469,0,0.484747816906472,0
"Debub Achefer",0.239471102636931,0,0.231656946098551,0,0.247419858539292,0
"Debub Bench",0.275542950463323,25832,0.264015277573345,24705,0.287299671273524,26984
"Decha",0.347609104537133,28850,0.334850713401695,27803,0.360525656088392,29910
"Deder",0.334648811236906,0,0.00583348194731871,0,0.94628250833934,0
"Dedesa",0.301006156130436,15846,0.291978931251754,15372,0.310148872391729,16326
"Dedo",0.283489450360808,17407,0.273540116363669,16895,0.293605222367321,17925
"Dega",0.282237151019337,0,0.274409846747916,0,0.290163217744882,0
"Dega Damot",0.321629963874289,0,0.306516685694452,0,0.337025489645699,0
"Degehabur",0.403006882639915,0,8.23108201996984e-06,0,0.999864195355739,0
"Degehamedo",0.382359079314109,0,1.38551552634449e-05,0,0.999683456964742,0
"Degeluna Tijo",0.228534479537758,0,0.21241000924669,0,0.245286644132328,0
"Degem",0.412542905075411,0,0.39011846554489,0,0.435224804640994,0
"Degua Temben",0.109763104177036,0,0.0548258991563687,0,0.192535739225465,0
"Dehana",0.37654825317168,0,0.352295962575632,0,0.401264724521497,0
"Dehas",0.923701091093828,0,0.821576237829428,0,0.976100855718705,0
"Dejen",0.399288160276138,0,0.380191700909674,0,0.418605804268137,0
"Delanta",0.45199483983125,0,0.419846726254005,0,0.484461033687786,0
"Dembecha",0.322134626301346,0,0.310941693444013,0,0.333482362072945,0
"Dembel",0.47609322363727,0,0.000161986590237341,0,0.999747428649997,0
"Dembia",0.228349976519249,0,0.21541352142416,0,0.241698751957074,0
"Denan",0.405784246092718,0,6.02617022844225e-05,0,0.999386830962061,0
"Dendi",0.355867612929455,0,0.341267980783144,0,0.370669287102011,0
"Denibu Gofa",0.337344031891395,18689,0.326395829210048,18061,0.348429467761577,19327
"Dera",0.361881088583644,0,0.343767361332262,0,0.380281837440683,0
"Derashe",0.312102771225455,13351,0.299434648511476,12812,0.324983537533399,13900
"Dessie Zuria",0.490481627809951,0,0.453204482885247,0,0.527824114524819,0
"Dewa Cheffa",0.526400555533214,0,0.486226746252595,0,0.566319169101093,0
"Dewa Harewa",0.585802139440264,0,0.543574537231346,0,0.627104838969392,0
"Dewe",0.690814473615212,0,0.611272836801804,0,0.753272248760541,0
"Dibat",0.299978137579755,7209,0.28689594395825,6879,0.313304851908913,7546
"Didu",0.275785732913242,1270,0.265397301472416,1218,0.286357527665342,1323
"Diga",0.294954006299076,10038,0.287137804790959,9800,0.302864641134857,10278
"Diguna Fango",0.278433241222383,4680,0.267523111164116,4453,0.289539552723111,4912
"Dihun",0.355516790972584,0,0.000353225212127029,0,0.994033810017344,0
"Diksis",0.209747377827168,0,0.194276226280094,0,0.225866458629265,0
"Dila Zuria",0.207974425975841,0,0.194655530587565,0,0.221775707560973,0
"Dillo",0.883148650670555,10039,0.739390301404884,8554,0.956506175081498,10705
"Dima",0.637727857988481,9167,0.604011730420613,8682,0.669311851482429,9621
"Dinsho",0.189260096700432,0,0.168127754803449,0,0.211819543890428,0
"Dire",0.887347531811888,10748,0.774896116994776,9574,0.953130882618064,11261
"Dire Dawa",0.41872702282939,0,0.000638586439566737,0,0.997141741505793,0
"Dire Dawa/Town",0.390576729973896,0,0.000749523384981577,0,0.994459625680232,0
"Dita",0.275118128326942,0,0.262697102291598,0,0.287812372229143,0
"Doba",0.366542966916794,0,0.0319768619127909,0,0.876028270780811,0
"Dodola",0.192861330487125,0,0.176771861503699,0,0.209747429879687,0
"Dodota",0.304361709697087,0,0.288677253228506,0,0.320392679691146,0
"Dolo Odo",0.724415095010521,0,0.0675857651493981,0,0.998036019163191,0
"Dolobay",0.60097790305935,0,0.00303377895262735,0,0.99958779769085,0
"Dorani",0.273970133727957,4226,0.264713739104409,4085,0.283372926392487,4369
"Doya Gena",0.215722661436557,0,0.205352681685704,0,0.226375637459264,0
"Dubti",0.544211175400846,0,0.194754626536894,0,0.856073176719726,0
"Dugda",0.328847829622981,0,0.305821357629476,0,0.352624626115835,0
"Dugda Dawa",0.412424597428921,5312,0.35951440722521,5078,0.464589335804117,5552
"Dulecha",0.487241201229575,0,0.451668694168187,0,0.52279750580684,0
"Dune",0.241494600255769,0,0.231403011245293,0,0.25180617678641,0
"East Belesa",0.323456336944634,0,0.303167280504425,0,0.344240317136947,0
"East Esite",0.332485810486032,0,0.316058536235419,0,0.349233778547903,0
"East Imi",0.373877849159808,0,0.00084253904311978,0,0.991842427461289,0
"Ebenat",0.343460279532061,0,0.323770476668159,0,0.363547958006363,0
"Eferatana Gidem",0.503154536356002,0,0.465472433669958,0,0.540811872270263,0
"Ejere",0.391376264824454,0,0.374593604947798,0,0.408349168970768,0
"Elidar",0.327013266484983,0,0.0348297538118391,0,0.829896597017666,0
"Enarj Enawga",0.40496859249415,0,0.38169932561609,0,0.428561355045931,0
"Enbise Sar Midir",0.462453198190026,0,0.436448421713057,0,0.488594151616101,0
"Endamehoni",0.242119090672096,0,0.182285217172622,0,0.311238349810751,0
"Enderta",0.110471210578803,0,0.0486759352665825,0,0.209264355309247,0
"Endiguagn",0.171566989258803,0,0.156946237618176,0,0.186957573955367,0
"Enemay",0.379621956806794,0,0.360331507946408,0,0.399193870633991,0
"Enemorina Eaner",0.295814684812922,5696,0.283512241479396,5528,0.308366780090372,5865
"Ensaro",0.485482360455316,0,0.459138108105045,0,0.511886729096997,0
"Erebti",0.318203830137112,0,0.098149603050473,0,0.630829679993895,0
"Erer",0.550677417947514,0,0.0178803609948734,0,0.992447568197972,0
"Erob",0.0761518982633877,0,0.00430448903997529,0,0.333841832596842,0
"Esira",0.372137324002135,15280,0.36139537326589,14835,0.382973299207232,15730
"Ewa",0.455900924165846,0,0.356890877025212,0,0.555085260051821,0
"Ezha",0.278589734768435,0,0.26714350171318,0,0.290260480462137,0
"Fagta Lakoma",0.224304547989295,0,0.215887588669586,0,0.23289430610561,0
"Farta",0.286492730044055,0,0.270305445880387,0,0.303098741332771,0
"Fedis",0.390996425778471,0,0.000279493866561852,0,0.997459809592259,0
"Fentale",0.404847673374698,0,0.370475985892705,0,0.440340876459927,0
"Ferfer",0.446790324504991,0,2.47314485799272e-07,0,0.999998149270686,0
"Fik",0.361541942623153,0,0.000136791364426873,0,0.997340489710024,0
"Filtu",0.662073920127741,0,0.192718102875409,0,0.960850216592049,0
"Fogera",0.262874512821196,0,0.248501854648196,0,0.277783453220145,0
"Gaji",0.254365875342452,2784,0.24725999109003,2716,0.261572792494523,2851
"Gambela Zuria",0.305730106264451,43637,0.292748571588863,41772,0.318940454581103,45533
"Gambella Wild Life Reserve",0.096062100516489,0,0.0495307275005387,0,0.168696456382683,0
"Ganta Afeshum",0.0485835675156454,0,0.00456530704971289,0,0.194412661479493,0
"Gasera",0.207214599507222,0,0.187417025660602,0,0.228114429918956,0
"Gashamo",0.421232299026642,0,1.9149577952916e-07,0,0.999996359379755,0
"Gawo Kebe",0.333620629985057,16329,0.324101440732567,15871,0.343239951576333,16793
"Gaz Gibla",0.40197199301159,0,0.372053009316094,0,0.432455727453498,0
"Gechi",0.294774591305485,0,0.285979601219943,0,0.303684524299016,0
"Gedeb Asasa",0.179091182575773,0,0.1646439368197,0,0.194249399464149,0
"Geladin",0.433086200679376,0,1.27610012608941e-07,0,0.999998381062149,0
"Gelana",0.298541564993996,8414,0.282454034951449,8018,0.315138026880091,8821
"Gelila",0.332792999632432,0,0.318543745920841,0,0.347280449945024,0
"Gembora",0.310780884534333,8728,0.300071312484017,8464,0.321644597910886,8996
"Gemechis",0.308505799186967,0,0.0442824420319107,0,0.749942673222182,0
"Gena Bosa",0.337978810361468,29342,0.328373136893979,28411,0.347690613090411,30286
"Gera",0.293361737916791,0,0.282089618398805,0,0.304832309831033,0
"Gerar Jarso",0.472449599554068,0,0.442594071728946,0,0.502175214925037,0
"Gerbo",0.378844276265765,0,4.67716016717186e-05,0,0.99915855616509,0
"Gesha (Deka)",0.263036658043068,0,0.252532913098769,0,0.273744777846322,0
"Geta",0.204621933000756,0,0.191337634930549,0,0.218397992235596,0
"Getawa",0.300627927060419,2407,0.281157481009329,2314,0.321273469697154,2501
"Gewane",0.624363532429227,0,0.245153882793612,0,0.907045644002531,0
"Geze Gofa",0.321218264370517,6179,0.309679716201098,5995,0.332928450996189,6366
"Gibe",0.301710679981095,8474,0.291742812889444,8253,0.311828732555352,8696
"Gida Ayana",0.312005924232385,21906,0.302532572609398,21254,0.321597297842627,22566
"Gidami",0.414898163302394,18245,0.400127972138621,17605,0.42982522747363,18895
"Gidan",0.41498804672851,0,0.382424529866854,0,0.448119832836058,0
"Gimbi",0.285458963282032,1839,0.277290326125276,1787,0.293732945020986,1891
"Gimbichu",0.399083110909209,0,0.375940480432208,0,0.422430402542716,0
"Gimbo",0.299741375148684,6451,0.289819602786719,6256,0.30980484122883,6647
"Ginde Beret",0.364160483443119,3019,0.351711738860393,2917,0.376742705381004,3123
"Ginir",0.186068733572347,0,0.12639285182564,0,0.27119039441633,0
"Girawa",0.356606587507871,0,0.00076389407848241,0,0.990087115404443,0
"Girja (Harenfema)",0.214212832194329,1972,0.196766758697311,1822,0.232459782886201,2128
"Gishe Rabel",0.558576339883325,0,0.519252437098708,0,0.597359195161404,0
"Gnangatom",0.669267346052705,239328,0.630824977956678,226422,0.70506830839266,251444
"Goba",0.184602571473572,788,0.163283843421315,704,0.207444228439684,877
"Goba Koricha",0.321307716107976,0,0.26389316982856,0,0.385264300988349,0
"Gobu Seyo",0.295161024764441,0,0.287359527830429,0,0.30305500311512,0
"Gode",0.432741009030802,0,4.0811230973144e-05,0,0.999759030106146,0
"Godere",0.302513647112365,6768,0.29057314279216,6517,0.314656138987491,7023
"Gog",0.389722865880922,883,0.34507697076749,721,0.437066877657147,1059
"Golo Oda",0.350684703287936,0,0.00514017888474662,0,0.960133029436977,0
"Gololcha Arsi",0.286731118679614,0,0.264224833446845,0,0.310041736433651,0
"Gololcha Bale",0.218333194375925,0,0.164493658579112,0,0.285711145011502,0
"Goma",0.291090402043257,14171,0.28206071927817,13744,0.300247520053118,14604
"Goncha Siso Enese",0.407892513104856,0,0.385646944898324,0,0.430352718357712,0
"Gonder Zuria",0.225521707348033,0,0.211676426500767,0,0.23985049438196,0
"Gonje",0.304996534620096,0,0.292631786479974,0,0.317573452428982,0
"Gorche",0.156007079586659,0,0.143627467200066,0,0.169009895495768,0
"Goro",0.246532085892559,0,0.229383185050958,0,0.264673674587531,0
"Goro Baqaqsa",0.379406789252598,0,0.0483115486544515,0,0.854748097925296,0
"Goro Dola",0.565413996956435,0,0.458966069298251,0,0.665683470494367,0
"Goro Gutu",0.355660188589674,0,0.00805848528665983,0,0.946048436751779,0
"Guagusa Shikudad",0.251556165131075,0,0.241558783899365,0,0.261768268851967,0
"Guangua",0.268834988116954,1525,0.259550936007545,1449,0.278269726380387,1603
"Guba",0.430519944581902,1022,0.389568699714967,941,0.472242762580066,1105
"Guba Lafto",0.446508369824185,0,0.413109014003324,0,0.480269755436822,0
"Gudetu Kondole",0.401427708111808,27252,0.39158327128786,26581,0.411330225122819,27928
"Guduru",0.349586753768647,0,0.313723000917305,0,0.389434242229877,0
"Gulina",0.418781620758493,0,0.304418323500665,0,0.538291560475217,0
"Guliso",0.278579322247914,13160,0.271368955609522,12809,0.285875658664153,13517
"Gulomekeda",0.0531343592905914,0,0.00178739474235906,0,0.278332551040878,0
"Gumay",0.291385573032907,11806,0.281593144072843,11423,0.30132487883683,12194
"Gumer",0.202424794016804,0,0.189965482839872,0,0.21532267073678,0
"Guna",0.257990991499828,0,0.237952799683644,0,0.278812206838808,0
"Gunagado",0.417125855169214,0,4.88978730140903e-07,0,0.999991268934446,0
"Gura Damole",0.317353690361207,0,0.219108957528308,0,0.427993955701146,0
"Guradamole",0.244505677245676,0,0.0414452404441223,0,0.639661424266451,0
"Gurafereda",0.380048939210807,5810,0.36515878453542,5583,0.395063794401317,6039
"Gursum",0.391615015431488,0,4.58084256649072e-05,0,0.999340271674441,0
"Guto Gida",0.294264158697654,15489,0.284162483156235,14968,0.304527956243541,16019
"Guzamn",0.348914552130928,3593,0.335615024829262,3457,0.362384160915716,3730
"Habro",0.291907697673015,0,0.239372004379597,0,0.350674378044445,0
"Habru",0.485759746389728,0,0.445566924912408,0,0.526109200028266,0
"Hadelela",0.66734291195478,0,0.590369068429264,0,0.733623064087323,0
"Hadero Tubito",0.241243063005956,7535,0.231136250646455,7255,0.251572915947518,7820
"Hagere Mariam",0.411937093207077,0,0.38796750048753,0,0.436220317936631,0
"Halu",0.2825073978229,3245,0.275506401565835,3168,0.289587063257006,3323
"Hambela Wamena",0.20987586493179,0,0.195814644512611,0,0.224468497271833,0
"Hamer",0.463142516196012,220879,0.379490979615541,190340,0.540313188606092,250757
"Hamero",0.349065336589567,0,0.000276293945493795,0,0.994229468670818,0
"Harar",0.378237352995772,0,0.000200127350747877,0,0.997475065164658,0
"Harena Buluk",0.213845386551117,4707,0.193896475427323,4253,0.234853283160067,5186
"Hareshen",0.419533090197207,0,2.30204866120181e-07,0,0.999995786345498,0
"Hargele",0.410026508707012,0,0.000766700362581562,0,0.99625169041911,0
"Haro Limu",0.30404696807495,4023,0.292324055103813,3869,0.315958396338781,4179
"Haro Maya",0.378528392417012,0,0.000414902844957972,0,0.995748230303587,0
"Haru",0.262655881476207,3220,0.25516017188263,3131,0.27025886343796,3310
