"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.289975873558961,0,0.267925263139632,0,0.312792630793842,0
"Asgede Tsimbila",0.0653819333251396,0,0.0343165611976923,0,0.113261300924035,0
"Assagirt",0.410774204691679,0,0.384274468499942,0,0.437657926098587,0
"Assosa",0.555864586031452,33764,0.540720884752557,32811,0.570914242509815,34715
"Atsbi Wenberta",0.015118807266639,0,0.00321882965275646,0,0.0445222836716932,0
"Aw-bare",0.369800792380795,0,2.15943675850208e-06,0,0.999896165637377,0
"Awabel",0.387039805529803,0,0.368096599856224,0,0.406134769253268,0
"Aware",0.371221755274233,0,5.56523846434983e-08,0,0.999992523731995,0
"Awasa",0.189130635277689,0,0.172213479634735,0,0.207017859819369,0
"Awasa Zuria",0.218932181333893,16887,0.205178733078899,15820,0.233162675379116,17991
"Awash Fentale",0.44541929423679,0,0.41566561060218,0,0.475457713487216,0
"Awra",0.250807491102648,0,0.112688241958066,0,0.442117277742901,0
"Ayida",0.300153681685275,0,0.287447225666905,0,0.313090609450561,0
"Ayira",0.274677005103113,8122,0.267745056251971,7907,0.281695760766942,8340
"Ayisha",0.383608626127113,0,0.000515369641974906,0,0.996879094890237,0
"Aysaita",0.21165618988083,0,0.00750288646639134,0,0.742934073332927,0
"Babile",0.345887305044017,0,2.12871956346621e-05,0,0.999118013746983,0
"Babo",0.354814270917922,16291,0.347708640307097,15961,0.361968006937293,16623
"Badele Zuria",0.320569448333312,11425,0.314148313614455,11211,0.327041793199953,11640
"Bahir Dar Zuria",0.280972487294634,0,0.265446000345359,0,0.296912342167497,0
"Bako Gazer",0.332376354841996,39034,0.319658609069507,37581,0.345283164972744,40509
"Bako Tibe",0.324854060836588,0,0.316578099353883,0,0.333211555449193,0
"Bambasi",0.465638458267368,17090,0.454240677673216,16671,0.477061874824915,17510
"Banja",0.239906980320791,0,0.230477812220758,0,0.249532882179905,0
"Bare",0.468464297452587,0,4.44999339614239e-05,0,0.999945278842657,0
"Basketo",0.349991519703387,3526,0.338577268226131,3415,0.361532809337792,3638
"Baso Liben",0.398167997266386,12003,0.382998336331926,11549,0.413472292501821,12461
"Basona Worena",0.429910381526853,0,0.401045315353109,0,0.459143349576177,0
"Bati",0.55418484302953,0,0.511063656600731,0,0.596695480731296,0
"Becho",0.351885128019829,5249,0.339875157278674,5088,0.364019913692051,5413
"Bedeno",0.305051070220752,0,0.0012609647285448,0,0.971158359619486,0
"Begi",0.419218301373934,20188,0.407962531673119,19643,0.430536223090103,20737
"Bele Gesgar",0.237685297990779,0,0.217978427083958,0,0.258263263185252,0
"Bena Tsemay",0.364935174147622,41068,0.350527769634587,39452,0.37952238345376,42706
"Bensa",0.177979839782075,5716,0.164741822968516,5329,0.191816942373477,6119
"Berahile",0.0311436793834907,0,0.0039467952699743,0,0.116162565941506,0
"Berbere",0.219017131017903,0,0.196279598459942,0,0.243085644809648,0
"Bereh",0.385440690341953,0,0.365462883228109,0,0.405709633453322,0
"Berehet",0.44393965902234,0,0.417410371056445,0,0.470699187531316,0
"Bero",0.648080910252587,3425,0.613339335912243,3240,0.681334301802314,3600
"Beyeda",0.243139338163977,0,0.215601780290534,0,0.272576801812264,0
"Bibugn",0.288797765072598,0,0.273665859021116,0,0.30429588121209,0
"Bidu",0.0313298575053367,0,0.0021945393977755,0,0.14130656162105,0
"Bila Seyo",0.355670010201236,6100,0.345988855440387,5945,0.365437303187812,6256
"Bilidigilu",0.450981390986194,8930,0.439748767039762,8714,0.462248230686618,9146
"Bilo Nopha",0.303822342666599,9834,0.297379629710031,9626,0.310322441360456,10045
"Bio Jiganifado",0.36693307018852,19830,0.355834717783107,19240,0.378139930473095,20426
"Bita",0.288580242008096,9276,0.278850859217956,8987,0.298458739285582,9569
"Boh",0.375683240530826,0,1.36372605191851e-08,0,0.999997523228268,0
"Boji Chekorsa",0.286754286892917,11325,0.280037229083148,11060,0.293541229142137,11593
"Boji Dirmeji",0.283089361216965,2793,0.274297027108282,2724,0.292030019573823,2862
"Boke",0.295504444142094,0,0.0592147483929732,0,0.713293601237078,0
"Bole",0.26058594180847,0,0.226643741954275,0,0.296727174232413,0
"Boloso Bombe",0.334928236407807,21988,0.325609684022261,21332,0.344345740955032,22652
"Boloso sore",0.223816069069811,13607,0.211711961824203,12917,0.236286720863254,14317
"Bona Zuria",0.156072302428637,0,0.143374988739763,0,0.169448113813428,0
"Boneya Boshe",0.337893393042122,0,0.330077547259885,0,0.345773906747636,0
"Bonke",0.276104827446909,10527,0.265769928655487,10179,0.286635595625418,10881
"Bora",0.358018162363276,0,0.343087979777931,0,0.373146206572808,0
"Bore",0.185793726801404,0,0.172853356425593,0,0.19927604623699,0
"Borecha",0.34368101163095,9258,0.335419749569024,9041,0.352013779427622,9476
"Boreda",0.291334553012373,11088,0.28236471997072,10741,0.300432664905611,11440
"Boricha",0.231143565135129,18364,0.220042461582353,17378,0.242596664322483,19384
"Boset",0.388400152001474,0,0.36617425023124,0,0.410976028972992,0
"Bugna",0.3695464635679,0,0.347379854812664,0,0.392128141329198,0
"Bule",0.177352351502393,0,0.165015729261943,0,0.190208182717988,0
"Bule Hora",0.273249643932953,5359,0.256545546214493,5137,0.290416994827909,5586
"Bulen",0.359447562723281,5490,0.346071040125403,5289,0.372983886429169,5693
"Bure",0.311049247459883,14076,0.301675890703387,13707,0.320543103903696,14449
"Bure Mudaytu",0.597836499376468,0,0.410634517136994,0,0.760467214418603,0
"Burji",0.335806261076463,8903,0.31929616596185,8525,0.352541183640284,9287
"Bursa",0.153656624610564,0,0.141642352247225,0,0.166275706157948,0
"Cheha",0.33379620726289,3453,0.32046300114624,3354,0.347349895564071,3554
"Cheliya",0.330164888551,0,0.321340047501297,0,0.339086663043349,0
"Chena",0.280549923801508,21643,0.271322688640641,20934,0.289918114447202,22363
"Chencha",0.225341598854538,0,0.214799549537591,0,0.236149081319179,0
"Chereti/Weyib",0.584895008207065,0,0.021638856839292,0,0.99388576772214,0
"Cheta",0.343879859248019,7925,0.3332630421351,7675,0.354615246485866,8177
"Chifra",0.369030575613833,0,0.269395443187822,0,0.479895608445352,0
"Chilga",0.306475676772735,0,0.283680031090596,0,0.33004005867002,0
"Chinaksen",0.364466246632525,0,1.04736863202905e-05,0,0.999619401843732,0
"Chire",0.179276188732875,0,0.165094916219896,0,0.194136286343111,0
"Chiro Zuria",0.291361805803539,0,0.0866674012863447,0,0.609376613826386,0
"Chole",0.251235405033849,0,0.231622719554669,0,0.271636577032648,0
"Chora",0.340992314127501,15329,0.331702020465227,14983,0.350374685600379,15679
"Chuko",0.181258668987858,5992,0.169236436134796,5613,0.193769828243296,6385
"Chwaka",0.349485496980624,11640,0.340759260636326,11342,0.358287616700021,11940
"Dabat",0.24786417651335,0,0.229880999954834,0,0.266530761766105,0
"Dabo Hana",0.325579942930696,1882,0.318617868271748,1846,0.332599470958088,1918
"Dale",0.191570030512204,0,0.176962830068996,0,0.206835732297039,0
"Dale Sadi",0.277339502660679,10346,0.269782365813907,10066,0.284994157068954,10630
"Dale Wabera",0.295065135137534,4620,0.286923129649374,4491,0.303310569619004,4750
"Dalfagi",0.632957801282046,0,0.553721317457633,0,0.701531996607698,0
"Dalocha",0.292469474892471,0,0.280743839390108,0,0.304402931845133,0
"Dalul",0.0164938195915971,0,0.00146249619986091,0,0.0697451325447395,0
"Damot Gale",0.213570572037081,7305,0.201925241330022,6954,0.22557269155429,7665
"Damot Pulasa",0.204582645254999,0,0.191852963965691,0,0.217763164720982,0
"Damot Sore",0.239217664797684,6016,0.228997235004143,5734,0.249666389602531,6305
"Damot Weydie",0.284152019564728,2934,0.275494481271025,2866,0.292937013035987,3003
"Dangila",0.235825236216028,0,0.228831765586648,0,0.242928348996669,0
"Dangura",0.39104191143428,734,0.369374525326639,695,0.413046522905995,774
"Daniboya",0.235131738298172,0,0.224461858333338,0,0.246057206627835,0
"Dano",0.342135893296276,0,0.334065820886734,0,0.350276427017465,0
"Danot",0.369393621477554,0,4.11402278682249e-08,0,0.999993577536677,0
"Dara",0.18143983434093,4995,0.169104030201154,4684,0.194279979177462,5318
"Daramalo",0.336157989782811,2363,0.327098223347521,2297,0.345305940638265,2431
"Darimu",0.298455325239426,33678,0.291557913809142,32920,0.30542185050877,34444
"Daro Lebu",0.304319779448076,0,0.257092365067177,0,0.356973902512728,0
"Dasenech (Kuraz)",0.707188128857872,329599,0.520280336560285,255632,0.854243121078669,392889
"Dawe Kachen",0.224263015314022,0,0.143698381585441,0,0.328333585106017,0
"Dawo",0.3873664494589,0,0.372740366984176,0,0.402140388436105,0
"Dawunt",0.443233637076974,0,0.412103847030641,0,0.474613099610323,0
"Debark",0.24902922542578,0,0.229082288043118,0,0.269819220677089,0
"Debay Telatgen",0.326909281022398,0,0.308427903442566,0,0.345831804164838,0
"Debeweyin",0.413253654288968,0,1.24382504669817e-06,0,0.999977569103209,0
"Debre Elias",0.371807628562707,2053,0.35988202968988,1982,0.383842560989866,2125
"Debre Libanos",0.40469678471844,0,0.382613425435781,0,0.427067882295535,0
"Debresina",0.435154064774348,0,0.408743009384898,0,0.461844028994073,0
"Debub Achefer",0.251626590487566,0,0.243883541587995,0,0.25949026157708,0
"Debub Bench",0.282938488356848,26555,0.272538002182589,25540,0.293515668047208,27589
"Decha",0.341029523366944,28414,0.32961854667678,27446,0.352579058803625,29394
"Deder",0.286550331189968,0,0.00339259392689495,0,0.931905575034962,0
"Dedesa",0.316914399078726,16943,0.309090470129044,16531,0.324815670254125,17359
"Dedo",0.305920862040292,18425,0.296516551269042,17966,0.315454559970153,18888
"Dega",0.294850549881989,0,0.287874273072239,0,0.301899049399748,0
"Dega Damot",0.31429512592197,0,0.300194970852611,0,0.328652881665759,0
"Degehabur",0.360924149276025,0,3.37748847976291e-06,0,0.999838010657287,0
"Degehamedo",0.34431290577768,0,5.49271958571246e-06,0,0.999609439138869,0
"Degeluna Tijo",0.231026710683872,0,0.215611753059406,0,0.247009203371062,0
"Degem",0.403565688901216,0,0.381955721823341,0,0.425440325943929,0
"Degua Temben",0.0416712896611887,0,0.0179384020707493,0,0.0823255131235979,0
"Dehana",0.355910727522214,0,0.33325693433288,0,0.379050539078999,0
"Dehas",0.988493727937078,0,0.971867339997923,0,0.996447665461539,0
"Dejen",0.402024652935704,0,0.383172738813765,0,0.421088707200597,0
"Delanta",0.410953895764619,0,0.38139392648334,0,0.441016922031011,0
"Dembecha",0.33003584533346,0,0.319070140988907,0,0.341142122206686,0
"Dembel",0.42074797090519,0,6.17181741623693e-05,0,0.999635642019695,0
"Dembia",0.238649545098701,0,0.226093428763458,0,0.251560434976556,0
"Denan",0.379650008076355,0,2.95479506297983e-05,0,0.999377839915044,0
"Dendi",0.369672541619284,0,0.355130974786584,0,0.384393132009284,0
"Denibu Gofa",0.331539596248437,18151,0.321457553549379,17572,0.341743476580386,18738
"Dera",0.363986988796516,0,0.34709442778858,0,0.381067981145327,0
"Derashe",0.296764955014651,12760,0.28575161186222,12269,0.307959722377044,13260
"Dessie Zuria",0.45118376251552,0,0.414909131729626,0,0.487822264989319,0
"Dewa Cheffa",0.489534863562171,0,0.449954863985844,0,0.529208695615106,0
"Dewa Harewa",0.55871965388825,0,0.516358392656473,0,0.600442617330035,0
"Dewe",0.675687411922165,0,0.594912547023698,0,0.740089683619254,0
"Dibat",0.339830455253032,8278,0.327048714122563,7960,0.352778094048107,8600
"Didu",0.302777945002167,1421,0.294489021957492,1378,0.311163184132701,1463
"Diga",0.313289630950388,10558,0.306303940470315,10359,0.320343043898751,10759
"Diguna Fango",0.285839324052704,4807,0.276011268329671,4593,0.295819311963923,5025
"Dihun",0.3297399453671,0,0.000205640694459318,0,0.99381683510616,0
"Diksis",0.214698874071696,0,0.199304666899903,0,0.230713227404725,0
"Dila Zuria",0.167874759376067,0,0.152814333893397,0,0.183778308225145,0
"Dillo",0.964291156027107,10706,0.916469112723108,10296,0.986933576684424,10875
"Dima",0.643006831420978,9048,0.610077740955816,8565,0.673850450979266,9501
"Dinsho",0.18395253624294,0,0.164363951254494,0,0.204819324655393,0
"Dire",0.971908337763379,11316,0.941997447219233,11122,0.988427964567388,11395
"Dire Dawa",0.364642080602204,0,0.000288849800635108,0,0.996081233873794,0
"Dire Dawa/Town",0.334424032163715,0,0.000332697664252419,0,0.992171760993354,0
"Dita",0.251420622499404,0,0.240829502094734,0,0.262247908421296,0
"Doba",0.326122902124122,0,0.0230074632084425,0,0.858726590237244,0
"Dodola",0.203938727866051,0,0.187696697197058,0,0.22093096787364,0
"Dodota",0.323176989102297,0,0.307531118611903,0,0.339123715318082,0
"Dolo Odo",0.857180338413356,5011,0.215221032809304,1696,0.999669805804669,5478
"Dolobay",0.685026563534296,0,0.00666238201608452,0,0.999884007827388,0
"Dorani",0.308554062457066,4762,0.30125997023566,4650,0.31591975818655,4875
"Doya Gena",0.224307954152792,0,0.211711686160229,0,0.237300175838829,0
"Dubti",0.315288254396569,0,0.0686749077165612,0,0.677097916381091,0
"Dugda",0.354455774138722,0,0.337200235293293,0,0.372041418638942,0
"Dugda Dawa",0.501732717667519,5069,0.454688970367697,4862,0.545732116335837,5280
"Dulecha",0.491392354367524,0,0.456967049712828,0,0.525771696192613,0
"Dune",0.258880805641164,0,0.247274862444793,0,0.270747879739409,0
"East Belesa",0.316801999853664,0,0.297712174921528,0,0.336355466185917,0
"East Esite",0.327247558821468,0,0.311683889825397,0,0.343108753118779,0
"East Imi",0.357821441921543,0,0.000572210550064254,0,0.992340607233862,0
"Ebenat",0.332760216177189,0,0.314262944668001,0,0.351642436213144,0
"Eferatana Gidem",0.469203216304124,0,0.432263354885115,0,0.506398377828134,0
"Ejere",0.402506358377218,0,0.385805423542493,0,0.419373577867167,0
"Elidar",0.0936107492035541,0,0.00430868072557314,0,0.435825490144268,0
"Enarj Enawga",0.392426197431002,0,0.37077740389158,0,0.414393570641872,0
"Enbise Sar Midir",0.448194604570281,0,0.423564074571004,0,0.473000913182755,0
"Endamehoni",0.144470905138595,0,0.100795136983131,0,0.198951266119749,0
"Enderta",0.0357891399203264,0,0.0130720781014376,0,0.0782898617879879,0
"Endiguagn",0.217020547504794,0,0.199936055593307,0,0.234856359497231,0
"Enemay",0.370263363967772,0,0.351427198337283,0,0.389393010678108,0
"Enemorina Eaner",0.333229730248349,6117,0.320804987700613,5949,0.345855177008397,6285
"Ensaro",0.467492124782162,0,0.441283863213192,0,0.493833860648318,0
"Erebti",0.0899923895646556,0,0.0172378302876523,0,0.261934731646414,0
"Erer",0.484769361074892,0,0.00935917869215979,0,0.98957774636219,0
"Erob",0.0109100765208238,0,0.000378319208100594,0,0.0594101720066311,0
"Esira",0.379460659078816,15597,0.369670348716655,15183,0.389324769352003,16016
"Ewa",0.325238364156613,0,0.234707784011069,0,0.426101991545514,0
"Ezha",0.301054222790806,0,0.289462851035954,0,0.312845180112777,0
"Fagta Lakoma",0.23559636877504,0,0.227288370221303,0,0.244060007769925,0
"Farta",0.282429676822387,0,0.267218955503351,0,0.298021130461178,0
"Fedis",0.343569754296789,0,0.00012486923746547,0,0.996640172641255,0
"Fentale",0.41291306616604,0,0.385903900926236,0,0.440277181169184,0
"Ferfer",0.428815395348829,0,8.86539125507823e-08,0,0.999998546344865,0
"Fik",0.327422966139978,0,6.99772028311139e-05,0,0.99693673040904,0
"Filtu",0.828078951202674,0,0.405069055855112,0,0.988413636099261,0
"Fogera",0.269582421383655,0,0.257265398995346,0,0.282176820664337,0
"Gaji",0.27576638084466,2992,0.269223599268195,2932,0.282385469777861,3053
"Gambela Zuria",0.344204863063926,48537,0.332793080629387,46878,0.355751227235402,50215
"Gambella Wild Life Reserve",0.109640388320117,0,0.0684293372717528,0,0.161539099696058,0
"Ganta Afeshum",0.0100307738872965,0,0.000734627655548966,0,0.0452850441459775,0
"Gasera",0.215499423689385,0,0.195419711216245,0,0.236650147418495,0
"Gashamo",0.372978199307067,0,4.10751251520144e-08,0,0.999994454394558,0
"Gawo Kebe",0.346164279264061,17133,0.3380034011712,16719,0.354394921664285,17550
"Gaz Gibla",0.364516510000749,0,0.337546392319955,0,0.392145276717594,0
"Gechi",0.309021204052848,0,0.301256138778086,0,0.316867802702611,0
"Gedeb Asasa",0.201550380965017,0,0.186346400124247,0,0.217416157416093,0
"Geladin",0.396672061183519,0,3.12070274009624e-08,0,0.99999810658194,0
"Gelana",0.29696884749419,8406,0.286202507995333,8087,0.307908476508996,8729
"Gelila",0.308024158332004,0,0.29579851820823,0,0.320466008409867,0
"Gembora",0.338359256235894,9492,0.328095881011346,9237,0.348738125467746,9750
"Gemechis",0.275629896005703,0,0.0339378942385681,0,0.725708076162776,0
"Gena Bosa",0.352511001311625,31077,0.343583787370736,30197,0.361518753884534,31967
"Gera",0.317907570644569,0,0.307947255627148,0,0.328002355017923,0
"Gerar Jarso",0.470904964015305,0,0.44228722822062,0,0.499405231650065,0
"Gerbo",0.343690585024412,0,2.04025003093098e-05,0,0.999010359883199,0
"Gesha (Deka)",0.278985201603079,0,0.270248559225622,0,0.287850013672425,0
"Geta",0.225424035700303,0,0.211288302851282,0,0.240040773836026,0
"Getawa",0.311192890518307,2519,0.302636684582651,2437,0.319848652338593,2602
"Gewane",0.576995154226138,0,0.201359909903528,0,0.893863362983928,0
"Geze Gofa",0.306466013139431,5998,0.296820899815001,5839,0.316245850384323,6159
"Gibe",0.335078462634871,9104,0.325053928670742,8880,0.345220469868968,9329
"Gida Ayana",0.334353593975448,23732,0.325229121051634,23125,0.343569691903706,24345
"Gidami",0.443983049616726,19199,0.432964276977793,18728,0.455036009783744,19672
"Gidan",0.371603578169059,0,0.342168414887021,0,0.401766794454631,0
"Gimbi",0.301661076729249,1961,0.29369919285008,1915,0.309767875156636,2008
"Gimbichu",0.393765769722499,0,0.371081631460785,0,0.416657258861258,0
"Gimbo",0.306767181719181,6752,0.298459092029597,6579,0.315169824291674,6926
"Ginde Beret",0.38667467744339,3264,0.374240693711751,3167,0.399216639914563,3360
"Ginir",0.192807406388782,0,0.129722689850983,0,0.283147752364564,0
"Girawa",0.313358499779428,0,0.000388129075452819,0,0.987454629689544,0
"Girja (Harenfema)",0.232451010656792,2100,0.21470049427392,1950,0.250929029039823,2255
"Gishe Rabel",0.505166350423543,0,0.466999167364792,0,0.543283888409269,0
"Gnangatom",0.637511812742819,230021,0.603839350724144,217321,0.669682979459634,242080
"Goba",0.191324169090447,887,0.170370166866283,802,0.213676988178012,977
"Goba Koricha",0.303915549678654,0,0.247966777911956,0,0.367315097873062,0
"Gobu Seyo",0.324360698881052,0,0.316630815140503,0,0.332164350914878,0
"Gode",0.413146357412883,0,2.12488241238135e-05,0,0.999788681120263,0
"Godere",0.324735348246218,7164,0.314917690384222,6941,0.334668226068221,7390
"Gog",0.409883383386101,923,0.365701344644416,761,0.456830092118775,1098
"Golo Oda",0.318600877883535,0,0.00340410942184584,0,0.955891298079157,0
"Gololcha Arsi",0.291567649845413,0,0.269379497789038,0,0.31451323751221,0
"Gololcha Bale",0.227005798324147,0,0.171013804202557,0,0.297352694113905,0
"Goma",0.304762272355646,14876,0.29624905537076,14452,0.313377669575704,15305
"Goncha Siso Enese",0.399750962609512,0,0.378635551465612,0,0.421089741769786,0
"Gonder Zuria",0.229532791118684,0,0.215910500504565,0,0.243623407819235,0
"Gonje",0.299997881083979,0,0.288295327779507,0,0.31189685209537,0
"Gorche",0.162459845211828,0,0.14967877896175,0,0.175877851088836,0
"Goro",0.261644823918159,0,0.244289794540937,0,0.279960613000375,0
"Goro Baqaqsa",0.482541410958005,0,0.0779051830777976,0,0.914925316244796,0
"Goro Dola",0.741193985506465,0,0.659538059123604,0,0.810960255207431,0
"Goro Gutu",0.310911041054085,0,0.00495104616016802,0,0.934352154595626,0
"Guagusa Shikudad",0.246716589215707,0,0.237248110658453,0,0.256377182082895,0
"Guangua",0.288945198253629,1751,0.280012322527077,1683,0.297992523975074,1819
"Guba",0.488023986664753,1149,0.44703372962358,1071,0.529175655265377,1228
"Guba Lafto",0.407121483367352,0,0.375383441131314,0,0.439449095390297,0
"Gudetu Kondole",0.406201455689909,27744,0.397315080295505,27125,0.415133803168522,28366
"Guduru",0.372420340915884,0,0.361027618586847,0,0.383915875083747,0
"Gulina",0.266229815551965,0,0.171158611965726,0,0.380595359116933,0
"Guliso",0.300793257295049,14402,0.294017869203463,14074,0.30763301400685,14734
"Gulomekeda",0.00962340490262994,0,0.000219045761308972,0,0.0570178359637979,0
"Gumay",0.309086696762359,12458,0.300115152353126,12107,0.318166600401667,12814
"Gumer",0.231661389667542,0,0.217856376686231,0,0.24590525580362,0
"Guna",0.253967881044973,0,0.234622836678238,0,0.274060774563173,0
"Gunagado",0.376085468563502,0,1.3076948529837e-07,0,0.99998835307523,0
"Gura Damole",0.430672351382219,0,0.317448516072801,0,0.537773350126355,0
"Guradamole",0.284586509929657,0,0.0495979506376833,0,0.703020073732835,0
"Gurafereda",0.38199437998865,5806,0.368594142351281,5599,0.395498980298199,6015
"Gursum",0.34440039797974,0,1.74527651243864e-05,0,0.99909016763422,0
"Guto Gida",0.312894333797691,16990,0.303430367187669,16512,0.322529863466677,17472
"Guzamn",0.363902500152417,3823,0.351076850372829,3701,0.376869397411633,3947
"Habro",0.277794322357436,0,0.226269425301771,0,0.336173764041824,0
"Habru",0.433860112534845,0,0.393789073203896,0,0.474706067991076,0
"Hadelela",0.650650556701321,0,0.573692924954568,0,0.717901703320867,0
"Hadero Tubito",0.252449826964973,7830,0.240330165192308,7483,0.26486431030237,8184
"Hagere Mariam",0.397451130699578,0,0.37415709097293,0,0.421103135474832,0
"Halu",0.299460248461384,3420,0.292638649260036,3346,0.30634825776353,3496
"Hambela Wamena",0.204737835842015,0,0.191475829936808,0,0.218488983861777,0
"Hamer",0.455781808200973,213724,0.371348709631911,183031,0.53296639013328,244000
"Hamero",0.320688553715426,0,0.00015651779783377,0,0.993782709975714,0
"Harar",0.323076251300469,0,7.86580791568404e-05,0,0.996273475974178,0
"Harena Buluk",0.234583616908046,5226,0.214386762921817,4767,0.255715040526883,5707
"Hareshen",0.367085282792155,0,4.74356170431897e-08,0,0.999992689993755,0
"Hargele",0.443128090827682,0,0.000841853992339271,0,0.997905786823387,0
"Haro Limu",0.33468580071087,4367,0.323468042774861,4233,0.346040545070839,4501
"Haro Maya",0.324669240746229,0,0.000178023606439925,0,0.99397828029772,0
