"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.252149588621537,0,0.23363755296429,0,0.271365009461462,0
"Ahferom",0.0247065661960917,0,0.00102545474824141,0,0.139007677314007,0
"Akaki",0.365132768776066,0,0.346285693492507,0,0.384355822673746,0
"Akaki - Kalit",0.310706576291274,0,0.278460897808314,0,0.344374472729635,0
"Akobo",0.00848040025630939,193,0.00190061455708673,45,0.0243439397022299,545
"Alaba",0.275140920426837,6154,0.265216988419093,5933,0.285233448775733,6378
"Alaje",0.143923421440406,0,0.0902507885543276,0,0.214161199213501,0
"Alamata",0.241324741208711,0,0.196261630858373,0,0.292394940497772,0
"Albuko",0.482441327702336,0,0.448139591624881,0,0.516865295512406,0
"Ale",0.267495343122339,11451,0.259784973601047,11149,0.275316440437957,11757
"Aleltu",0.389805704768532,0,0.369525657533608,0,0.410374389272504,0
"Alem Gena",0.370734442680144,0,0.356330041568656,0,0.385314059403214,0
"Aleta Wendo",0.239801983959358,0,0.224509411318292,0,0.255612871953684,0
"Alfa",0.290806138475554,764,0.277682582242104,730,0.304237841127219,799
"Alge Sachi",0.287878907372558,17542,0.282441485058036,17196,0.293365323396242,17891
"Alicho Woriro",0.321580960282976,0,0.312510248136056,0,0.330752440521699,0
"Alle",0.310233340283331,5874,0.298867833104031,5645,0.32179898099279,6108
"Amaro",0.296206125139001,12278,0.285596635422206,11865,0.30702916363583,12697
"Ambasel",0.449310718211018,0,0.416910290842551,0,0.482034182200758,0
"Ambo Zuria",0.366023730376337,0,0.355821537056678,0,0.376315698992483,0
"Ameya",0.338890782147791,0,0.330529043801219,0,0.347330094615201,0
"Amibara",0.451014753804725,0,0.371204710662949,0,0.534328698160867,0
"Amigna",0.289755357971598,0,0.267515535117607,0,0.312800903851524,0
"Amuru",0.342821743019427,1369,0.333521140572955,1337,0.352212155624427,1402
"Ana Sora",0.246819153029619,0,0.232430561871882,0,0.261642253399918,0
"Analemmo",0.322368011191799,0,0.312908292172472,0,0.331934758747594,0
"Anchar",0.356758160432059,0,0.333168018501707,0,0.380876770732876,0
"Anderacha",0.262876117945361,0,0.253957848802463,0,0.271941457239798,0
"Aneded",0.36907181700076,2207,0.350964217769218,1954,0.38749536645455,2466
"Anfilo",0.336730418351952,7914,0.326864625269907,7683,0.346705727442663,8147
"Angolelana Tera",0.410898353791608,0,0.387686197049529,0,0.434409405475509,0
"Anigacha",0.28194066070561,0,0.271441771969432,0,0.292618272663407,0
"Ankasha",0.295262387271393,0,0.287654019063245,0,0.30295306939173,0
"Ankober",0.432944071930979,0,0.406116724050775,0,0.460064586332224,0
"Antsokiya",0.492226066004816,0,0.449631370083797,0,0.534944232075397,0
"Arba Minch Zuria",0.320538601445568,21705,0.307959927677267,20716,0.333404796094495,22730
"Arbe Gonna",0.256515297841828,0,0.244219148426103,0,0.269104308203711,0
"Arero",0.914207341961627,0,0.843462588403317,0,0.95854113532027,0
"Argoba",0.542081378054335,0,0.5013397073177,0,0.582412228395732,0
"Argoba Special Woreda",0.445859965484771,0,0.41657909241147,0,0.475427993142585,0
"Aroresa",0.232165493930367,0,0.216861138002916,0,0.248014696738981,0
"Arsi Negele",0.297006643878098,0,0.277684444489327,0,0.317494509315105,0
"Artuma Fursi",0.513035150009521,0,0.475321672117636,0,0.550632966610283,0
"Aseko",0.330775639832178,0,0.309823828424699,0,0.352236979611549,0
"Asgede Tsimbila",0.058741351204672,0,0.0303973007039676,0,0.102471187707694,0
"Assagirt",0.420927627339307,0,0.396211648366414,0,0.445938433404722,0
"Assosa",0.561892668956276,35968,0.5458372745113,34987,0.577845246701434,36943
"Atsbi Wenberta",0.0362719454586834,0,0.00860403323824752,0,0.100115980928118,0
"Aw-bare",0.393128067507392,0,8.4460348177812e-06,0,0.999835158054417,0
"Awabel",0.375887647939432,0,0.357469968400945,0,0.394611163763193,0
"Aware",0.396989305511173,0,3.44932176892888e-07,0,0.999987354337033,0
"Awasa",0.230171168989439,0,0.207718679086,0,0.254079673962986,0
"Awasa Zuria",0.266307749097072,21241,0.253118193613833,20127,0.279866613762204,22390
"Awash Fentale",0.428353344899151,0,0.392663589341856,0,0.464531580838242,0
"Awra",0.188225772857978,0,0.0826419619952202,0,0.353085514133354,0
"Ayida",0.334725933753121,0,0.321668406841335,0,0.347984713206058,0
"Ayira",0.275370429906346,8214,0.269035162693539,8021,0.281773454383708,8410
"Ayisha",0.326816094940992,0,0.000414896022808755,0,0.991181727847864,0
"Aysaita",0.209538559885396,0,0.00860635613457799,0,0.739060042605708,0
"Babile",0.370372507577939,0,6.53611743523583e-05,0,0.998763113394609,0
"Babo",0.348484319375446,16049,0.341660497340653,15741,0.355354354628087,16360
"Badele Zuria",0.309247501015011,10654,0.303940265267599,10486,0.314593023535429,10823
"Bahir Dar Zuria",0.292620095704037,0,0.27413565187612,0,0.312023506091318,0
"Bako Gazer",0.314265453366452,37775,0.30348490676248,36495,0.325201337290834,39072
"Bako Tibe",0.314471296841501,0,0.305571421617429,0,0.323535101849161,0
"Bambasi",0.481575751465774,17766,0.469814515869975,17337,0.493350312942141,18197
"Banja",0.29053853488176,0,0.282666176941541,0,0.298504727262894,0
"Bare",0.463278639533152,0,7.11623737077099e-05,0,0.99988716069499,0
"Basketo",0.318060619355635,3097,0.30894697313946,3012,0.327279776525955,3183
"Baso Liben",0.370676943269299,10529,0.356011004778194,10118,0.385526958864371,10945
"Basona Worena",0.441910728091766,0,0.415357152358637,0,0.468711113214346,0
"Bati",0.530219187566956,0,0.489827184120033,0,0.570314080870633,0
"Becho",0.324738723297756,5099,0.314355150353286,4948,0.335248595851226,5252
"Bedeno",0.350690126005865,0,0.00304471739925429,0,0.971925354146988,0
"Begi",0.433480510414006,21040,0.422369590307922,20498,0.444641514086601,21584
"Bele Gesgar",0.267919001641574,0,0.248626411922846,0,0.287888692760293,0
"Bena Tsemay",0.326424479670582,38213,0.313241734328339,36696,0.339812931041168,39752
"Bensa",0.238967280361362,7540,0.224504850620048,7123,0.253894958601606,7968
"Berahile",0.0278671340652723,0,0.00382718782604904,0,0.102639591642371,0
"Berbere",0.217344164830319,0,0.19623719207179,0,0.239611313908484,0
"Bereh",0.38766722765022,0,0.369451950004023,0,0.406117965786913,0
"Berehet",0.418604401810729,0,0.394370138238523,0,0.443134490226213,0
"Bero",0.60901712528569,3211,0.572365571745828,3016,0.644515452970664,3400
"Beyeda",0.22321319304265,0,0.199794059861512,0,0.24842068404457,0
"Bibugn",0.372357367998545,0,0.357920676043316,0,0.386960137084836,0
"Bidu",0.0323049889253395,0,0.00227380965303885,0,0.145440199531278,0
"Bila Seyo",0.318245743998007,5234,0.310845713740458,5124,0.3257171365885,5345
"Bilidigilu",0.45357585484361,9240,0.442312542698712,9020,0.464871149899686,9461
"Bilo Nopha",0.275844510016106,9005,0.268995340937186,8783,0.282774150635952,9230
"Bio Jiganifado",0.316726866580393,17519,0.307349911660436,17022,0.326228101416612,18022
"Bita",0.287356033397905,9613,0.280014005533514,9376,0.294785664549644,9852
"Boh",0.395505222824475,0,7.35415700287967e-08,0,0.999995803760162,0
"Boji Chekorsa",0.270460123441672,10646,0.263989396971648,10391,0.277002168173289,10904
"Boji Dirmeji",0.279223822484617,2720,0.27119916248682,2656,0.287388792750923,2785
"Boke",0.318638681840262,0,0.0735736923568308,0,0.710907861442114,0
"Bole",0.258380899322332,0,0.21461133350421,0,0.306117833635952,0
"Boloso Bombe",0.34925916373496,24684,0.340014070167977,24085,0.358589510749232,25287
"Boloso sore",0.288540044751136,17104,0.276822719333035,16442,0.300473341520726,17777
"Bona Zuria",0.241387757736407,0,0.228845982526813,0,0.254267472665063,0
"Boneya Boshe",0.314677467619095,0,0.308750592625838,0,0.320649150268225,0
"Bonke",0.316945377281587,11899,0.30843541837744,11556,0.325547394155406,12246
"Bora",0.350592586217453,0,0.327318070932607,0,0.374404966082657,0
"Bore",0.269992113733394,0,0.253536057898431,0,0.286985289098532,0
"Borecha",0.323535500673387,9018,0.316851987900971,8826,0.330276033449372,9212
"Boreda",0.327555310708294,12766,0.319769759090617,12475,0.335416338994401,13060
"Boricha",0.27783027093823,23370,0.267020014275566,22557,0.288852133275802,24195
"Boset",0.363544955518449,0,0.342955617307341,0,0.384522351660293,0
"Bugna",0.337516227912974,0,0.317477712719017,0,0.357998260896857,0
"Bule",0.267445902801893,0,0.254668034842788,0,0.280517555501504,0
"Bule Hora",0.294374790727037,6014,0.276722357080456,5800,0.312499797189224,6232
"Bulen",0.31130383215052,4621,0.299480707004772,4453,0.323312397790005,4791
"Bure",0.307270475163923,12913,0.298139935346959,12554,0.316511305089722,13277
"Bure Mudaytu",0.50081396959251,0,0.3085619050061,0,0.69235465282006,0
"Burji",0.318708978554272,8773,0.303389693975251,8426,0.334283805194777,9126
"Bursa",0.26500344809266,0,0.253405010124745,0,0.276848776674978,0
"Cheha",0.366898825423545,3303,0.35565918252621,3211,0.378288816669255,3395
"Cheliya",0.327300123331794,0,0.320308957348092,0,0.334358359666306,0
"Chena",0.297259257570073,22328,0.286522014539351,21814,0.308379544739446,22848
"Chencha",0.297591460462512,0,0.290550512683621,0,0.304704115399075,0
"Chereti/Weyib",0.540236043580343,0,0.0195597785919606,0,0.987945096242086,0
"Cheta",0.314887353965201,7424,0.30731102381946,7255,0.322540917834368,7594
"Chifra",0.348827217739891,0,0.255683864167024,0,0.45753660860576,0
"Chilga",0.31065230335767,0,0.287649593366015,0,0.334459980929066,0
"Chinaksen",0.387881627760295,0,3.69067735606519e-05,0,0.999454396553316,0
"Chire",0.237843681498953,0,0.222503161137491,0,0.253710322693328,0
"Chiro Zuria",0.33227689212053,0,0.114788467921137,0,0.632776883100789,0
"Chole",0.300452240625511,0,0.279081159246593,0,0.322556525646005,0
"Chora",0.3175657464741,14957,0.30977192511318,14667,0.32544120879021,15251
"Chuko",0.25201209609268,8677,0.239520212732389,8300,0.26482908079474,9063
"Chwaka",0.29523676875849,9736,0.287976452263351,9500,0.302573358831799,9973
"Dabat",0.230329440845645,0,0.213849728012857,0,0.247464641588114,0
"Dabo Hana",0.300316163552284,1937,0.294680343466969,1906,0.305999060280886,1968
"Dale",0.243107646285555,0,0.226525307563078,0,0.260279830883466,0
"Dale Sadi",0.254324280469239,9206,0.247649203032564,8951,0.261086632392939,9464
"Dale Wabera",0.272276253999893,4289,0.26535889969641,4181,0.279278586667267,4399
"Dalfagi",0.532345337105366,0,0.437781807275351,0,0.624636015467606,0
"Dalocha",0.301254356761207,0,0.291402430611171,0,0.311248012546551,0
"Dalul",0.0179834052859482,0,0.00190095958250378,0,0.0718392782383452,0
"Damot Gale",0.277660632452205,8213,0.267378308952989,7876,0.28812061283097,8556
"Damot Pulasa",0.287632543921734,0,0.274814048778383,0,0.300708142866849,0
"Damot Sore",0.291227598831401,6789,0.281756005259982,6520,0.30084240052465,7064
"Damot Weydie",0.294254939348378,2880,0.286634566765204,2820,0.301965005314997,2941
"Dangila",0.253396238835443,0,0.246201334351546,0,0.260693371851161,0
"Dangura",0.35309277624944,657,0.332444247690915,620,0.37420914780883,696
"Daniboya",0.307870858568863,0,0.299533413486845,0,0.31630212241166,0
"Dano",0.323059315586519,0,0.316310757017948,0,0.329868088402385,0
"Danot",0.391807459508345,0,2.17360988646128e-07,0,0.99998956000068,0
"Dara",0.264205227590484,6118,0.249780668816253,5732,0.279019129249255,6515
"Daramalo",0.308908962998608,1920,0.301030108826637,1858,0.316873920644459,1982
"Darimu",0.280816195021769,31999,0.273837092459708,31243,0.287875975826102,32762
"Daro Lebu",0.31511580711854,0,0.270307574181599,0,0.364046234100748,0
"Dasenech (Kuraz)",0.71172443252037,341861,0.530127955305041,270804,0.856936833926653,400844
"Dawe Kachen",0.24210374278653,0,0.161606107586611,0,0.342862282463964,0
"Dawo",0.361923263920351,0,0.35042444066724,0,0.373543528281257,0
"Dawunt",0.388477744664936,0,0.359066041860297,0,0.418483353545358,0
"Debark",0.235999366710713,0,0.217765943616328,0,0.25500128006774,0
"Debay Telatgen",0.385773094251864,0,0.368641152050501,0,0.403097668758257,0
"Debeweyin",0.426124812688703,0,4.03478222360441e-06,0,0.999958868588016,0
"Debre Elias",0.35363416841919,1850,0.342623357781363,1787,0.364760316116982,1913
"Debre Libanos",0.416053879828166,0,0.394856221532862,0,0.437484803964777,0
"Debresina",0.433242742785706,0,0.407722791020162,0,0.459020652797016,0
"Debub Achefer",0.252296138286838,0,0.24497393502256,0,0.259725587437623,0
"Debub Bench",0.265423572202791,25617,0.256452583136734,24763,0.274542771728291,26486
"Decha",0.310852420975707,26511,0.302296104452191,25838,0.31950602777928,27192
"Deder",0.346792141438998,0,0.00792835634718397,0,0.941715232987771,0
"Dedesa",0.308754479431163,16295,0.302461413998558,15937,0.315102327001787,16656
"Dedo",0.326307781189475,18146,0.319649470455299,17736,0.333020005876966,18560
"Dega",0.291845380468781,0,0.28672709154224,0,0.297004711628039,0
"Dega Damot",0.343607529266205,0,0.330471680865019,0,0.356929344236494,0
"Degehabur",0.384687767506841,0,1.10127386029311e-05,0,0.999765760314512,0
"Degehamedo",0.366227553354417,0,1.9093140368713e-05,0,0.999422389362479,0
"Degeluna Tijo",0.28424680776029,0,0.269074093133087,0,0.299779820919963,0
"Degem",0.41420015493786,0,0.39396668349249,0,0.434646857093518,0
"Degua Temben",0.0696292171172597,0,0.0315753952656608,0,0.13171651534027,0
"Dehana",0.317549273419238,0,0.297129317773465,0,0.338506599898987,0
"Dehas",0.969844045372067,0,0.927701628095721,0,0.990536769950829,0
"Dejen",0.389318629325291,0,0.371169200852051,0,0.407696649456466,0
"Delanta",0.420410715992568,0,0.392904620524185,0,0.448285580671132,0
"Dembecha",0.344330498139333,0,0.333587613375622,0,0.355191714642414,0
"Dembel",0.406678971705395,0,9.93274625522557e-05,0,0.999221948750198,0
"Dembia",0.218720664974146,0,0.206913745531235,0,0.230889305595642,0
"Denan",0.393850210489303,0,7.44938253621402e-05,0,0.999075333200372,0
"Dendi",0.368766850357115,0,0.357115738921804,0,0.380532554738397,0
"Denibu Gofa",0.348148204999663,20317,0.338946462951124,19768,0.357436492356412,20872
"Dera",0.347955608985737,0,0.331971572078475,0,0.36413804389672,0
"Derashe",0.306438748252204,13090,0.296090958986072,12651,0.316938151735605,13537
"Dessie Zuria",0.478215342124732,0,0.443485537461312,0,0.513101547464808,0
"Dewa Cheffa",0.503209740963937,0,0.466120755314121,0,0.540267160087635,0
"Dewa Harewa",0.536481342135516,0,0.496715169416629,0,0.575903353918655,0
"Dewe",0.539153363849768,0,0.435187730753409,0,0.640143524749064,0
"Dibat",0.301851087584448,7182,0.290276309290067,6900,0.31361436281941,7469
"Didu",0.276726963340052,1220,0.268450768105897,1178,0.285122134867044,1263
"Diga",0.299759015377874,9682,0.293451802066761,9491,0.306125134765059,9874
"Diguna Fango",0.284806621254278,4077,0.275929777232186,3898,0.293818412499351,4260
"Dihun",0.348045954217385,0,0.000450312862746975,0,0.991902092752679,0
"Diksis",0.284756171482324,0,0.268772709832085,0,0.301152395489244,0
"Dila Zuria",0.223461750342811,0,0.206530251153114,0,0.241097768249077,0
"Dillo",0.928593865780997,10427,0.839534359892166,9594,0.973197713157966,10796
"Dima",0.574685606066713,8302,0.539877955490288,7795,0.607745734456173,8784
"Dinsho",0.267257876281532,0,0.245640593691253,0,0.289725581355826,0
"Dire",0.94208120200577,11133,0.882532573942206,10628,0.975817829300715,11349
"Dire Dawa",0.389523173482188,0,0.00065326511431242,0,0.994899747307448,0
"Dire Dawa/Town",0.382077973623591,0,0.000987706377639514,0,0.992144427113428,0
"Dita",0.321030205217869,0,0.313483066696957,0,0.328647611905192,0
"Doba",0.351240497537306,0,0.0333781979066303,0,0.851197340538025,0
"Dodola",0.253448875864258,0,0.237632175677258,0,0.269764186345494,0
"Dodota",0.322348417368274,0,0.307681789372795,0,0.337282183410116,0
"Dolo Odo",0.806620617852702,1622,0.149821867148527,528,0.999015414188284,1828
"Dolobay",0.643630284422549,0,0.00608328732725397,0,0.999677456845645,0
"Dorani",0.270521229363691,4178,0.261901992727983,4047,0.279270124076865,4311
"Doya Gena",0.286194335650757,0,0.274015919106937,0,0.298616167814267,0
"Dubti",0.203329213800832,0,0.0375796830240734,0,0.53527287453437,0
"Dugda",0.327759353434083,0,0.309999933648348,0,0.346032101485704,0
"Dugda Dawa",0.490728580915378,6039,0.440311184122075,5818,0.538574209931924,6263
"Dulecha",0.449307460505407,0,0.417184461755641,0,0.481750655593313,0
"Dune",0.292007516674133,0,0.281696418262564,0,0.302486543971425,0
"East Belesa",0.276034028546181,0,0.258508303330018,0,0.294092213032888,0
"East Esite",0.326164271263604,0,0.311964307804167,0,0.34060733004538,0
"East Imi",0.363969844785043,0,0.00090807401101031,0,0.989308256679842,0
"Ebenat",0.301623291245899,0,0.285021416136942,0,0.318616763164755,0
"Eferatana Gidem",0.486306050447956,0,0.451757664231582,0,0.520946198133148,0
"Ejere",0.377503364150701,0,0.363489548789911,0,0.39167200025659,0
"Elidar",0.0785468533873062,0,0.00368834337694442,0,0.378674742152265,0
"Enarj Enawga",0.404003217514592,0,0.383876262686046,0,0.424363960358436,0
"Enbise Sar Midir",0.425277251508724,0,0.401417572500315,0,0.449398225011334,0
"Endamehoni",0.183483367657049,0,0.131049245402397,0,0.246956033163093,0
"Enderta",0.0676793794522125,0,0.0264058105141403,0,0.140242886796575,0
"Endiguagn",0.321465793017663,0,0.313066971162178,0,0.329950950515641,0
"Enemay",0.380346676173772,0,0.362567569898639,0,0.398364621119776,0
"Enemorina Eaner",0.361469821653003,5514,0.352379820265822,5367,0.370634248495625,5663
"Ensaro",0.42191863307824,0,0.398772922897461,0,0.44532135940973,0
"Erebti",0.0576085634015131,0,0.0104831742531096,0,0.177058233834129,0
"Erer",0.411658970238794,0,0.00719243573059292,0,0.974867325623573,0
"Erob",0.0136833834775615,0,0.000553829868849309,0,0.0715731373678841,0
"Esira",0.329573647974705,14222,0.321434558129809,13884,0.337794969181753,14562
"Ewa",0.328115275952989,0,0.240451248686243,0,0.429583160404019,0
"Ezha",0.358396716271528,0,0.349893875710371,0,0.366966752080678,0
"Fagta Lakoma",0.273504957447679,0,0.265824360120971,0,0.28128668406605,0
"Farta",0.27720869546818,0,0.263473501686826,0,0.29130833607995,0
"Fedis",0.364383108120624,0,0.000322334063954022,0,0.995487173576483,0
"Fentale",0.403904304148536,0,0.373183646661618,0,0.435212690405655,0
"Ferfer",0.442274942015921,0,3.63517805340349e-07,0,0.999996974736733,0
"Fik",0.346134399498967,0,0.000177397325670825,0,0.995785842294001,0
"Filtu",0.76939702045577,0,0.326831344952315,0,0.977810928113575,0
"Fogera",0.253039461500722,0,0.239600272043092,0,0.267020402434884,0
"Gaji",0.276304459514272,2918,0.270100016344973,2861,0.282574172696273,2975
"Gambela Zuria",0.293428182872778,42921,0.283286924479939,41438,0.303721250642689,44425
"Gambella Wild Life Reserve",0.181240576588446,0,0.101280817684081,0,0.294127026879848,0
"Ganta Afeshum",0.0208050055623633,0,0.00198238015213902,0,0.084915750081879,0
"Gasera",0.242129505744459,0,0.222291423281099,0,0.26282984138846,0
"Gashamo",0.398078218444302,0,2.4416478729903e-07,0,0.999990768214291,0
"Gawo Kebe",0.339080765221843,16822,0.330923507169218,16431,0.347304155769305,17216
"Gaz Gibla",0.362736669175199,0,0.338213758495502,0,0.387803269357161,0
"Gechi",0.318221126526774,0,0.312432444124462,0,0.324052820486611,0
"Gedeb Asasa",0.23441172222689,0,0.219740841714766,0,0.249570391604333,0
"Geladin",0.411487800102116,0,1.37605906065667e-07,0,0.999996249943706,0
"Gelana",0.300136440291386,8386,0.28899122553821,8088,0.311490952390727,8688
"Gelila",0.32169819249438,0,0.312830300458129,0,0.330663562632995,0
"Gembora",0.320934144503082,8873,0.312769258997237,8654,0.329180800106578,9093
"Gemechis",0.33370971634082,0,0.0572368583080758,0,0.760288987687416,0
"Gena Bosa",0.351162193067169,32507,0.343808408691165,31824,0.358569113511898,33195
"Gera",0.303824508724585,0,0.295928330582629,0,0.311813360459959,0
"Gerar Jarso",0.431731911091722,0,0.402656014593311,0,0.461128885374853,0
"Gerbo",0.366248167290849,0,6.2744578366155e-05,0,0.998645537138178,0
"Gesha (Deka)",0.289426682951493,0,0.281489080214087,0,0.297465768084661,0
"Geta",0.348014042142138,0,0.338096606611186,0,0.358029873285473,0
"Getawa",0.310823033997766,2487,0.294038127473457,2436,0.328383771136919,2539
"Gewane",0.467370624397005,0,0.140560768255729,0,0.823874138590402,0
"Geze Gofa",0.333086947931221,5855,0.324674482040305,5707,0.341578883258197,6004
"Gibe",0.330400777401212,8222,0.322657723841343,8028,0.338212630399913,8417
"Gida Ayana",0.312697870956129,22376,0.305384916667094,21888,0.320078686945181,22868
"Gidami",0.400246132453118,18459,0.38763360805657,17871,0.412930307085253,19049
"Gidan",0.383187924644383,0,0.355710677042476,0,0.411233092052252,0
"Gimbi",0.290314576775342,1827,0.282558458495322,1784,0.298215972286385,1870
"Gimbichu",0.371831255649801,0,0.3504466869204,0,0.393619842215398,0
"Gimbo",0.294478023038714,6306,0.287725027566,6154,0.301301379658098,6460
"Ginde Beret",0.367575328710112,2848,0.356822351239318,2768,0.378425311221275,2929
"Ginir",0.217167712643632,0,0.15159528331841,0,0.305919919485918,0
"Girawa",0.356432246925623,0,0.0010875951014363,0,0.987448426097961,0
"Girja (Harenfema)",0.238414227606566,2140,0.221117584680296,1996,0.256374611402533,2289
"Gishe Rabel",0.514293087075937,0,0.479141497334632,0,0.54933422494377,0
"Gnangatom",0.632887332321036,230743,0.593628104249738,217304,0.669867709973606,243473
"Goba",0.234667326071499,893,0.213305428090602,810,0.257079695513083,980
"Goba Koricha",0.337515873353733,0,0.281992536489928,0,0.3983766202923,0
"Gobu Seyo",0.311155381948774,0,0.305643243160116,0,0.316706592554405,0
"Gode",0.417088670285294,0,4.69946363286867e-05,0,0.999624371108537,0
"Godere",0.259438291517289,6195,0.250495632462669,5992,0.268532253958059,6401
"Gog",0.370862948423194,912,0.330451577063717,766,0.413504968888344,1067
"Golo Oda",0.33474320406529,0,0.0057961958844291,0,0.947657933269805,0
"Gololcha Arsi",0.317432174848164,0,0.296234206648842,0,0.339205589546408,0
"Gololcha Bale",0.25342491851559,0,0.197100531055872,0,0.321463986698797,0
"Goma",0.301658869587121,14614,0.293829400192151,14224,0.309578469872702,15009
"Goncha Siso Enese",0.387393734563462,0,0.366998004968643,0,0.408089970154782,0
"Gonder Zuria",0.211970639109512,0,0.199476539295182,0,0.224935226734404,0
"Gonje",0.309125798762448,0,0.298310691478125,0,0.320098819928603,0
"Gorche",0.273706713199284,0,0.260710770667958,0,0.286996278412219,0
"Goro",0.267835215751378,0,0.250730022570207,0,0.285754203958209,0
"Goro Baqaqsa",0.433738975348956,0,0.0714760946161215,0,0.879705308126541,0
"Goro Dola",0.670696476597142,0,0.577032168187255,0,0.753720089805305,0
"Goro Gutu",0.367690498039244,0,0.0109438508009608,0,0.942298391008815,0
"Guagusa Shikudad",0.29882085776936,0,0.28963246064661,0,0.308135784042588,0
"Guangua",0.288476454424665,1421,0.279779866310747,1358,0.297291757558924,1485
"Guba",0.460023703443171,1075,0.419705071575249,999,0.500783793759516,1153
"Guba Lafto",0.409918561277961,0,0.380374573238988,0,0.439957915084025,0
"Gudetu Kondole",0.41067863436028,28072,0.401409392355537,27432,0.419993756767055,28716
"Guduru",0.377821526398281,0,0.343900897093363,0,0.412118179892544,0
"Gulina",0.248154168683081,0,0.160878422249392,0,0.35690291853124,0
"Guliso",0.283733475215106,13969,0.277713936183879,13671,0.289810680339494,14269
"Gulomekeda",0.0182917310137417,0,0.000648716826518156,0,0.0982132655533642,0
"Gumay",0.323153579089547,13489,0.316770823111211,13224,0.329585579182204,13757
"Gumer",0.325544013321431,0,0.316380043534737,0,0.334807929280694,0
"Guna",0.307349800798931,0,0.288255764687233,0,0.326945240734935,0
"Gunagado",0.399225363388668,0,6.75024742080413e-07,0,0.999979987881276,0
"Gura Damole",0.397478859155113,0,0.291966515773774,0,0.504042957583784,0
"Guradamole",0.278664587347823,0,0.0548002784868816,0,0.672256296398118,0
"Gurafereda",0.32503844269403,5054,0.312694375358362,4868,0.337528523194495,5241
"Gursum",0.374382589530361,0,6.29732751546739e-05,0,0.998858791482561,0
"Guto Gida",0.297009919250973,15413,0.289122598811345,15048,0.305070769575583,15783
"Guzamn",0.359954166548582,3312,0.34811203203759,3207,0.371922073321556,3418
"Habro",0.330078942165441,0,0.277085165046627,0,0.387897260192483,0
"Habru",0.419841565000808,0,0.382744468637998,0,0.4577274510294,0
"Hadelela",0.513865076008169,0,0.425296650461622,0,0.601656202222448,0
"Hadero Tubito",0.299621656433866,9180,0.28920503162093,8884,0.310198047949655,9480
"Hagere Mariam",0.408011476470223,0,0.386736713488965,0,0.429545605968663,0
"Halu",0.287621186443279,3288,0.280983194831742,3214,0.294327448825594,3363
"Hambela Wamena",0.240307271631493,0,0.226951702567717,0,0.254053383974208,0
"Hamer",0.434073259814447,214573,0.354838529130367,185411,0.51005056183504,243202
"Hamero",0.336195800751498,0,0.000359505220968754,0,0.991698228671676,0
"Harar",0.3556783482645,0,0.000240873931614742,0,0.995648174550373,0
"Harena Buluk",0.221891663879617,4813,0.203358099690024,4392,0.241287444592097,5253
"Hareshen",0.396408167609045,0,3.26585312489715e-07,0,0.999988154779918,0
"Hargele",0.43080046233955,0,0.00119733387868818,0,0.996176426864286,0
"Haro Limu",0.308051514766686,3880,0.29859169968061,3769,0.317629572506007,3992
"Haro Maya",0.356124921063495,0,0.000483599818423909,0,0.992931507842821,0
