"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boji Dirmeji",0.284194440124477,2766,0.275973908789536,2697,0.292535471177684,2836
"Boke",0.320090706890526,0,0.0820600699640389,0,0.68623548815674,0
"Bole",0.244175997276005,0,0.205983464590864,0,0.285594379016654,0
"Boloso Bombe",0.356469134945868,24875,0.338777647725985,24067,0.374553080430846,25695
"Boloso sore",0.271663460771137,16221,0.260154698927582,15560,0.283407886066405,16895
"Bona Zuria",0.230951613623463,0,0.217933578938976,0,0.24436113293972,0
"Boneya Boshe",0.349755344077091,0,0.341875755859881,0,0.357695219663755,0
"Bonke",0.307084052903776,12286,0.295488560585708,11861,0.318876227330138,12717
"Bora",0.368101195848041,0,0.34681012345502,0,0.389794549884347,0
"Bore",0.250020380025762,0,0.23207959993915,0,0.268653129460574,0
"Borecha",0.343806306291492,9520,0.335136703771491,9278,0.352555371616897,9764
"Boreda",0.309707247316595,11884,0.295697085422448,11382,0.324146912251555,12400
"Boricha",0.283859486350454,23654,0.273061708047096,22828,0.294860891889567,24494
"Boset",0.383707466093578,0,0.362347087592812,0,0.405397416502227,0
"Bugna",0.324611886998602,0,0.30459085388436,0,0.34512198396873,0
"Bule",0.220882512035324,0,0.205688123974509,0,0.23664886352557,0
"Bule Hora",0.297376964685721,5875,0.27958111027836,5643,0.315633242368501,6111
"Bulen",0.355644977717517,5444,0.341807691915137,5237,0.369662602821375,5653
"Bure",0.30798167224699,13561,0.298137549346131,13167,0.317959539392895,13960
"Bure Mudaytu",0.570479461861386,0,0.396265367703057,0,0.729674179756209,0
"Burji",0.336041536156286,9443,0.319650835112072,9066,0.352711595245804,9827
"Bursa",0.217938789917968,0,0.205064668577715,0,0.231232654697532,0
"Cheha",0.355952354432306,3319,0.342919119758142,3221,0.369154640232321,3417
"Cheliya",0.338840966064618,0,0.329688345966839,0,0.348093580960248,0
"Chena",0.292117077169965,22676,0.279990743426146,21921,0.304604443810174,23442
"Chencha",0.244581722859472,0,0.233310628880632,0,0.256118919682016,0
"Chereti/Weyib",0.538635405461433,0,0.0252300254925888,0,0.984010143171994,0
"Cheta",0.350857192250485,8267,0.339695657440247,8003,0.362141063998828,8534
"Chifra",0.477103849074715,0,0.374326632155395,0,0.582497574904067,0
"Chilga",0.273317782993051,0,0.251859849351997,0,0.295681059812257,0
"Chinaksen",0.397220882684725,0,9.31771691380957e-05,0,0.999016874054052,0
"Chire",0.225783867203135,0,0.209320448542169,0,0.242900293198814,0
"Chiro Zuria",0.31814794321136,0,0.119764154879793,0,0.593576873360921,0
"Chole",0.268335623230597,0,0.246821090448527,0,0.29072834662349,0
"Chora",0.333206697061814,15555,0.323722646772301,15201,0.342797761501892,15913
"Chuko",0.23862942633139,7669,0.225979772401205,7291,0.251641216187232,8058
"Chwaka",0.349695960931176,11630,0.339891818608574,11302,0.359593339673962,11962
"Dabat",0.204730072551501,0,0.189023377903325,0,0.221151859458692,0
"Dabo Hana",0.323513545984109,1952,0.316407389548214,1913,0.330680951906578,1992
"Dale",0.238658354451784,0,0.223109288505173,0,0.254739803028343,0
"Dale Sadi",0.263741353389601,9768,0.256048980092837,9481,0.271543344562236,10059
"Dale Wabera",0.279188071890444,4366,0.271141932786592,4239,0.287344883314842,4495
"Dalfagi",0.585747443030981,0,0.507766137223302,0,0.657744464358492,0
"Dalocha",0.314129059456346,0,0.302128699184377,0,0.326316549020113,0
"Dalul",0.0997830670777123,0,0.0147540877290215,0,0.31640078302615,0
"Damot Gale",0.275620714139762,9009,0.264997831503811,8655,0.286433165981662,9368
"Damot Pulasa",0.273853403601169,0,0.261661395999725,0,0.28630086671104,0
"Damot Sore",0.282499198624915,7029,0.272251211979398,6744,0.292917804467955,7320
"Damot Weydie",0.313072618276123,3069,0.304405976179606,2999,0.321839487195095,3139
"Dangila",0.250813949507142,0,0.243622041432438,0,0.258110811259221,0
"Dangura",0.365901206525837,691,0.344422989864527,652,0.387835950684931,731
"Daniboya",0.279389815367956,0,0.269317489993502,0,0.289632004201016,0
"Dano",0.352587509329197,0,0.344588170074037,0,0.360653118222425,0
"Danot",0.4172184001382,0,1.16911593435441e-06,0,0.999982169071805,0
"Dara",0.233970923663561,5986,0.219813755441707,5668,0.248588663995896,6313
"Daramalo",0.357438887734607,2380,0.348003792729163,2307,0.366955598551335,2455
"Darimu",0.294731233223794,33508,0.28723810284105,32695,0.302308948977428,34330
"Daro Lebu",0.311846678959369,0,0.268747715513799,0,0.358898944351103,0
"Dasenech (Kuraz)",0.751834173138524,360829,0.593027714731366,299471,0.873285460180866,410572
"Dawe Kachen",0.240554807700728,0,0.164326562864925,0,0.33423850713898,0
"Dawo",0.370130926716355,0,0.355854248578337,0,0.384576873992053,0
"Dawunt",0.385941016716657,0,0.358985668198249,0,0.413392464529014,0
"Debark",0.202760878136676,0,0.185685671187103,0,0.220692659247942,0
"Debay Telatgen",0.325186894170257,0,0.306455409814413,0,0.344370312602778,0
"Debeweyin",0.4489273315792,0,1.51655148821138e-05,0,0.999930979271875,0
"Debre Elias",0.364235335754414,1906,0.352456700813508,1837,0.376131644613619,1975
"Debre Libanos",0.38036113117163,0,0.359417081869513,0,0.401639860765328,0
"Debresina",0.412945118089761,0,0.387756685183283,0,0.438479015458271,0
"Debub Achefer",0.251964129929261,0,0.244154284530593,0,0.259897290635516,0
"Debub Bench",0.292590671545664,28099,0.281091726074877,26971,0.304290389327767,29248
"Decha",0.345715836780843,28494,0.333566631754295,27495,0.358008340386624,29505
"Deder",0.322239837763513,0,0.00989679843354206,0,0.912163106256642,0
"Dedesa",0.327719785702026,17456,0.319706213431251,17035,0.335808691375036,17881
"Dedo",0.31726998231365,18684,0.308222990299523,18217,0.326425653687664,19154
"Dega",0.297564598129161,0,0.290363067676416,0,0.304841801476701,0
"Dega Damot",0.310596031669372,0,0.296923649862587,0,0.324519837212588,0
"Degehabur",0.40801794937422,0,3.52926511309e-05,0,0.999651616996866,0
"Degehamedo",0.385121872691013,0,6.00136265479947e-05,0,0.999119191751171,0
"Degeluna Tijo",0.251734179888032,0,0.235218149279314,0,0.268813980509011,0
"Degem",0.374559871506725,0,0.354347151447625,0,0.395096860627663,0
"Degua Temben",0.114155104931631,0,0.0565727386062342,0,0.200934223807994,0
"Dehana",0.308057196111668,0,0.287794010162415,0,0.328883785275746,0
"Dehas",0.928856385216364,0,0.83570946972986,0,0.977072237742961,0
"Dejen",0.380377263615332,0,0.362929343532404,0,0.398056873290945,0
"Delanta",0.366736382950287,0,0.339840871412502,0,0.394276600999941,0
"Dembecha",0.339993512783861,0,0.328946724099003,0,0.35117346189816,0
"Dembel",0.444936794447315,0,0.000334832753474115,0,0.999017249237624,0
"Dembia",0.215638488274247,0,0.203340968299866,0,0.228348886135398,0
"Denan",0.427303834511386,0,0.000231426864163638,0,0.998814379173402,0
"Dendi",0.355516224173011,0,0.341400074383593,0,0.36982218652504,0
"Denibu Gofa",0.347592982093555,20007,0.337106949725443,19387,0.358194149599562,20635
"Dera",0.341243222666749,0,0.324380738673755,0,0.358426398369747,0
"Derashe",0.324948431509288,13864,0.312887071640436,13343,0.337185269457272,14393
"Dessie Zuria",0.420522745257844,0,0.386133991802351,0,0.45546197488922,0
"Dewa Cheffa",0.456656354641495,0,0.418309170417239,0,0.495387871933383,0
"Dewa Harewa",0.51090923891994,0,0.469073595315159,0,0.55262737188701,0
"Dewe",0.584349301322793,0,0.496022868973241,0,0.663245154562331,0
"Dibat",0.34399375346157,8343,0.330669305858223,8012,0.357493547076091,8680
"Didu",0.279582689549399,1251,0.270762861307191,1207,0.288531738601655,1296
"Diga",0.328357477988247,10957,0.320790318815728,10734,0.335995180191514,11181
"Diguna Fango",0.308522241177313,5019,0.298682061371459,4809,0.318493441243363,5231
"Dihun",0.372220854406609,0,0.00105146464768444,0,0.990017775732541,0
"Diksis",0.253733038919766,0,0.237195626695025,0,0.270815413054364,0
"Dila Zuria",0.18382632633079,0,0.168179476240431,0,0.200276236927192,0
"Dillo",0.890040197599049,10121,0.768143814968253,8909,0.955818451804052,10697
"Dima",0.602810765402648,8635,0.567100235133848,8124,0.636562895415172,9118
"Dinsho",0.216782658792675,0,0.194539441592765,0,0.240320197805144,0
"Dire",0.891279010818793,10785,0.787086353817227,9745,0.95338957517502,11257
"Dire Dawa",0.396203968779821,0,0.00130471857923401,0,0.992395516184831,0
"Dire Dawa/Town",0.373876872148425,0,0.00164251029391006,0,0.986944135162804,0
"Dita",0.278634689633958,0,0.266727514527655,0,0.290790732684708,0
"Doba",0.357055710696746,0,0.0440570602397363,0,0.831412836124543,0
"Dodola",0.231954207676857,0,0.214249375265698,0,0.250392395379101,0
"Dodota",0.335882748231967,0,0.320190572531742,0,0.351848331288752,0
"Dolo Odo",0.769450155709463,1149,0.122073248738905,342,0.997622375061045,1338
"Dolobay",0.646242646998962,0,0.00904009242733175,0,0.999404278139113,0
"Dorani",0.295486451993744,4567,0.28644955823324,4429,0.304643460040383,4706
"Doya Gena",0.251924561319691,0,0.238810352921272,0,0.265398670422428,0
"Dubti",0.427701238928095,0,0.137562793514246,0,0.765064116802945,0
"Dugda",0.351324029533671,0,0.329569288632354,0,0.373693795531362,0
"Dugda Dawa",0.440114562527685,5807,0.387948514111217,5573,0.491008659346204,6045
"Dulecha",0.487197796517693,0,0.453430861995037,0,0.521024903529787,0
"Dune",0.282190002896918,0,0.270511458385062,0,0.294096609403099,0
"East Belesa",0.28615701296207,0,0.267976046143211,0,0.304862734133823,0
"East Esite",0.303756930813229,0,0.289475748991206,0,0.318328198669315,0
"East Imi",0.400088648110995,0,0.00217255991702509,0,0.988429088755743,0
"Ebenat",0.296282518080122,0,0.279421789041127,0,0.313560019552167,0
"Eferatana Gidem",0.429083825223846,0,0.393728378703476,0,0.464989190813207,0
"Ejere",0.37693070702843,0,0.361025239539534,0,0.393033153401492,0
"Elidar",0.279587343500867,0,0.029877039420159,0,0.765038606109181,0
"Enarj Enawga",0.372147742204017,0,0.35147255671328,0,0.393175841366481,0
"Enbise Sar Midir",0.418732158625218,0,0.395855732352496,0,0.441858365440455,0
"Endamehoni",0.203229786041367,0,0.150021272934432,0,0.266101278295878,0
"Enderta",0.115863521896914,0,0.0506664115957134,0,0.219917863231502,0
"Endiguagn",0.298388613546433,0,0.285316465058414,0,0.311709266598863,0
"Enemay",0.353574639949142,0,0.335695912923224,0,0.371758816294605,0
"Enemorina Eaner",0.357576073225886,5843,0.345837517916477,5679,0.369449154611646,6008
"Ensaro",0.413458277462032,0,0.390286528376409,0,0.436919236844887,0
"Erebti",0.241986286744434,0,0.0689257562709337,0,0.524622193087252,0
"Erer",0.490463111003408,0,0.018595675568588,0,0.979813449427849,0
"Erob",0.055144440960563,0,0.00382814216221904,0,0.235614861635366,0
"Esira",0.377456003145652,15578,0.367382444971463,15153,0.387608309272797,16007
"Ewa",0.457075684186892,0,0.360907864061003,0,0.556026452109094,0
"Ezha",0.322238213443629,0,0.310328245222663,0,0.334329209889337,0
"Fagta Lakoma",0.251297275789039,0,0.242617685328134,0,0.260128726442589,0
"Farta",0.251147243685537,0,0.237863880259351,0,0.264803678474665,0
"Fedis",0.380588209510953,0,0.00073049688585885,0,0.993667974638401,0
"Fentale",0.41486753283012,0,0.38326907111549,0,0.447028250777088,0
"Ferfer",0.456919071071078,0,1.56010629879637e-06,0,0.999993243035828,0
"Fik",0.365285333830365,0,0.000432381390541464,0,0.994315747299041,0
"Filtu",0.70958407582799,0,0.267276766991083,0,0.961933814613163,0
"Fogera",0.256136323582351,0,0.242072140814615,0,0.270757616850068,0
"Gaji",0.282468602705311,3143,0.275722695965946,3081,0.289292373686459,3204
"Gambela Zuria",0.328249970518538,48177,0.315893447365005,46401,0.340781002604651,49977
"Gambella Wild Life Reserve",0.206007512329416,0,0.133569930811932,0,0.298750290621684,0
"Ganta Afeshum",0.0406829871968903,0,0.00503624632790462,0,0.147467665739593,0
"Gasera",0.23755691436733,0,0.21665395501456,0,0.259455832125815,0
"Gashamo",0.425850606713861,0,1.37607024862817e-06,0,0.999984101196437,0
"Gawo Kebe",0.344127422627189,16914,0.33501919408848,16471,0.353315810129041,17362
"Gaz Gibla",0.313630319098215,0,0.28968376515492,0,0.338350996631773,0
"Gechi",0.311838340732591,0,0.30357150015031,0,0.320196412966679,0
"Gedeb Asasa",0.228591736541511,0,0.211894222154088,0,0.245952740177279,0
"Geladin",0.437488659478587,0,7.96911773046305e-07,0,0.999993251497422,0
"Gelana",0.307551259013496,8816,0.292400083674426,8424,0.323129824102691,9217
"Gelila",0.315283834462693,0,0.302992257286681,0,0.3277825405565,0
"Gembora",0.352580920866184,9585,0.342763690049057,9336,0.362490562837312,9835
"Gemechis",0.300280653368546,0,0.0570842394144939,0,0.695023110759735,0
"Gena Bosa",0.361888939240056,33297,0.353411060479252,32552,0.370431228969484,34047
"Gera",0.295793702707186,0,0.285647944711094,0,0.306101758442512,0
"Gerar Jarso",0.422580153591417,0,0.396747612930631,0,0.448673173708831,0
"Gerbo",0.390237153005529,0,0.000183074576773254,0,0.998125065218498,0
"Gesha (Deka)",0.272146364625503,0,0.262759613456901,0,0.281687007218508,0
"Geta",0.277731039901756,0,0.262973848509639,0,0.292854707031159,0
"Getawa",0.305590968819198,2416,0.290183120490358,2337,0.321495325089582,2497
"Gewane",0.544055051485422,0,0.208969301708088,0,0.848871958254587,0
"Geze Gofa",0.327206319346401,6257,0.316933875107343,6090,0.337610755250201,6426
"Gibe",0.343234386609373,9015,0.333590567099809,8795,0.352977587444196,9237
"Gida Ayana",0.346575308143975,24784,0.337191201380948,24155,0.356047597185261,25419
"Gidami",0.42750862003267,18718,0.413921048095037,18129,0.441162468820375,19311
"Gidan",0.316963559816534,0,0.291472695907829,0,0.343304048909568,0
"Gimbi",0.303664240353362,1941,0.295385852684093,1895,0.312086836592287,1988
"Gimbichu",0.362114916516075,0,0.341923018312934,0,0.382648572020406,0
"Gimbo",0.303476476313548,6711,0.294880594023087,6524,0.312176075095539,6900
"Ginde Beret",0.368669938566234,3016,0.356750891551166,2924,0.380709623523078,3109
"Ginir",0.224019212605896,0,0.159903171210592,0,0.307989948569291,0
"Girawa",0.343108381279009,0,0.00169204256110441,0,0.978944340486677,0
"Girja (Harenfema)",0.258702498748811,2476,0.239664229416798,2311,0.278443531737919,2646
"Gishe Rabel",0.451375815945686,0,0.415776708069954,0,0.487348919507221,0
"Gnangatom",0.673185899374626,245738,0.637920142242318,233500,0.706404495908466,257257
"Goba",0.214006130733386,946,0.191309989494709,857,0.23809497949052,1040
"Goba Koricha",0.318385881212565,0,0.266832408725638,0,0.375104344880062,0
"Gobu Seyo",0.339412792786217,0,0.331826037948101,0,0.347061136847716,0
"Gode",0.454448276276185,0,0.000160359039915313,0,0.999528694192914,0
"Godere",0.30126986345359,6816,0.290332014570748,6573,0.312376754903268,7062
"Gog",0.411646048144333,1006,0.36961522966527,860,0.455349789430645,1158
"Golo Oda",0.347175692667133,0,0.0093047143975097,0,0.936632276343354,0
"Gololcha Arsi",0.305993828672733,0,0.283741310529818,0,0.328933219336906,0
"Gololcha Bale",0.248880639501387,0,0.19560081134615,0,0.312415690278269,0
"Goma",0.308289618176737,15332,0.299324825208232,14893,0.317366170350575,15776
"Goncha Siso Enese",0.370008989282524,0,0.350642848012475,0,0.389672556114259,0
"Gonder Zuria",0.200299318823813,0,0.187894067828411,0,0.213196883467709,0
"Gonje",0.293006409828773,0,0.281656452827403,0,0.304551374971347,0
"Gorche",0.227715179236351,0,0.21391555841712,0,0.24196486820365,0
"Goro",0.277345750283012,0,0.259051935125382,0,0.296542010449102,0
"Goro Baqaqsa",0.439279158854605,0,0.0817845920016046,0,0.86343249330931,0
"Goro Dola",0.610279964988856,0,0.508318963350438,0,0.703937252939569,0
"Goro Gutu",0.347936464855489,0,0.0137470324457788,0,0.915895727954837,0
"Guagusa Shikudad",0.271888381753418,0,0.261697924399293,0,0.282272564947988,0
"Guangua",0.308033314165069,1726,0.298521674003488,1652,0.317661183433594,1800
"Guba",0.44797428373134,1082,0.407301944774569,1002,0.489287723967743,1164
"Guba Lafto",0.35926819537083,0,0.330310176012295,0,0.388999644380272,0
"Gudetu Kondole",0.416091113037347,28258,0.406345502886951,27591,0.425884080208084,28929
"Guduru",0.368621704388076,0,0.337811169869146,0,0.400433777629192,0
"Gulina",0.378585387509972,0,0.271690804215313,0,0.495660503341851,0
"Guliso",0.302008395887527,14662,0.295192230791374,14332,0.308889143984152,14994
"Gulomekeda",0.0392127886780234,0,0.00207086427014464,0,0.185148221520811,0
"Gumay",0.305622005582879,12846,0.296588117561005,12479,0.314770576420027,13218
"Gumer",0.269340510398561,0,0.256103482787587,0,0.282890103128467,0
"Guna",0.264049077503099,0,0.24472779269905,0,0.284066768158113,0
"Gunagado",0.418326750283126,0,3.05148189642302e-06,0,0.999962387062644,0
"Gura Damole",0.374335898606473,0,0.275104223975031,0,0.477852100958411,0
"Guradamole",0.295370206992571,0,0.0671008548121687,0,0.666752444530526,0
"Gurafereda",0.363406103066913,5586,0.349300085862604,5371,0.377653354043763,5804
"Gursum",0.381457397127913,0,0.000150233431418177,0,0.998031027605355,0
"Guto Gida",0.332699156578311,17891,0.322811694593044,17390,0.34276860986556,18397
"Guzamn",0.354970502811077,3569,0.342390354589898,3452,0.36769852989076,3688
"Habro",0.28958077318688,0,0.24232106714902,0,0.34172856188045,0
"Habru",0.409055954445149,0,0.371401890596066,0,0.447512653477053,0
"Hadelela",0.579273691719001,0,0.504730448688821,0,0.649305484449154,0
"Hadero Tubito",0.292016048955829,9194,0.2809965373934,8897,0.303228620337275,9495
"Hagere Mariam",0.370152222798704,0,0.348834684604942,0,0.391858067277099,0
"Halu",0.294054363131006,3390,0.287085158878673,3313,0.301095541495644,3467
"Hambela Wamena",0.241968523825349,0,0.227043346325918,0,0.257372155799669,0
"Hamer",0.472543542567493,231483,0.397390334052229,203712,0.54075188061622,257553
"Hamero",0.360841719506896,0,0.000847628308993863,0,0.989663445961104,0
"Harar",0.356554031560344,0,0.0004888127683509,0,0.992926125705392,0
"Harena Buluk",0.25659408511582,5603,0.23519222238869,5118,0.278900086030672,6108
"Hareshen",0.422287041367525,0,1.77786827641386e-06,0,0.999978793110308,0
"Hargele",0.443494652206091,0,0.00228413270778049,0,0.994663266439278,0
"Haro Limu",0.347056538562067,4459,0.335277284376409,4317,0.358972176990524,4602
"Haro Maya",0.357163490233062,0,0.000926731506152725,0,0.989060664641268,0
"Haru",0.276643306108651,3314,0.269816417206879,3236,0.283551196389336,3393
