"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.102549690790903,0,0.0347564450294509,0,0.22500576615536,0
"Ababo",0.421699235717874,7423,0.40995266943295,7203,0.433507807829561,7644
"Abay Chomen",0.391612811960118,1779,0.38217743172751,1732,0.401104117547734,1826
"Abaya",0.352408891598321,11363,0.326730023232419,10954,0.378967315593662,11778
"Abe Dongoro",0.350547466715425,6525,0.342689544545334,6393,0.358464890011429,6657
"Abergele",0.30696956638155,0,0.266926603245395,0,0.349686405700114,0
"Abeshege",0.370375044352057,9261,0.361349796908322,9024,0.379466618552891,9500
"Abichuna Gne'a",0.522216875210815,0,0.497422702317384,0,0.546930433692888,0
"Abobo",0.286184825946156,2569,0.265193510348549,2480,0.309203075407968,2660
"Abuna G/Beret",0.446541347829233,0,0.431954412690634,0,0.461186509036381,0
"Ada'a",0.40269537249946,0,0.38555849727678,0,0.420023359006151,0
"Adaa'r",0.689436915330401,0,0.579281563621639,0,0.779365227445111,0
"Adaba",0.257746576507698,0,0.238271730125536,0,0.277942386716167,0
"Adadle",0.420410583864487,0,6.37547756941955e-05,0,0.999538995746239,0
"Adama",0.396447454067888,0,0.375983730993607,0,0.417166323824033,0
"Adami Tulu Jido Kombolcha",0.319872791428473,0,0.302651769255014,0,0.337497427701123,0
"Adda Berga",0.479583663130787,0,0.461977318891889,0,0.497212178855702,0
"Addi Arekay",0.289200531508878,0,0.267906120093923,0,0.311216886494627,0
"Adola",0.273671326065029,9756,0.254239578304513,9120,0.293730666009612,10413
"Adwa",0.0514552410991073,0,0.00405874528864818,0,0.221338867195748,0
"Afambo",0.448754005795771,0,0.0133448492016638,0,0.968278265557421,0
"Afdem",0.596160650843937,0,0.0540911725985767,0,0.984545310303312,0
"Afder",0.477703179760401,0,0.000662710655491205,0,0.999312740970763,0
"Afdera",0.0896896477088422,0,0.0139641937777646,0,0.285236095293617,0
"Afele Kola",0.27506120101445,0,0.26160337803303,0,0.288829648186228,0
"Agalometi",0.347661863167348,2008,0.337243620423252,1947,0.358187644269994,2070
"Agarfa",0.240449472442479,0,0.22262551121328,0,0.258979278069395,0
"Ahferom",0.0458436784491225,0,0.00149274139890575,0,0.270328391682621,0
"Akaki",0.432768906798549,0,0.414567689170879,0,0.45110220505111,0
"Akaki - Kalit",0.461091422314844,0,0.431837513230112,0,0.490547477956697,0
"Akobo",0.00285268053966856,66,0.000459035622112826,11,0.00933349766937909,212
"Alaba",0.267432693960483,5768,0.257441662513053,5549,0.27760204348101,5991
"Alaje",0.200108264007679,0,0.135490623567714,0,0.279392515499198,0
"Alamata",0.330298672893544,0,0.280143960405845,0,0.384725309623142,0
"Albuko",0.581450291087376,0,0.547592610910941,0,0.614750233384274,0
"Ale",0.298728606955287,12578,0.290542685971971,12255,0.307013219746332,12905
"Aleltu",0.473881332596979,0,0.452888183866506,0,0.494944453074494,0
"Alem Gena",0.438010598108988,0,0.422725114033215,0,0.453385248074798,0
"Aleta Wendo",0.210683762244801,0,0.198509027733929,0,0.223255299664894,0
"Alfa",0.309543687260878,847,0.296172682397754,812,0.323181980086339,883
"Alge Sachi",0.316144794036365,19289,0.31042687962524,18924,0.32190615073105,19657
"Alicho Woriro",0.270358388119954,0,0.259110576330499,0,0.281856550000555,0
"Alle",0.378490718043564,7429,0.366461863866032,7183,0.390627022106351,7676
"Amaro",0.334224506262218,13667,0.322538865825032,13175,0.346109189098871,14169
"Ambasel",0.599974941650234,0,0.568295313677484,0,0.631040095928443,0
"Ambo Zuria",0.394858042035481,0,0.384443512670971,0,0.405341224883795,0
"Ameya",0.363022596862989,0,0.354589984793249,0,0.371518412167228,0
"Amibara",0.586310444315295,0,0.50309344546821,0,0.661290077695751,0
"Amigna",0.300251037684808,0,0.278093984849393,0,0.323126636045845,0
"Amuru",0.378400902986342,1506,0.368424968681258,1471,0.38844903090917,1542
"Ana Sora",0.246980663190267,0,0.232040640591534,0,0.26238430421655,0
"Analemmo",0.27536470210564,0,0.264303840776546,0,0.286630390460123,0
"Anchar",0.417847712554011,0,0.392318485882855,0,0.443706078279031,0
"Anderacha",0.33231117863115,0,0.322247993687447,0,0.342489274672461,0
"Aneded",0.428541311237118,2929,0.411497753290566,2740,0.445633976029848,3117
"Anfilo",0.40172030785375,9363,0.391331517428726,9121,0.412176602853325,9606
"Angolelana Tera",0.503910292078322,0,0.479618849546668,0,0.528188587163293,0
"Anigacha",0.23271248007029,0,0.22249136787761,0,0.243170403396115,0
"Ankasha",0.277845858094187,0,0.269175404007496,0,0.286641153200834,0
"Ankober",0.533857518958453,0,0.506093721416919,0,0.561465856954365,0
"Antsokiya",0.661351896177273,0,0.624901717187552,0,0.696272914455544,0
"Arba Minch Zuria",0.355417846458904,25161,0.332281289335163,24047,0.379285186245454,26298
"Arbe Gonna",0.193363376201097,0,0.18044397698311,0,0.206801350048403,0
"Arero",0.935949348524607,0,0.881909001940333,0,0.969258419429506,0
"Argoba",0.665701702788763,0,0.628377232220147,0,0.701550785753702,0
"Argoba Special Woreda",0.54827847296784,0,0.519189292001239,0,0.5771223651527,0
"Aroresa",0.221697155377573,0,0.206169634830366,0,0.237828406474695,0
"Arsi Negele",0.306439971137361,0,0.281943983103532,0,0.331354343258596,0
"Artuma Fursi",0.655923554478438,0,0.620770563516451,0,0.68984773770376,0
"Aseko",0.364629295137692,0,0.34233912222669,0,0.387356718777336,0
"Asgede Tsimbila",0.096405718925577,0,0.0518268093446654,0,0.163125705934388,0
"Assagirt",0.503101019773333,0,0.477938896235631,0,0.528244648357977,0
"Assosa",0.615894814730608,38575,0.600541170633364,37619,0.631067118888818,39523
"Atsbi Wenberta",0.0433707186701565,0,0.0121154256793202,0,0.109209052472187,0
"Aw-bare",0.417813059155563,0,5.44752915387525e-06,0,0.999941362888754,0
"Awabel",0.440462579765867,0,0.422932521321086,0,0.458053449206393,0
"Aware",0.408399340464894,0,1.46754596354392e-07,0,0.999995408316493,0
"Awasa",0.214014303813252,0,0.195599755444565,0,0.233469300380854,0
"Awasa Zuria",0.218563068950385,17923,0.204992400528181,16766,0.23260562142322,19122
"Awash Fentale",0.519237288705285,0,0.486840666385133,0,0.551310565274586,0
"Awra",0.411415322014504,0,0.241916416359152,0,0.599200494817517,0
"Ayida",0.381062801804039,0,0.36959521288337,0,0.392630101360374,0
"Ayira",0.294175486855055,8683,0.28767363372964,8487,0.30074063870334,8880
"Ayisha",0.447124040902412,0,0.00101455367430762,0,0.99821442759696,0
"Aysaita",0.339071343026799,0,0.0191779412306474,0,0.87288444687854,0
"Babile",0.382504165035113,0,4.00428483445151e-05,0,0.999375468174415,0
"Babo",0.366817417586282,16788,0.35977858070077,16467,0.373897918350967,17110
"Badele Zuria",0.330796613921983,11489,0.325341896372106,11312,0.336285828162953,11667
"Bahir Dar Zuria",0.289530098553542,0,0.253424419258036,0,0.327579007974486,0
"Bako Gazer",0.381613957850705,44654,0.369829193023608,43272,0.393502089448543,46048
"Bako Tibe",0.312468673438512,0,0.304372126720258,0,0.320659249968553,0
"Bambasi",0.522902355203907,19227,0.511351515001151,18804,0.534431654050777,19650
"Banja",0.296478110321875,0,0.288518884379271,0,0.304529219886196,0
"Bare",0.465164805550639,0,4.52288166258952e-05,0,0.99992921390437,0
"Basketo",0.384711875033792,3754,0.375007770522556,3661,0.394483895149637,3846
"Baso Liben",0.431731349470305,12457,0.417464443770356,12047,0.446077755952737,12869
"Basona Worena",0.56159720184554,0,0.534468867038343,0,0.5884519159546,0
"Bati",0.689734411185753,0,0.653849002506439,0,0.723997075021714,0
"Becho",0.375169093935641,5740,0.364675733939968,5609,0.385740619135,5873
"Bedeno",0.370541645917749,0,0.00240385440496438,0,0.982022688139027,0
"Begi",0.476974584356458,23015,0.466021556830264,22481,0.48794474262634,23551
"Bele Gesgar",0.263161200831207,0,0.244025713392616,0,0.282983303861076,0
"Bena Tsemay",0.404161025748197,46378,0.389908040426795,44762,0.418528925703466,48008
"Bensa",0.214996378343551,6733,0.200699022549821,6315,0.22982657373264,7166
"Berahile",0.0702113421113776,0,0.0129374001649213,0,0.216541882239088,0
"Berbere",0.208671818039427,0,0.188295386497675,0,0.230195332080841,0
"Bereh",0.46281988181784,0,0.443636312595845,0,0.482084345835095,0
"Berehet",0.504636482039917,0,0.479350402999144,0,0.52990319389651,0
"Bero",0.675834927695415,3561,0.64144781245557,3378,0.708607552783798,3735
"Beyeda",0.322674108677054,0,0.294344249775968,0,0.352140076239012,0
"Bibugn",0.391019437333351,0,0.37569791156006,0,0.406496369726083,0
"Bidu",0.0894411894032663,0,0.0104241550478143,0,0.317124940773904,0
"Bila Seyo",0.34325158210084,5544,0.335646588906544,5429,0.350916538264233,5659
"Bilidigilu",0.492442539755359,9950,0.481135154820154,9728,0.503751634479806,10172
"Bilo Nopha",0.315688755579812,10254,0.308470051202179,10019,0.322974792280758,10490
"Bio Jiganifado",0.345609978476676,18935,0.33619986873124,18451,0.355110597512619,19423
"Bita",0.343091892881632,11188,0.335115318041698,10933,0.351136673303082,11445
"Boh",0.396485909127289,0,3.07927336809861e-08,0,0.99999790217618,0
"Boji Chekorsa",0.294881474879326,11596,0.288193681768702,11333,0.301633775209248,11863
"Boji Dirmeji",0.302049790396726,2961,0.294710630549865,2895,0.309470713640614,3028
"Boke",0.351133394238465,0,0.0784343320954913,0,0.760980003335801,0
"Bole",0.409476345795018,0,0.373759284667654,0,0.445862261424355,0
"Boloso Bombe",0.359955282765656,24406,0.342393725382323,23598,0.377841891300981,25226
"Boloso sore",0.272597203506226,16505,0.26367874359984,15998,0.281656177399569,17019
"Bona Zuria",0.178162244096171,0,0.165369528002651,0,0.191541451503398,0
"Boneya Boshe",0.313931352259489,0,0.307924187407283,0,0.319985009805205,0
"Bonke",0.342880798342109,12857,0.333525667280051,12484,0.352326108367289,13234
"Bora",0.387386831938186,0,0.367095146718264,0,0.407678603566736,0
"Bore",0.243876596917092,0,0.228808260505659,0,0.259425576595102,0
"Borecha",0.359356557171897,9902,0.352084957622145,9695,0.366677167473611,10110
"Boreda",0.339608542453582,13214,0.327593802816078,12798,0.35196980880602,13640
"Boricha",0.248082969433793,18579,0.237289470477147,17652,0.259165170659366,19536
"Boset",0.41811820894674,0,0.397225319070471,0,0.439215052263593,0
"Bugna",0.459405134631023,0,0.436434796808473,0,0.482499229922794,0
