"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.307275310210897,1762,0.297344313803107,1704,0.317340507143767,1822
"Agarfa",0.216757666163045,0,0.199624555598579,0,0.234658864845689,0
"Ahferom",0.0863445838581337,0,0.00236278687146313,0,0.481637770123244,0
"Akaki",0.400251369302039,0,0.382435101385346,0,0.418270987259239,0
"Akaki - Kalit",0.414506368171758,0,0.385760621427308,0,0.443694767366608,0
"Akobo",0.000856684600073951,20,5.94739345960583e-05,1,0.00361832828805989,84
"Alaba",0.271648795095928,5966,0.261382175510778,5739,0.28209860685938,6197
"Alaje",0.212166206406071,0,0.142005516384576,0,0.298268681483391,0
"Alamata",0.311190384378536,0,0.260183161040612,0,0.366960585544458,0
"Albuko",0.503930465838939,0,0.469659029563667,0,0.538176165604068,0
"Ale",0.269160560097878,11253,0.261297755627843,10944,0.277134038727733,11566
"Aleltu",0.428159011151229,0,0.407614134425231,0,0.448889893749865,0
"Alem Gena",0.409368216218702,0,0.394358624399724,0,0.424504814377112,0
"Aleta Wendo",0.212328461363625,0,0.19990608866107,0,0.225158909336885,0
"Alfa",0.30397625700714,812,0.290584210131644,778,0.317637926447407,847
"Alge Sachi",0.282165371646768,17219,0.27666120195234,16868,0.287720330930317,17574
"Alicho Woriro",0.274139513818085,0,0.262611055174668,0,0.28591940018949,0
"Alle",0.346542473264592,6751,0.334776364911583,6511,0.358452353407864,6993
"Amaro",0.303850500727048,12637,0.292492745548946,12153,0.315420591150583,13131
"Ambasel",0.499548456454576,0,0.466912786196012,0,0.532182426562933,0
"Ambo Zuria",0.373739350801045,0,0.363524281113233,0,0.38403789557938,0
"Ameya",0.357942385340959,0,0.349480782076346,0,0.366470837124703,0
"Amibara",0.456889240879528,0,0.37062345033547,0,0.545010502909245,0
"Amigna",0.260092422838186,0,0.239247506116733,0,0.281787381436152,0
"Amuru",0.345413906543128,1398,0.335743353406311,1363,0.355179787445009,1433
"Ana Sora",0.226094640769281,0,0.211714016243079,0,0.240972382581788,0
"Analemmo",0.271033295682944,0,0.259996741208393,0,0.282283569758861,0
"Anchar",0.353696607493795,0,0.329569239003642,0,0.378389028557806,0
"Anderacha",0.296633584811799,0,0.286977363514771,0,0.306426715592921,0
"Aneded",0.387460717634279,2415,0.370782895135144,2226,0.404318987237662,2606
"Anfilo",0.355901218486686,8204,0.345777047026089,7970,0.366122789604524,8441
"Angolelana Tera",0.444534384294495,0,0.420706682587307,0,0.468553608416788,0
"Anigacha",0.249785898808065,0,0.239022422505686,0,0.260783277175734,0
"Ankasha",0.265848528412653,0,0.257310543201595,0,0.274519080058588,0
"Ankober",0.459416288959827,0,0.43202595904831,0,0.486989071916813,0
"Antsokiya",0.568664678334299,0,0.528822896017023,0,0.607760152423137,0
"Arba Minch Zuria",0.345210358561181,23063,0.321947335095856,21981,0.369100581594883,24173
"Arbe Gonna",0.191643611933719,0,0.178582868254933,0,0.205239678341945,0
"Arero",0.978336090013488,0,0.959968378992221,0,0.989510955685663,0
"Argoba",0.57119081454754,0,0.530944861844517,0,0.61075117552335,0
"Argoba Special Woreda",0.459494746651402,0,0.430620767798245,0,0.488569589974213,0
"Aroresa",0.20802528925688,0,0.192840361497607,0,0.223845299291927,0
"Arsi Negele",0.29755348470658,0,0.2728028491642,0,0.323171483615906,0
"Artuma Fursi",0.561899672119838,0,0.524216909937388,0,0.599054355933515,0
"Aseko",0.316364686331961,0,0.295338298904525,0,0.33796210655849,0
"Asgede Tsimbila",0.108057234104513,0,0.0578794410118613,0,0.183310280845954,0
"Assagirt",0.435602457690138,0,0.411046863051,0,0.460390771225288,0
"Assosa",0.58275501626726,36368,0.566979289902705,35391,0.598390415212297,37340
"Atsbi Wenberta",0.0787980582290663,0,0.021605763823797,0,0.196307025143805,0
"Aw-bare",0.437499445449822,0,2.82086941820932e-06,0,0.999980201920114,0
"Awabel",0.39480785553583,0,0.377731751591387,0,0.412070155083102,0
"Aware",0.436572796014765,0,7.74416266129539e-08,0,0.999999013818927,0
"Awasa",0.235370042443007,0,0.215182714129928,0,0.256523175584956,0
"Awasa Zuria",0.220102403233294,17388,0.206321338664665,16242,0.234370084756361,18576
"Awash Fentale",0.411581864249666,0,0.379990152354314,0,0.443724055376867,0
"Awra",0.33891031761911,0,0.182353887702709,0,0.530403859720327,0
"Ayida",0.351578869060181,0,0.340310335503485,0,0.362973039640339,0
"Ayira",0.262543064494671,7910,0.256316226630736,7721,0.268841999572264,8102
"Ayisha",0.42881264282341,0,0.00043575363858178,0,0.998597674785741,0
"Aysaita",0.337156769502302,0,0.0138685409520684,0,0.902323808335246,0
"Babile",0.404214986327156,0,2.37766912925733e-05,0,0.999733033141457,0
"Babo",0.333919120416893,15365,0.327061471934686,15053,0.34082887716366,15679
"Badele Zuria",0.306609856773923,10654,0.301282514895492,10481,0.311976347916662,10828
"Bahir Dar Zuria",0.298812145777589,0,0.262098777633698,0,0.337473767160093,0
"Bako Gazer",0.354595882334168,41850,0.342949314384724,40482,0.366372830535777,43234
"Bako Tibe",0.309939839340834,0,0.301835693860258,0,0.318149078159864,0
"Bambasi",0.479862668386328,17703,0.468245425590931,17278,0.491493942324092,18128
"Banja",0.27773789236857,0,0.270012462017373,0,0.285562286099975,0
"Bare",0.513105781303338,0,5.66641823353732e-05,0,0.999980365149399,0
"Basketo",0.355318151293753,3455,0.345761746053934,3364,0.364961105044466,3546
"Baso Liben",0.387443342345029,11148,0.373618867854948,10751,0.401403299946846,11550
"Basona Worena",0.486963551462197,0,0.459658362092904,0,0.514324442409933,0
"Bati",0.585341007526814,0,0.545373326420397,0,0.624483785990314,0
"Becho",0.349318701306483,5074,0.33903702915839,4949,0.359693642888758,5200
"Bedeno",0.380019009033782,0,0.0016422530032963,0,0.988052955037717,0
"Begi",0.448207768201314,21728,0.437295670660988,21196,0.459157204191204,22262
"Bele Gesgar",0.234501926421995,0,0.216294180943416,0,0.253466703695953,0
"Bena Tsemay",0.368317649014954,42452,0.354316496027063,40862,0.382488535492583,44062
"Bensa",0.204898466337856,6365,0.19080149064557,5956,0.219551405074348,6789
"Berahile",0.0934371189664419,0,0.0159479355140485,0,0.291842144824073,0
"Berbere",0.18418963310331,0,0.165097590466368,0,0.204489451199313,0
"Bereh",0.422462440295484,0,0.403685796107031,0,0.441406152061775,0
"Berehet",0.431376398647856,0,0.406746624805981,0,0.456260304910131,0
"Bero",0.661400997457754,3500,0.626976908514108,3318,0.694234856195456,3673
"Beyeda",0.259709187200885,0,0.234298229077634,0,0.286585872031637,0
"Bibugn",0.345241462155246,0,0.330719652120409,0,0.359979514790422,0
"Bidu",0.123991803230691,0,0.0133192110116533,0,0.430805241784522,0
"Bila Seyo",0.326897626275787,5296,0.319366643616317,5183,0.334496643169309,5411
"Bilidigilu",0.455513855738372,9138,0.444243514585094,8918,0.466813215597891,9359
"Bilo Nopha",0.280449076676838,9133,0.273533889638074,8908,0.287442815090406,9360
"Bio Jiganifado",0.307373022505222,17047,0.298383931976999,16583,0.316477289507469,17517
"Bita",0.303367502364867,9726,0.295699484416563,9483,0.311119036094424,9972
"Boh",0.454757100636135,0,3.33035244027857e-08,0,0.999999744197233,0
"Boji Chekorsa",0.265551383140872,10461,0.259152789783358,10209,0.272022583512353,10717
"Boji Dirmeji",0.272181351638133,2679,0.265160089887142,2615,0.279294842088155,2743
"Boke",0.320686460879743,0,0.0594393578939431,0,0.751786901242637,0
"Bole",0.362973194105069,0,0.328574454037319,0,0.398472557876578,0
"Boloso Bombe",0.354276455118147,23474,0.336689928441101,22672,0.372128970504401,24286
"Boloso sore",0.276423818191265,16629,0.267390001304964,16118,0.285597864558879,17147
"Bona Zuria",0.180234586438237,0,0.167054873597183,0,0.194022953995012,0
"Boneya Boshe",0.31084198337488,0,0.304802053337422,0,0.316929904733794,0
"Bonke",0.31962302950936,11661,0.310464894936657,11300,0.328885599349005,12026
"Bora",0.348061109653843,0,0.328085331283601,0,0.368356284289121,0
"Bore",0.221953587801514,0,0.207677939961098,0,0.236758731485584,0
"Borecha",0.332663651806056,9002,0.325554008377506,8801,0.339833364284209,9205
"Boreda",0.324400242504929,12560,0.31223477386606,12141,0.336847870679058,12988
"Boricha",0.242131851573422,19329,0.231157721023045,18352,0.253407034877519,20336
"Boset",0.360835911411042,0,0.340849404112076,0,0.381186692552963,0
"Bugna",0.375025015109238,0,0.353136296918841,0,0.397298579340424,0
"Bule",0.251693748332297,0,0.239555215166641,0,0.264127384965499,0
"Bule Hora",0.309174697843714,5799,0.291664139826585,5584,0.327060884352642,6018
"Bulen",0.309455627297767,4558,0.297713427443148,4391,0.321379967825535,4727
"Bure",0.30247929849338,12515,0.293482794995117,12160,0.311588553647511,12874
"Bure Mudaytu",0.539352824642621,0,0.334535486837361,0,0.731692608528193,0
"Burji",0.348601787422604,9225,0.33312585975426,8894,0.364212016089596,9560
"Bursa",0.193242187780689,0,0.180366891966218,0,0.206636683808356,0
"Cheha",0.344984215802542,3322,0.334058200436711,3231,0.356044346234443,3414
"Cheliya",0.328224755711506,0,0.321238127088451,0,0.335271466987837,0
"Chena",0.300297914956883,22746,0.29075970859556,22216,0.31010039334227,23280
"Chencha",0.298155298388284,0,0.291471388374564,0,0.304903538914262,0
"Chereti/Weyib",0.636097113331277,0,0.0284807727149759,0,0.996403594612473,0
"Cheta",0.340646716308813,7764,0.332611792098354,7590,0.348752080818309,7939
"Chifra",0.433939414688861,0,0.335602764379348,0,0.537792747481077,0
"Chilga",0.338904831516805,0,0.315047347620328,0,0.363407898894566,0
"Chinaksen",0.433490093502075,0,1.38198184180878e-05,0,0.999912754941249,0
"Chire",0.207429616440197,0,0.192374425446487,0,0.223109618873917,0
"Chiro Zuria",0.337651605237542,0,0.097196924991936,0,0.678561160143314,0
"Chole",0.276759483284756,0,0.256633462301554,0,0.297611281065581,0
"Chora",0.33027500864946,15150,0.322180808967635,14838,0.338446022809826,15466
"Chuko",0.222877461086945,7380,0.211430781898216,7028,0.234649959112864,7741
"Chwaka",0.295838313470241,9783,0.28853000899125,9546,0.303228673607643,10022
"Dabat",0.264051819992665,0,0.246035272697451,0,0.282677528336281,0
"Dabo Hana",0.303457095015262,1869,0.297825541183788,1840,0.309134294422828,1899
"Dale",0.236433848856715,0,0.224554622331011,0,0.248629727762868,0
"Dale Sadi",0.254556013779326,9272,0.247964087724549,9020,0.261232876862012,9528
"Dale Wabera",0.276837032024954,4371,0.269906564420177,4263,0.283850520717892,4481
"Dalfagi",0.564054564803504,0,0.483281622045934,0,0.639768525243052,0
"Dalocha",0.284853125620592,0,0.274686671968911,0,0.295184889243766,0
"Dalul",0.0661083758768186,0,0.00822258702287957,0,0.237170157062641,0
"Damot Gale",0.247376579947251,7727,0.23686558168063,7434,0.258116274356091,8026
"Damot Pulasa",0.24847339656538,0,0.237702280161136,0,0.259480838106338,0
"Damot Sore",0.286429022719911,7087,0.278364932638661,6882,0.294595558278264,7294
"Damot Weydie",0.28604075556554,2854,0.278265563307874,2793,0.293914341092565,2915
"Dangila",0.243186596751881,0,0.23662357596873,0,0.249840058891047,0
"Dangura",0.377134973668455,696,0.356074713420275,658,0.398548036790846,735
"Daniboya",0.262342782935343,0,0.25268595545079,0,0.272172160153945,0
"Dano",0.326777851416321,0,0.319674751948124,0,0.333942267611159,0
"Danot",0.446766943428787,0,8.53135592471534e-08,0,0.999999235826237,0
"Dara",0.238481645573666,5790,0.226064458930255,5482,0.251238558370993,6107
"Daramalo",0.337906642039561,2283,0.329813377674101,2219,0.34606971464685,2348
"Darimu",0.268604213939074,30690,0.261710335927912,29940,0.275584780407241,31449
"Daro Lebu",0.304824651781666,0,0.257026740058738,0,0.35828263985242,0
"Dasenech (Kuraz)",0.726914097387256,339904,0.534043659962599,262803,0.873471722883893,403298
"Dawe Kachen",0.206977839028864,0,0.128681671561826,0,0.310926832240202,0
"Dawo",0.3897473578973,0,0.378099447819733,0,0.401489838327272,0
"Dawunt",0.440986146987628,0,0.413065305276548,0,0.469165022734451,0
"Debark",0.26996622037706,0,0.249898691313589,0,0.290764745919214,0
"Debay Telatgen",0.394885468769753,0,0.377519413810743,0,0.412449738866972,0
"Debeweyin",0.476987081129144,0,1.84398043821055e-06,0,0.999995119478852,0
"Debre Elias",0.360110350757752,1888,0.348769560393646,1822,0.37156661743218,1955
"Debre Libanos",0.459526893881266,0,0.437702903617287,0,0.481466154804567,0
"Debresina",0.464226142346048,0,0.43867418421618,0,0.489913371917749,0
"Debub Achefer",0.25271484850883,0,0.245481957196974,0,0.260051602733703,0
"Debub Bench",0.288236736353439,27308,0.278239374529758,26326,0.298390930743354,28306
"Decha",0.33562438369255,28247,0.32666826818972,27550,0.344671830599159,28951
"Deder",0.375564714600953,0,0.00491421094102178,0,0.970982016747665,0
"Dedesa",0.307666641069308,16535,0.301148208926903,16164,0.31424465189185,16909
"Dedo",0.31830015661903,18731,0.310289918471484,18300,0.326394094800434,19166
"Dega",0.287115069532159,0,0.281918417727941,0,0.292354777651977,0
"Dega Damot",0.349675133475336,0,0.337082194331629,0,0.362425713563101,0
"Degehabur",0.422493895729365,0,4.13136954767853e-06,0,0.999956111382161,0
"Degehamedo",0.400332803718265,0,5.99953562149256e-06,0,0.999891243163869,0
"Degeluna Tijo",0.261931181609675,0,0.246965947320122,0,0.277316265736142,0
"Degem",0.447787253035383,0,0.427312317671183,0,0.468387121300762,0
"Degua Temben",0.118432483777036,0,0.0583228239012839,0,0.209134009147175,0
"Dehana",0.35464821148503,0,0.332301274016205,0,0.377476716366457,0
"Dehas",0.996428823437504,0,0.991254062427358,0,0.998892222858471,0
"Dejen",0.415745292094216,0,0.397972176310371,0,0.433677673332648,0
"Delanta",0.463389246980714,0,0.434867825435254,0,0.492089359294818,0
"Dembecha",0.340113428530173,0,0.32937293798418,0,0.350977725181454,0
"Dembel",0.459802645595303,0,4.75324704057214e-05,0,0.999871909903205,0
"Dembia",0.243428675896669,0,0.230592226174207,0,0.256625857212201,0
"Denan",0.433739131488024,0,3.45872117840673e-05,0,0.999785231708393,0
"Dendi",0.390741263598774,0,0.378827414208529,0,0.402751890540152,0
"Denibu Gofa",0.357691718393834,20103,0.348209095926776,19547,0.367258865572242,20664
"Dera",0.372939420247351,0,0.355719472347973,0,0.390362646828631,0
"Derashe",0.317001645012727,13730,0.306460002594633,13281,0.327688716703212,14185
"Dessie Zuria",0.51579111490437,0,0.481523853608788,0,0.549946849134845,0
"Dewa Cheffa",0.551200837686635,0,0.514199557686479,0,0.587782137592478,0
"Dewa Harewa",0.581736527461661,0,0.542335955540594,0,0.620372486577171,0
"Dewe",0.616142090891028,0,0.522812498059008,0,0.697840200290168,0
"Dibat",0.295019854382877,7148,0.283582947111556,6867,0.306648085672553,7435
"Didu",0.291962369832354,1348,0.283431680292758,1303,0.300605048614491,1393
"Diga",0.292219431924041,9421,0.285790534484565,9231,0.298712672714585,9613
"Diguna Fango",0.281068044312181,4229,0.27229754177529,4065,0.28996701305823,4396
"Dihun",0.378714476111579,0,0.000209678776996985,0,0.99711748771863,0
"Diksis",0.245602732335419,0,0.229844735827222,0,0.261891128578929,0
"Dila Zuria",0.266360997747647,0,0.255042021264437,0,0.277911250575754,0
"Dillo",0.98336712698897,10834,0.960044335891242,10655,0.994060410422601,10906
"Dima",0.619933053780906,8976,0.586011981842314,8484,0.651817613061316,9439
"Dinsho",0.218438492444896,0,0.198790206369299,0,0.239079438353345,0
"Dire",0.988917274059067,11388,0.977093536625992,11329,0.995408833146089,11412
"Dire Dawa",0.434158261074576,0,0.000345550996438524,0,0.99862999039432,0
"Dire Dawa/Town",0.428988298854853,0,0.000536944607524016,0,0.997805902464406,0
"Dita",0.313649327044124,0,0.305929776400794,0,0.321446921532745,0
"Doba",0.376774409361468,0,0.0249868783276384,0,0.903515645744353,0
"Dodola",0.218774582116718,0,0.203712688228338,0,0.234411208897583,0
"Dodota",0.306955192774272,0,0.29228443065435,0,0.321924953817177,0
"Dolo Odo",0.910397760572371,5496,0.348176557451628,2993,0.999903359735184,5770
"Dolobay",0.742803208331942,0,0.011244854531386,0,0.999960881747197,0
"Dorani",0.290164008110375,4447,0.281281067346813,4312,0.299167318162167,4584
"Doya Gena",0.283745903262738,0,0.274346790684023,0,0.29328771489224,0
"Dubti",0.379302344942879,0,0.0973813621559291,0,0.748862406476458,0
"Dugda",0.338641993372448,0,0.317798071510092,0,0.359941883125264,0
"Dugda Dawa",0.570055808565184,5903,0.527680182562095,5683,0.608921987352235,6128
"Dulecha",0.444175932826139,0,0.413475753184594,0,0.475165224910662,0
"Dune",0.296728589551787,0,0.287685118196635,0,0.305891990914621,0
"East Belesa",0.295976895061928,0,0.277609836139879,0,0.314848692574124,0
"East Esite",0.348276221587894,0,0.333722001821564,0,0.363039095308381,0
"East Imi",0.395264114932859,0,0.000504857306074496,0,0.995505093528504,0
"Ebenat",0.326437862146596,0,0.308886880687288,0,0.344353181289827,0
"Eferatana Gidem",0.533257759890673,0,0.498416053562087,0,0.567857694508046,0
"Ejere",0.412773178849432,0,0.398209759990988,0,0.427451487975348,0
"Elidar",0.213476129659315,0,0.0139027698134606,0,0.721545200151472,0
"Enarj Enawga",0.423460844458127,0,0.403356608793403,0,0.443745537047281,0
"Enbise Sar Midir",0.453282538155123,0,0.429794785685715,0,0.4769208767672,0
"Endamehoni",0.256286101478771,0,0.191912120821678,0,0.330325788299115,0
"Enderta",0.123229068413614,0,0.0534963190624381,0,0.234312377359657,0
"Endiguagn",0.229217035994079,0,0.213324741769769,0,0.245703785111208,0
"Enemay",0.40685161102913,0,0.388924056258984,0,0.424961986549429,0
"Enemorina Eaner",0.330242672704311,5672,0.319419455667436,5524,0.341212653572746,5822
"Ensaro",0.489336154726859,0,0.46518729168043,0,0.513522614930469,0
"Erebti",0.166147220999177,0,0.0431491120219671,0,0.398392326605834,0
"Erer",0.485194818643945,0,0.00641832183445524,0,0.992444902235,0
"Erob",0.0617854149535564,0,0.00219997330176591,0,0.318834575688816,0
"Esira",0.36783277792618,15498,0.359187185152001,15143,0.376543406833283,15856
"Ewa",0.379874916762462,0,0.291906552720632,0,0.47477353487606,0
"Ezha",0.33640968160698,0,0.327056048848425,0,0.345860783206468,0
"Fagta Lakoma",0.264834881835571,0,0.257196668594477,0,0.272579532852912,0
"Farta",0.309613200247992,0,0.29561971801499,0,0.323880093985301,0
"Fedis",0.405679451564156,0,0.000145468718849875,0,0.99883883659043,0
"Fentale",0.393761201266871,0,0.364101768976634,0,0.424019777061023,0
"Ferfer",0.49783493517006,0,1.72842579173741e-07,0,0.999999798832289,0
"Fik",0.374088347781876,0,6.6501766051559e-05,0,0.998723277899511,0
"Filtu",0.883891329038716,0,0.519214473791931,0,0.993924728313104,0
"Fogera",0.270445365588072,0,0.256731862555463,0,0.284646225821209,0
"Gaji",0.267988378617888,2701,0.262004226457466,2644,0.274035911569028,2759
"Gambela Zuria",0.286658014447322,39991,0.276707499457423,38592,0.296764061327746,41412
"Gambella Wild Life Reserve",0.0778679642526922,0,0.0359025715803921,0,0.140457069661971,0
"Ganta Afeshum",0.0644292160430217,0,0.00491209978409416,0,0.270778093482771,0
"Gasera",0.211236693264993,0,0.192690126733475,0,0.230719030642477,0
"Gashamo",0.443426873653669,0,7.00039677175359e-08,0,0.999999325559272,0
"Gawo Kebe",0.332038013255736,16545,0.323965846370991,16160,0.340182327952396,16934
"Gaz Gibla",0.400287816957084,0,0.374035696125257,0,0.426970351537555,0
"Gechi",0.307786765630061,0,0.301905026137879,0,0.313715782737057,0
"Gedeb Asasa",0.203608157115288,0,0.189156822877781,0,0.218651574109283,0
"Geladin",0.468417722289309,0,5.97059608000294e-08,0,0.999999772694162,0
"Gelana",0.308091276395429,8582,0.293656884838691,8209,0.322855170575285,8962
"Gelila",0.355379607607194,0,0.346205576458989,0,0.364632954474185,0
"Gembora",0.321147463649604,9059,0.312433779812254,8841,0.329955420542946,9279
"Gemechis",0.341484249787436,0,0.0424157515416626,0,0.811643647930314,0
"Gena Bosa",0.348325090662225,30860,0.340411250518187,30039,0.356305886780739,31690
"Gera",0.316234367107809,0,0.308048669840671,0,0.324507803183401,0
"Gerar Jarso",0.473055959124281,0,0.446839752368534,0,0.499318460621499,0
"Gerbo",0.401303681600689,0,2.38559861634534e-05,0,0.999692319861982,0
"Gesha (Deka)",0.282974195004028,0,0.274709306539606,0,0.291349924677408,0
"Geta",0.282703620249366,0,0.26983322666589,0,0.295842474244287,0
"Getawa",0.317126269523935,2516,0.303941360005738,2465,0.33073051343117,2567
"Gewane",0.546039761993817,0,0.160162086297908,0,0.890275681032803,0
"Geze Gofa",0.348887631181228,6315,0.340149244173197,6162,0.357702048629549,6469
"Gibe",0.325716269366453,8496,0.317689227132114,8312,0.333822052635701,8682
"Gida Ayana",0.305546142083129,21737,0.298199972400807,21254,0.312965404499,22224
"Gidami",0.426578171482854,19121,0.414310512289904,18579,0.438914158492278,19667
"Gidan",0.43227011578993,0,0.403635356499811,0,0.461244401682987,0
"Gimbi",0.290396327351531,1825,0.283486755031466,1781,0.297378266240376,1869
"Gimbichu",0.409774383276342,0,0.388787206136177,0,0.430992269485911,0
"Gimbo",0.315695696259353,6759,0.30870242844721,6601,0.322752566474823,6919
"Ginde Beret",0.379687796533698,2959,0.368591918019383,2874,0.390876171147439,3045
"Ginir",0.182831901301781,0,0.120854114787834,0,0.274640218336307,0
"Girawa",0.391886769328933,0,0.000540917993237573,0,0.995744070391692,0
"Girja (Harenfema)",0.236658777315263,1996,0.218926068534425,1854,0.255094679486697,2143
"Gishe Rabel",0.56896915831676,0,0.53406698496644,0,0.603370065094388,0
"Gnangatom",0.661123818208588,237150,0.626010209790718,224705,0.694326309053853,248941
"Goba",0.203668449267889,895,0.183686648545619,809,0.224795850712465,986
"Goba Koricha",0.326413542725691,0,0.265884287086791,0,0.394165679025571,0
"Gobu Seyo",0.302158834506346,0,0.296373467093873,0,0.307991691636892,0
"Gode",0.461340769303077,0,2.35860820590747e-05,0,0.999921838592964,0
"Godere",0.297009900176317,6899,0.28720993355939,6683,0.306950279864592,7119
"Gog",0.341557587322454,746,0.297669847253067,584,0.388758012272852,928
"Golo Oda",0.357086616307663,0,0.0033237790323108,0,0.972811464667034,0
"Gololcha Arsi",0.291426413084285,0,0.27061104004734,0,0.312910580917531,0
"Gololcha Bale",0.219735998269763,0,0.163169177838933,0,0.292105060267222,0
"Goma",0.311225799542834,15067,0.304039963127731,14705,0.318481822910402,15432
"Goncha Siso Enese",0.410994150552514,0,0.39107990194165,0,0.43111268712418,0
"Gonder Zuria",0.23694047520603,0,0.224034992535232,0,0.250222944067924,0
"Gonje",0.321655308071758,0,0.311270567775808,0,0.332172840389733,0
"Gorche",0.196033110011458,0,0.182509564600216,0,0.210105318170372,0
"Goro",0.250011134262797,0,0.234417642524151,0,0.266458646636761,0
"Goro Baqaqsa",0.505480696252443,0,0.0815141347088073,0,0.929184894617604,0
"Goro Dola",0.805279500744434,0,0.739307644775383,0,0.859949901482792,0
"Goro Gutu",0.388482206206486,0,0.00655465712875437,0,0.96884549618482,0
"Guagusa Shikudad",0.291160595507151,0,0.28247170506933,0,0.299968291050927,0
"Guangua",0.276294962069292,1530,0.267719200998023,1464,0.284992240176949,1597
"Guba",0.49801596893349,1136,0.457268723379168,1056,0.538749624415029,1215
"Guba Lafto",0.459340842862108,0,0.428626636838652,0,0.490284410884452,0
"Gudetu Kondole",0.407338253936449,28123,0.398204411573723,27491,0.41651845992951,28759
"Guduru",0.383016166532032,0,0.354475889394309,0,0.412334257216301,0
"Gulina",0.339762894082396,0,0.239406298238293,0,0.452925589676716,0
"Guliso",0.274463133391178,13282,0.268462796891526,12987,0.280524299801883,13579
"Gulomekeda",0.0685487892111152,0,0.00165098962189953,0,0.377695375450227,0
"Gumay",0.313161639331996,12759,0.306648873921037,12486,0.319729644912645,13033
"Gumer",0.270594930609865,0,0.258673343525533,0,0.282766630110692,0
"Guna",0.297626100972773,0,0.278311457185292,0,0.31749054465342,0
"Gunagado",0.446263709727585,0,1.99450913460387e-07,0,0.999998363223777,0
"Gura Damole",0.432747079650379,0,0.317985740537796,0,0.537763572303313,0
"Guradamole",0.276962880035702,0,0.0433996660540363,0,0.706042458208555,0
"Gurafereda",0.364765375888562,5631,0.351386562871337,5432,0.378259615973293,5832
"Gursum",0.416309643155827,0,2.39690339079124e-05,0,0.999780838332753,0
"Guto Gida",0.290817537986064,15107,0.283292699591569,14745,0.298437440260194,15473
"Guzamn",0.370241788677707,3490,0.358138101512018,3380,0.382466305782703,3601
"Habro",0.315018598595406,0,0.257609308986684,0,0.379014060517009,0
"Habru",0.48128564777364,0,0.443730236426446,0,0.519071435562365,0
"Hadelela",0.570057593078394,0,0.49203217820963,0,0.643909558910049,0
"Hadero Tubito",0.289091781950357,8698,0.279976541151722,8435,0.298336008967071,8965
"Hagere Mariam",0.433717460723938,0,0.411880491335225,0,0.455747077463993,0
"Halu",0.279281594771052,3154,0.27271536165757,3081,0.285918670342761,3227
"Hambela Wamena",0.244584803710358,0,0.230699200940747,0,0.25887942213784,0
"Hamer",0.477218849890401,223860,0.388680510773594,191696,0.556050225392622,255007
"Hamero",0.36205993708363,0,0.000147036981257364,0,0.99706585911095,0
"Harar",0.408539991492502,0,0.000120880245434308,0,0.999045467368521,0
"Harena Buluk",0.218871500614186,4926,0.199880554857602,4486,0.238784806162804,5389
"Hareshen",0.43026798555369,0,6.01367901170699e-08,0,0.999999026565705,0
"Hargele",0.478371955581724,0,0.000877265001614667,0,0.998867645204444,0
"Haro Limu",0.295239318370716,3762,0.285929572186853,3652,0.304675538584622,3873
"Haro Maya",0.406542069997465,0,0.0002542920890711,0,0.998214375846949,0
"Haru",0.282508645868704,3447,0.277335043005824,3385,0.287724547834203,3510
