"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bio Jiganifado",0.321957890721491,17837,0.313830942648024,17431,0.330167941557604,18246
"Bita",0.32940670697332,10526,0.321720037017981,10282,0.337163580639752,10772
"Boh",0.329489409064581,0,2.49509467751372e-09,0,0.99999565728036,0
"Boji Chekorsa",0.274079321005241,10791,0.267679411176635,10539,0.28054774265749,11047
"Boji Dirmeji",0.282004353215421,2774,0.27605467029248,2714,0.288010239383178,2835
"Boke",0.293528503895404,0,0.0590460929913199,0,0.723908720058234,0
"Bole",0.344611259065251,0,0.327474431154436,0,0.362054130733862,0
"Boloso Bombe",0.339932063510166,22881,0.333031721394232,22354,0.346888254054279,23414
"Boloso sore",0.253011923554668,15345,0.244592931876913,14866,0.261574042833731,15830
"Bona Zuria",0.143454707164111,0,0.132688684265384,0,0.154770776267377,0
"Boneya Boshe",0.322082652612792,0,0.316519430082069,0,0.327683695643164,0
"Bonke",0.313665943056002,11594,0.30495247763942,11244,0.322477284834439,11948
"Bora",0.364968711121718,0,0.35184709071047,0,0.378237709271443,0
"Bore",0.194975535693884,0,0.183642772056065,0,0.206691158421984,0
"Borecha",0.359322653311843,9809,0.352444062385557,9618,0.366247517317656,10000
"Boreda",0.318299730649862,12396,0.312265514824303,12162,0.324379453398852,12632
"Boricha",0.223520322575015,17228,0.21409312532967,16370,0.233217469550309,18115
"Boset",0.402310178241354,0,0.382808951919431,0,0.42203777821716,0
"Bugna",0.456929838179547,0,0.434266485371481,0,0.479725932438544,0
"Bule",0.234134624357443,0,0.222802732570248,0,0.245756139201967,0
"Bule Hora",0.282207714757905,5559,0.266894225992016,5352,0.297873895587748,5769
"Bulen",0.304051779195088,4548,0.293321816695748,4395,0.314943000060713,4702
"Bure",0.329568082396707,13945,0.321134952187437,13590,0.338083732519401,14304
"Bure Mudaytu",0.541841859927129,0,0.352817677459126,0,0.720827825427127,0
"Burji",0.347887621061266,9233,0.333583004710544,8946,0.36230741812924,9525
"Bursa",0.156440841923196,0,0.145794686583242,0,0.167560601574495,0
"Cheha",0.34999777714224,3539,0.340960409263836,3473,0.359129116269424,3604
"Cheliya",0.34308353569126,0,0.337121753584881,0,0.349082408823739,0
"Chena",0.315942141699074,24086,0.308897783446199,23562,0.323052080914774,24614
"Chencha",0.291803555006469,0,0.285471471995548,0,0.298195983630415,0
"Chereti/Weyib",0.558811760227394,0,0.0161632852019726,0,0.993287291862784,0
"Cheta",0.359087615598538,8158,0.351252521693636,7992,0.366980488484921,8324
"Chifra",0.222100230586597,0,0.163614224490017,0,0.295059224393953,0
"Chilga",0.346338256977368,0,0.322441168134537,0,0.370850220363712,0
"Chinaksen",0.344010972239878,0,5.44026653357901e-06,0,0.999623503685884,0
"Chire",0.176094126464899,0,0.163140508043109,0,0.189629650124193,0
"Chiro Zuria",0.32437860599541,0,0.0970101264667296,0,0.658212599477285,0
"Chole",0.286651654409888,0,0.267678810087453,0,0.306198471498592,0
"Chora",0.343181488187392,15910,0.335420270817867,15611,0.351008525697569,16211
"Chuko",0.192245625523131,6435,0.182284674350329,6133,0.202515854230525,6745
"Chwaka",0.31677375191192,10492,0.309654526927786,10263,0.323960266660318,10724
"Dabat",0.295629451046456,0,0.27705276163513,0,0.31472618010273,0
"Dabo Hana",0.321772999068211,2038,0.316415294385993,2009,0.32716780608262,2067
"Dale",0.204827307420808,0,0.194219642931673,0,0.215749235566624,0
"Dale Sadi",0.278065173156894,10127,0.271344974253996,9871,0.284860645241882,10386
"Dale Wabera",0.309154683482542,4866,0.302001516433085,4755,0.316378083488954,4979
"Dalfagi",0.61876743258269,0,0.560446016679804,0,0.673521858869051,0
"Dalocha",0.286004273276973,0,0.277012763605023,0,0.295122787416879,0
"Dalul",0.00022179527383107,0,1.65160678315746e-05,0,0.00100571429860789,0
"Damot Gale",0.223627094706929,7364,0.214185797276189,7111,0.233289358884785,7622
"Damot Pulasa",0.22450031897719,0,0.214536569397611,0,0.234702123441664,0
"Damot Sore",0.272155814089491,6978,0.264974090858139,6811,0.279428259049718,7146
"Damot Weydie",0.2853468741634,2920,0.277944983975631,2859,0.29283964023958,2980
"Dangila",0.244650508472828,0,0.238382435747736,0,0.250999932659349,0
"Dangura",0.364362683308587,673,0.34383649285985,636,0.385287747852675,711
"Daniboya",0.244239332750956,0,0.235198828353426,0,0.253450614228752,0
"Dano",0.334985655465629,0,0.328386347646035,0,0.341637105854812,0
"Danot",0.32380164981512,0,8.50305449230575e-09,0,0.999989132227447,0
"Dara",0.211662406550194,5162,0.201426523846022,4954,0.222181696449952,5373
"Daramalo",0.335964227736032,2278,0.328482414974411,2218,0.343506864019082,2339
"Darimu",0.296626365834701,33539,0.289783934640964,32788,0.303538674774648,34296
"Daro Lebu",0.335650924105299,0,0.286753944311522,0,0.389666263533819,0
"Dasenech (Kuraz)",0.67673363893612,313219,0.483538305766802,236970,0.837579846607734,382099
"Dawe Kachen",0.184673221026722,0,0.114578482314058,0,0.279659375759943,0
"Dawo",0.42885390928278,0,0.417616702926089,0,0.440146066444119,0
"Dawunt",0.519578927173034,0,0.495120059247804,0,0.543968852021613,0
"Debark",0.310628598091845,0,0.289584547649037,0,0.3322770596221,0
"Debay Telatgen",0.443034126400575,0,0.425153508168103,0,0.461021446444649,0
"Debeweyin",0.374621628541212,0,3.92037728278294e-07,0,0.999970126455806,0
"Debre Elias",0.388846861720466,2040,0.378510152881949,1989,0.399258527953817,2091
"Debre Libanos",0.528370532026842,0,0.50647858373778,0,0.550181714297584,0
"Debresina",0.536790848316448,0,0.511369913062451,0,0.562067382796557,0
"Debub Achefer",0.262683678991894,0,0.255678226051706,0,0.269780384059062,0
"Debub Bench",0.294655505828081,27497,0.28526182269597,26600,0.304180483963995,28408
"Decha",0.358739272492131,30058,0.350078065477033,29399,0.367469130827715,30721
"Deder",0.308106360870344,0,0.00341026728404252,0,0.948511075758593,0
"Dedesa",0.31866496663444,16947,0.312438399979442,16586,0.32494280318067,17311
"Dedo",0.316903271469216,19064,0.309660248409652,18672,0.324218501270232,19459
"Dega",0.303956636220681,0,0.29889871084213,0,0.309051128700014,0
"Dega Damot",0.380740565154858,0,0.368516884557203,0,0.393077261691083,0
"Degehabur",0.317294948472215,0,1.18816074340531e-06,0,0.999761772567693,0
"Degehamedo",0.299107613255699,0,1.79885241535878e-06,0,0.999402490151014,0
"Degeluna Tijo",0.270844478143949,0,0.256655331747863,0,0.285387185072517,0
"Degem",0.510592914923608,0,0.490489686346787,0,0.530667286509554,0
"Degua Temben",0.0116183173260247,0,0.00442081910861489,0,0.0250895647526133,0
"Dehana",0.433879280668063,0,0.410736755165193,0,0.457237994609432,0
"Dehas",0.994274148152202,0,0.986045877555989,0,0.998212358271689,0
"Dejen",0.468348351339157,0,0.451273407016712,0,0.485476687837607,0
"Delanta",0.557634387336885,0,0.52944187181069,0,0.585552352969322,0
"Dembecha",0.365330966904582,0,0.354852227270612,0,0.375906556401967,0
"Dembel",0.361825547308578,0,1.89474359565847e-05,0,0.999467228141146,0
"Dembia",0.256716950701318,0,0.244791423040879,0,0.268926115032055,0
"Denan",0.330623608788358,0,1.04617220967697e-05,0,0.99908733157864,0
"Dendi",0.431418967104366,0,0.419769223066227,0,0.443123902140572,0
"Denibu Gofa",0.363753697181357,20173,0.35542478788,19669,0.372145767606171,20683
"Dera",0.419937382052885,0,0.404115070752525,0,0.435797182792125,0
"Derashe",0.321027391426761,13862,0.311610335096989,13469,0.330553942991335,14258
"Dessie Zuria",0.603227630752621,0,0.570374482877326,0,0.635409252743208,0
"Dewa Cheffa",0.645137487131912,0,0.610839365493129,0,0.678365962346565,0
"Dewa Harewa",0.683896134777493,0,0.649120091425419,0,0.717210895761368,0
"Dewe",0.684391361185099,0,0.610663959909845,0,0.750255294517648,0
"Dibat",0.292362702582677,7029,0.282094982727801,6765,0.302789945742054,7297
"Didu",0.317257035278504,1465,0.308549387067408,1419,0.326063309792142,1512
"Diga",0.304132862921861,10153,0.29783864726405,9963,0.310485477332643,10344
"Diguna Fango",0.279784005828569,4235,0.272685857419481,4128,0.286964960932878,4344
"Dihun",0.279092259847543,0,8.44128262386835e-05,0,0.990714356752573,0
"Diksis",0.245909707271012,0,0.230957407474313,0,0.261339544352219,0
"Dila Zuria",0.251767126386669,0,0.241265799691857,0,0.262488005243538,0
"Dillo",0.977652596337672,10794,0.946430729785397,10543,0.992020946008891,10896
"Dima",0.648441951936335,9321,0.616644097997589,8860,0.678203730465771,9751
"Dinsho",0.220408248700085,0,0.201217543739124,0,0.240531127178793,0
"Dire",0.984435271148669,11368,0.967862759237478,11272,0.993544735382142,11407
"Dire Dawa",0.354701850294056,0,0.000191563233413861,0,0.996432172151852,0
"Dire Dawa/Town",0.35634892670046,0,0.000318853434399555,0,0.99477416654137,0
"Dita",0.310116949208009,0,0.303009716080871,0,0.317292630715984,0
"Doba",0.336711711476009,0,0.0219067840314467,0,0.875017692937318,0
"Dodola",0.209308701075247,0,0.195364268336423,0,0.223777551796449,0
"Dodota",0.326806095746381,0,0.312299964679181,0,0.341565088474015,0
"Dolo Odo",0.865487376007278,5056,0.232276955948478,1827,0.999779782796011,5478
"Dolobay",0.669560427202474,0,0.00501771813376072,0,0.999901773864215,0
"Dorani",0.298225170893989,4568,0.289304326609869,4433,0.307260765938911,4705
"Doya Gena",0.264251033556037,0,0.255499336046377,0,0.27314436109539,0
"Dubti",0.0571113349882119,0,0.0062539384489064,0,0.224777852852333,0
"Dugda",0.346075983164881,0,0.334768707338586,0,0.357512871329279,0
"Dugda Dawa",0.543187080441936,5793,0.499016447351966,5583,0.584030658258589,6007
"Dulecha",0.509688634887751,0,0.480425033009194,0,0.538885669543542,0
"Dune",0.279917420153912,0,0.271854363998946,0,0.288087282521375,0
"East Belesa",0.351117696774624,0,0.332265912022018,0,0.370313906217667,0
"East Esite",0.398044020744403,0,0.383242151621172,0,0.412975117297728,0
"East Imi",0.298902214958504,0,0.000218760318041954,0,0.987950440249695,0
"Ebenat",0.385601161971121,0,0.36779537689377,0,0.403624744074713,0
"Eferatana Gidem",0.623788835894286,0,0.591231783670256,0,0.655538476840175,0
"Ejere",0.465022446823105,0,0.450578720966331,0,0.479511502215902,0
"Elidar",0.00318168717570814,0,7.01744923184018e-05,0,0.0199748423244392,0
"Enarj Enawga",0.479882489484489,0,0.459922704858581,0,0.499879793573203,0
"Enbise Sar Midir",0.523643776555955,0,0.501245355382496,0,0.545966296859949,0
"Endamehoni",0.107850892087811,0,0.0714260279216285,0,0.155324685973987,0
"Enderta",0.00802784121735068,0,0.00249423065900759,0,0.0195494175016079,0
"Endiguagn",0.184347881996028,0,0.170858328803218,0,0.198427667212852,0
"Enemay",0.458090993437217,0,0.439961138529953,0,0.47630010719315,0
"Enemorina Eaner",0.325799992869236,6028,0.31592414457199,5906,0.335810498596066,6150
"Ensaro",0.572668502904389,0,0.549406353101776,0,0.595697269898549,0
"Erebti",0.00194319815764207,0,0.000318173559596438,0,0.00656909553666426,0
"Erer",0.387833150328463,0,0.00364256392925751,0,0.975503294378742,0
"Erob",0.000442301583194712,0,8.63561983554413e-06,0,0.00264380504092783,0
"Esira",0.382779331394131,15985,0.374729575530873,15663,0.390877860182341,16308
"Ewa",0.178606106401991,0,0.127167305693956,0,0.242998596213966,0
"Ezha",0.340388539662147,0,0.331280379861384,0,0.349586800974202,0
"Fagta Lakoma",0.260771503765517,0,0.253384112774641,0,0.268261827737963,0
"Farta",0.350200956380919,0,0.336886784608948,0,0.363690342727705,0
"Fedis",0.322630875338204,0,7.24723535001325e-05,0,0.99652793445794,0
"Fentale",0.434847420456134,0,0.410867725803526,0,0.459043101131395,0
"Ferfer",0.397679454487143,0,2.56241718290181e-08,0,0.999998327827039,0
"Fik",0.280540464831377,0,2.84849735242617e-05,0,0.995508589888945,0
"Filtu",0.837039047387374,0,0.422664324627407,0,0.990040412974695,0
"Fogera",0.294050315294548,0,0.283601382036452,0,0.30466244150091,0
"Gaji",0.278279434723459,2857,0.272305149861124,2799,0.28431290787315,2915
"Gambela Zuria",0.324052474937998,45237,0.313848106077384,43821,0.334380800054065,46670
"Gambella Wild Life Reserve",0.113267595490098,0,0.0743416707760638,0,0.16189574654392,0
"Ganta Afeshum",0.00168702264814367,0,9.91680504774512e-05,0,0.0081305141294995,0
"Gasera",0.211045038217642,0,0.192995559551501,0,0.229978366552226,0
"Gashamo",0.329509276039103,0,9.14050463376778e-09,0,0.999991123378444,0
"Gawo Kebe",0.362388536959094,17988,0.354404303897109,17605,0.3704254936801,18373
"Gaz Gibla",0.493113999882207,0,0.4663474929674,0,0.51990409200017,0
"Gechi",0.32443381690288,0,0.31885522659827,0,0.330050771478629,0
"Gedeb Asasa",0.189990940774157,0,0.177753370671997,0,0.202693920818827,0
"Geladin",0.35406971098622,0,6.31883211828754e-09,0,0.999997107900596,0
"Gelana",0.304743476925358,8452,0.295759762463132,8180,0.313841799609644,8728
"Gelila",0.362832037483742,0,0.353921081664728,0,0.371813293196008,0
"Gembora",0.324594087033694,9248,0.317206944449104,9057,0.332049954587303,9440
"Gemechis",0.308288088533552,0,0.0381865881283977,0,0.774246223033827,0
"Gena Bosa",0.35464505976457,30810,0.348124686116976,30132,0.361211515051186,31495
"Gera",0.337764331404863,0,0.330009752767548,0,0.345588201870486,0
"Gerar Jarso",0.534700233416646,0,0.513087253006436,0,0.556213508554655,0
"Gerbo",0.297993185087707,0,7.50231284772732e-06,0,0.998558438392918,0
"Gesha (Deka)",0.301514237925422,0,0.293901409617894,0,0.309209885801225,0
"Geta",0.259544550957714,0,0.24760856443786,0,0.271750441116439,0
"Getawa",0.336768774631936,2709,0.33013143172084,2659,0.343455334837362,2759
"Gewane",0.524549865844426,0,0.163545963538458,0,0.873670860990407,0
"Geze Gofa",0.353001609205009,6439,0.344825978816055,6294,0.361241293557357,6585
"Gibe",0.328336582789153,8892,0.320659476461583,8710,0.336084646459062,9075
"Gida Ayana",0.314479845081998,22357,0.307341345822124,21890,0.321683671690488,22827
"Gidami",0.453442884628737,20279,0.442219448528239,19824,0.46469558368188,20736
"Gidan",0.517375894418269,0,0.489046199313595,0,0.545620681949191,0
"Gimbi",0.303183032704502,1927,0.296411875345523,1886,0.310017828955126,1969
"Gimbichu",0.466305988460578,0,0.447152289074713,0,0.485533388252039,0
"Gimbo",0.332458358973191,7001,0.325524477535425,6844,0.339447836607686,7159
"Ginde Beret",0.417105977579546,3260,0.406502355116107,3185,0.427765805170008,3336
"Ginir",0.169402961914384,0,0.115072406583417,0,0.251331331746565,0
"Girawa",0.311523971315663,0,0.000299237300587999,0,0.98934444257935,0
"Girja (Harenfema)",0.217921563706276,1849,0.201820234083204,1721,0.234680966415582,1982
"Gishe Rabel",0.671042233250774,0,0.639540898700961,0,0.701445024657184,0
"Gnangatom",0.646984805661557,228386,0.614885825459721,216263,0.677803971718463,240019
"Goba",0.196383569270444,822,0.17751036296973,744,0.21633153810319,904
"Goba Koricha",0.354297913113965,0,0.292885432967717,0,0.42222373417394,0
"Gobu Seyo",0.307148968501488,0,0.301855039660277,0,0.312482144765784,0
"Gode",0.36303868389161,0,7.16702940943233e-06,0,0.999689755419162,0
"Godere",0.323452780958304,7421,0.31346799684226,7202,0.333558025912392,7643
"Gog",0.403803693149821,937,0.361848614433648,785,0.448265522737392,1101
"Golo Oda",0.288940940614436,0,0.00230890158117592,0,0.950439085464724,0
"Gololcha Arsi",0.316368097986669,0,0.29448766398787,0,0.338865837948569,0
"Gololcha Bale",0.214428829666831,0,0.161164108931421,0,0.282958827267804,0
"Goma",0.323818274445288,15405,0.316803113357804,15057,0.330896047583816,15757
"Goncha Siso Enese",0.469059078699549,0,0.450544832057175,0,0.487630684706389,0
"Gonder Zuria",0.260816676090606,0,0.248274719415394,0,0.273656662184434,0
"Gonje",0.348872837366353,0,0.338554847021107,0,0.359297928139262,0
"Gorche",0.160482808065156,0,0.149212869081412,0,0.172251129799284,0
"Goro",0.257572828533966,0,0.242754511149144,0,0.273211821119721,0
"Goro Baqaqsa",0.434737023859816,0,0.0594034112233314,0,0.900296187872968,0
"Goro Dola",0.768325336166168,0,0.694350674130083,0,0.830844927588521,0
"Goro Gutu",0.324715758620128,0,0.00471417963783229,0,0.946990384471798,0
"Guagusa Shikudad",0.29774437242858,0,0.290002090840997,0,0.305573927555847,0
"Guangua",0.277912542355254,1518,0.269813344208777,1454,0.286119367658907,1584
"Guba",0.464711802204413,1066,0.424656109357762,991,0.505119563637489,1142
"Guba Lafto",0.539898359134234,0,0.509174516253203,0,0.570425920444928,0
"Gudetu Kondole",0.432514984585802,29671,0.423574163390858,29054,0.441486854779135,30290
"Guduru",0.38754465726306,0,0.380269520992387,0,0.39485590777536,0
"Gulina",0.110450674307498,0,0.066645383717182,0,0.170718428131881,0
"Guliso",0.292669383688549,13960,0.286694517312612,13668,0.298697265267324,14255
"Gulomekeda",0.00150287584095424,0,2.57414310001783e-05,0,0.00915335526207487,0
"Gumay",0.334102081182973,13432,0.327955910037458,13176,0.340290575093524,13690
"Gumer",0.247563885767379,0,0.236842523803319,0,0.258522715245386,0
"Guna",0.314057880744806,0,0.294393337483831,0,0.334232022955072,0
"Gunagado",0.335397511684193,0,3.33173615989564e-08,0,0.999982665491582,0
"Gura Damole",0.392923800148442,0,0.281189753106988,0,0.502610901970166,0
"Guradamole",0.229477343068193,0,0.0343805846665212,0,0.643403041931079,0
"Gurafereda",0.397065359190932,6119,0.383720654524051,5920,0.410479732140754,6320
"Gursum",0.325356091925923,0,9.57100243810501e-06,0,0.999108569039001,0
"Guto Gida",0.296913023776123,15661,0.290452857331633,15321,0.303433486762051,16004
"Guzamn",0.403544303908274,3821,0.391974282804095,3719,0.415195111917077,3923
"Habro",0.338273870512245,0,0.280073236021111,0,0.402488922288835,0
"Habru",0.525698260783116,0,0.487833989020308,0,0.563710306809189,0
"Hadelela",0.636213030931035,0,0.577963840618057,0,0.691130693983964,0
"Hadero Tubito",0.266097806028751,8036,0.257644021712151,7791,0.274681811457473,8285
"Hagere Mariam",0.500661922830585,0,0.478709027592475,0,0.522611501600816,0
"Halu",0.312762513032753,3538,0.305981713954679,3463,0.319602971177196,3615
"Hambela Wamena",0.221367357499327,0,0.209136597155224,0,0.233968438238045,0
"Hamer",0.473535757447398,218044,0.387441933762609,186850,0.551065356584192,248945
"Hamero",0.266706693175656,0,6.27089079080826e-05,0,0.99039796404916,0
"Harar",0.324171632782329,0,5.81599666870223e-05,0,0.997019737781482,0
"Harena Buluk",0.204631436523832,4553,0.187237030380923,4155,0.222880624534501,4971
"Hareshen",0.329700276299288,0,1.26656094734343e-08,0,0.999989776603188,0
"Hargele",0.407408944979254,0,0.000467744195733131,0,0.997564696145269,0
"Haro Limu",0.29679607594796,3876,0.287800188017522,3768,0.305909228279911,3985
