"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.48697631464429,0,0.402332461923009,0,0.573622814447607,0
"Amigna",0.298659087140273,0,0.276452843333981,0,0.321603840972729,0
"Amuru",0.382606313142075,1544,0.373044636368478,1510,0.392233932966623,1578
"Ana Sora",0.244120956993422,0,0.230082357916832,0,0.258580400845219,0
"Analemmo",0.329763606025179,0,0.32049213381254,0,0.33913198783178,0
"Anchar",0.393895816750684,0,0.369468197175086,0,0.418724100413506,0
"Anderacha",0.30151229701959,0,0.292224182155279,0,0.310922947015074,0
"Aneded",0.413883812090686,2462,0.399908952679852,2381,0.427956060668985,2542
"Anfilo",0.378293255883025,8895,0.36824583471188,8659,0.388421062580098,9132
"Angolelana Tera",0.461599191389899,0,0.437991740790241,0,0.485334902266582,0
"Anigacha",0.285819381270554,0,0.276197030581363,0,0.295587727281411,0
"Ankasha",0.320117866742461,0,0.312414922244846,0,0.327890733106424,0
"Ankober",0.499765319969803,0,0.472679296720277,0,0.526847032536451,0
"Antsokiya",0.568814530282257,0,0.533661074745311,0,0.603462395859902,0
"Arba Minch Zuria",0.325831731313447,23273,0.315565600626494,22549,0.336246042718332,24008
"Arbe Gonna",0.256708999364097,0,0.24479867057759,0,0.268893776560691,0
"Arero",0.921559673180872,0,0.855984918902881,0,0.962317895909122,0
"Argoba",0.648940685834487,0,0.611235616513284,0,0.685317574590033,0
"Argoba Special Woreda",0.515244934266336,0,0.487168759104334,0,0.54324728788277,0
"Aroresa",0.226153254055032,0,0.211440595208618,0,0.24138989038716,0
"Arsi Negele",0.274017375738386,0,0.261568885924071,0,0.286736999038449,0
"Artuma Fursi",0.607827460716301,0,0.571998833466215,0,0.642806578194771,0
"Aseko",0.356177178475852,0,0.3344948472838,0,0.378304159280894,0
"Asgede Tsimbila",0.0541599037559484,0,0.0280869404644446,0,0.0950314744610417,0
"Assagirt",0.482049793181846,0,0.457531068497278,0,0.50662681336166,0
"Assosa",0.6013116093891,38291,0.585700151616061,37330,0.616763296502006,39243
"Atsbi Wenberta",0.0284483889704154,0,0.00680828009764148,0,0.078643562820653,0
"Aw-bare",0.392005243136621,0,9.07830116123596e-07,0,0.99997077137869,0
"Awabel",0.420866240980666,0,0.406046831551052,0,0.435792563857623,0
"Aware",0.383549894394897,0,1.48563510780451e-08,0,0.999998164789277,0
"Awasa",0.24411645210245,0,0.222556205040414,0,0.266791096682465,0
"Awasa Zuria",0.259807986855383,20747,0.249920194347688,20008,0.269883904779597,21499
"Awash Fentale",0.460881670934193,0,0.434048592896808,0,0.487884104107402,0
"Awra",0.17583553910752,0,0.089849526608014,0,0.30062236547179,0
"Ayida",0.381516757009115,0,0.372965773104044,0,0.390121996366898,0
"Ayira",0.301393181725347,8952,0.294879246898805,8753,0.307967204472963,9153
"Ayisha",0.318245958705017,0,0.000113068804761369,0,0.995995452998456,0
"Aysaita",0.186056074270801,0,0.00408523363677687,0,0.762043341077047,0
"Babile",0.37159887424826,0,1.09651943415408e-05,0,0.999683272148165,0
"Babo",0.378040948270186,17410,0.371078494138026,17095,0.385040620672801,17727
"Badele Zuria",0.334821434043675,11432,0.329565779643379,11262,0.340108178744554,11604
"Bahir Dar Zuria",0.275003388900547,0,0.262315054793745,0,0.287992274646743,0
"Bako Gazer",0.366409332668859,44170,0.355133454486259,42829,0.377799317495081,45523
"Bako Tibe",0.330956248188497,0,0.324853234866611,0,0.337102013722197,0
"Bambasi",0.51988576488732,19189,0.508418145092922,18768,0.531334657701282,19609
"Banja",0.318265474588875,0,0.310343429265872,0,0.326265513105813,0
"Bare",0.422231552914294,0,8.19908433413719e-06,0,0.999955988444736,0
"Basketo",0.367534824323695,3591,0.358295777867652,3502,0.376847366384101,3680
"Baso Liben",0.413876965691747,11844,0.401510806172934,11498,0.426319409690512,12192
"Basona Worena",0.50270274831875,0,0.476047742738531,0,0.529341924334369,0
"Bati",0.632152326324573,0,0.594360548969275,0,0.668768968484594,0
"Becho",0.355472211988393,5701,0.345633763327484,5585,0.365397102729237,5819
"Bedeno",0.359225824524411,0,0.00113325242671743,0,0.987747777653254,0
"Begi",0.469913110724957,22817,0.458694791222995,22270,0.481154450867611,23365
"Bele Gesgar",0.265209231051998,0,0.24621825841209,0,0.28486665822946,0
"Bena Tsemay",0.384264287080413,45100,0.370419822109481,43509,0.398250423736413,46706
"Bensa",0.231603157386918,7265,0.217956069782825,6863,0.245684882812163,7679
"Berahile",0.0161997853945718,0,0.00272268879815487,0,0.0551915864809372,0
"Berbere",0.199007594652888,0,0.179766289515445,0,0.219344819424761,0
"Bereh",0.429732066323666,0,0.411147079105933,0,0.448463568982645,0
"Berehet",0.47924834927092,0,0.454849568109434,0,0.503718215339781,0
"Bero",0.664473819775235,3504,0.62924028432856,3317,0.69810692174641,3682
"Beyeda",0.241412049798836,0,0.21893854595527,0,0.265179471245482,0
"Bibugn",0.41650786512643,0,0.401570627343069,0,0.431553748860121,0
"Bidu",0.0176799914764626,0,0.00142326835190479,0,0.0783493665952569,0
"Bila Seyo",0.34480935979618,5574,0.337356560836666,5463,0.3523207532793,5686
"Bilidigilu",0.494145448896307,10071,0.482875857419368,9850,0.505415584152401,10292
"Bilo Nopha",0.306555593764309,10008,0.299589519405417,9781,0.313588986750994,10236
"Bio Jiganifado",0.342611236408395,18971,0.333796814124798,18524,0.351506416809401,19421
"Bita",0.32652920492028,10838,0.318926441894305,10592,0.334203279030971,11085
"Boh",0.369075507608584,0,2.60574733852154e-09,0,0.999999072181693,0
"Boji Chekorsa",0.297745067712926,11720,0.291147282225199,11459,0.304404741938727,11982
"Boji Dirmeji",0.30855153936385,3012,0.301744465885552,2945,0.315421829145485,3079
"Boke",0.328621633587425,0,0.0604632380427195,0,0.769690694338634,0
"Bole",0.236869486110173,0,0.20289482578065,0,0.273535124723049,0
"Boloso Bombe",0.353538527954823,25995,0.345267546667609,25426,0.361879365018293,26567
"Boloso sore",0.298666291320452,17802,0.2881951977452,17211,0.309298549390151,18402
"Bona Zuria",0.23785428741523,0,0.225961931629763,0,0.250057361667026,0
"Boneya Boshe",0.333136007514851,0,0.327165446564144,0,0.339146342739115,0
"Bonke",0.357359889021176,13236,0.348588044922287,12881,0.366203540407599,13595
"Bora",0.351219223238316,0,0.337615634829447,0,0.365005424918216,0
"Bore",0.26649452978702,0,0.254011002432843,0,0.279262950788395,0
"Borecha",0.349672379700028,9716,0.342918879600524,9521,0.35647318972874,9912
"Boreda",0.348880614116892,13730,0.341530883856629,13450,0.356294056246788,14012
"Boricha",0.282444698905051,23554,0.27265383201382,22765,0.292400061121809,24357
"Boset",0.394042835142534,0,0.374600993542965,0,0.413725712230506,0
"Bugna",0.385255087796769,0,0.364714779722834,0,0.406099812994086,0
"Bule",0.269495209909096,0,0.257171079794884,0,0.282087632025248,0
"Bule Hora",0.305975916072206,6576,0.289812710655258,6354,0.322493797889322,6801
"Bulen",0.345567612091641,5107,0.333362719559342,4933,0.357923971398528,5283
"Bure",0.343615391106773,14456,0.33424190851456,14083,0.353074711456133,14832
"Bure Mudaytu",0.522211754990966,0,0.324413406517647,0,0.714400770800042,0
"Burji",0.351106941021592,9632,0.335984306674889,9319,0.366384611243191,9949
"Bursa",0.269937896193936,0,0.25869701100712,0,0.281402898324778,0
"Cheha",0.400438540575275,3658,0.389803170375964,3565,0.41115200180218,3751
"Cheliya",0.354096635344173,0,0.346991322219582,0,0.361253274832927,0
"Chena",0.330833725047881,25165,0.32373189412067,24638,0.337994768918964,25696
"Chencha",0.325863468407453,0,0.318812495366422,0,0.332973191300123,0
"Chereti/Weyib",0.495476867872253,0,0.00735410528735855,0,0.991648590585449,0
"Cheta",0.359162852827948,8512,0.35131962003855,8336,0.367065270224678,8689
"Chifra",0.388148310404532,0,0.302737102588833,0,0.483352171200531,0
"Chilga",0.350393837307969,0,0.326105805015132,0,0.375310597698284,0
"Chinaksen",0.390695268144044,0,5.53756295241947e-06,0,0.999885471722333,0
"Chire",0.233074130487499,0,0.218316519201186,0,0.248334141085997,0
"Chiro Zuria",0.352538744779955,0,0.0999769667429999,0,0.70287041968049,0
"Chole",0.323033759646558,0,0.300869374885637,0,0.345798719444431,0
"Chora",0.34518905831966,16222,0.337344024679675,15931,0.353100826841894,16516
"Chuko",0.253692835050672,9045,0.241913872158342,8681,0.265757826937999,9416
"Chwaka",0.318928632780439,10500,0.311520486703154,10261,0.326403265245751,10742
"Dabat",0.255252862243222,0,0.238073867223736,0,0.273021594985295,0
"Dabo Hana",0.328564637368247,2110,0.322808582885908,2079,0.334360282711675,2142
"Dale",0.234271342371665,0,0.219718036991788,0,0.249305316878155,0
"Dale Sadi",0.279943288755388,10151,0.27306102741119,9888,0.286903582842088,10417
"Dale Wabera",0.298356029244191,4702,0.291252309291577,4590,0.305535287276834,4814
"Dalfagi",0.604324034597526,0,0.54243255940342,0,0.663460922513871,0
"Dalocha",0.305100925947759,0,0.295398891106173,0,0.314936300859778,0
"Dalul",0.0100465145634615,0,0.0011244942494327,0,0.0397813734035086,0
"Damot Gale",0.281990072761928,8049,0.272429061810682,7733,0.291701505401514,8370
"Damot Pulasa",0.288578782756294,0,0.277163950127253,0,0.300195735116096,0
"Damot Sore",0.303262448218494,6878,0.294213556352268,6627,0.31243264352778,7134
"Damot Weydie",0.307547283193863,3070,0.300008719287964,3008,0.315166548994571,3132
"Dangila",0.271102337663417,0,0.264555212363438,0,0.277723515076699,0
"Dangura",0.398186803843599,741,0.376705660150445,702,0.419979512877324,780
"Daniboya",0.317912037207153,0,0.309932155565711,0,0.325971896348032,0
"Dano",0.345513224578886,0,0.3388102220573,0,0.352265503011904,0
"Danot",0.369633387831527,0,9.49000661174296e-09,0,0.999997808000458,0
"Dara",0.267092677219982,6381,0.255382152922592,6140,0.279053788913255,6626
"Daramalo",0.342732319791711,2139,0.334843547825722,2078,0.35068803898244,2200
"Darimu",0.310287512871681,35289,0.303076942058382,34511,0.317568251546226,36073
"Daro Lebu",0.332009508686166,0,0.280496842677911,0,0.388500661811498,0
"Dasenech (Kuraz)",0.722188197043483,353330,0.52271486020176,276815,0.877971813375625,414629
"Dawe Kachen",0.221667520204358,0,0.137385473022869,0,0.333607619404901,0
"Dawo",0.390960945108081,0,0.379414808528004,0,0.402600795108454,0
"Dawunt",0.442821025190395,0,0.419652160626067,0,0.466166535777471,0
"Debark",0.261770918193342,0,0.242812670290507,0,0.281416534566431,0
"Debay Telatgen",0.429997078810668,0,0.412365737795894,0,0.447739302017549,0
"Debeweyin",0.39474094798918,0,2.83965609928602e-07,0,0.9999878662861,0
"Debre Elias",0.396899185846044,2110,0.385509256605398,2045,0.408368782406337,2176
"Debre Libanos",0.468529919377307,0,0.446866680613213,0,0.490281607838949,0
"Debresina",0.493910189883778,0,0.468900358456366,0,0.518937512272393,0
"Debub Achefer",0.272940113958129,0,0.26569643369937,0,0.280274754860656,0
"Debub Bench",0.30261446937545,29064,0.293193388245009,28160,0.312161939134908,29981
"Decha",0.356478069853914,30597,0.347616984571707,29895,0.36541264552588,31304
"Deder",0.357709143361945,0,0.00361790023640464,0,0.970395053099144,0
"Dedesa",0.335175545334738,17692,0.328985680727843,17341,0.341408942913718,18046
"Dedo",0.361569073342093,20125,0.354936271117735,19717,0.368242114944407,20535
"Dega",0.318928030953046,0,0.313713715373404,0,0.324177385786922,0
"Dega Damot",0.384484677903917,0,0.371865708850787,0,0.397219055719654,0
"Degehabur",0.37177128571706,0,1.28381522808717e-06,0,0.999930047151561,0
"Degehamedo",0.360329547645782,0,2.21493754523665e-06,0,0.999854049094852,0
"Degeluna Tijo",0.279303196096968,0,0.264321141211391,0,0.294649554157421,0
"Degem",0.469382945656028,0,0.449334172611605,0,0.489498029388165,0
"Degua Temben",0.0612260627905511,0,0.0277997282768914,0,0.116097676917598,0
"Dehana",0.360915739232738,0,0.340193732409722,0,0.382027695510543,0
"Dehas",0.973412352449526,0,0.935967318601259,0,0.991691623327837,0
"Dejen",0.441786161487628,0,0.424650123357785,0,0.459019491091654,0
"Delanta",0.483468173610765,0,0.45602792707889,0,0.510974680292207,0
"Dembecha",0.38363297644343,0,0.372628507487041,0,0.394724208361044,0
"Dembel",0.404295196103613,0,1.67173443894466e-05,0,0.999803436550009,0
"Dembia",0.232584358101144,0,0.220883679358118,0,0.24460512266759,0
"Denan",0.365172886367024,0,9.75507462376345e-06,0,0.999623472278642,0
"Dendi",0.403076480320112,0,0.39116747138842,0,0.415069968307274,0
"Denibu Gofa",0.400301464469401,23260,0.391096913162604,22738,0.409559841642946,23785
"Dera",0.391780088464158,0,0.375931130275938,0,0.407716854774828,0
"Derashe",0.3415969709123,14582,0.330898056359076,14130,0.352423357028106,15039
"Dessie Zuria",0.563663922222589,0,0.529940546220982,0,0.596931593956077,0
"Dewa Cheffa",0.592903299333021,0,0.557006341794306,0,0.628070556227922,0
"Dewa Harewa",0.63833857199059,0,0.60111719050498,0,0.674361655089651,0
"Dewe",0.623220699664145,0,0.541160284502875,0,0.700728185931783,0
"Dibat",0.333369988862171,7897,0.321456058469195,7606,0.345443487809866,8192
"Didu",0.311971591352333,1383,0.303447756371234,1339,0.320594343296599,1427
"Diga",0.321296461592096,10321,0.314906318229126,10126,0.327738002850602,10517
"Diguna Fango",0.293657581641776,4048,0.285447751173487,3911,0.301972116309214,4188
"Dihun",0.332053187610845,0,9.83285556466161e-05,0,0.996249079167915,0
"Diksis",0.284462665103496,0,0.268590552643264,0,0.300742247362937,0
"Dila Zuria",0.215165021287336,0,0.200329871224154,0,0.230570848483418,0
"Dillo",0.9359355786958,10452,0.8410841832768,9524,0.978621700219321,10824
"Dima",0.623603055531909,8964,0.590176044204913,8475,0.654973136602462,9422
"Dinsho",0.243103474332647,0,0.222685052790112,0,0.264418632763371,0
"Dire",0.95004144840551,11157,0.896210643905953,10655,0.9796355428149,11360
"Dire Dawa",0.395780567861417,0,0.00017895502083708,0,0.998341834860037,0
"Dire Dawa/Town",0.394868095837329,0,0.000297960003777509,0,0.997484325940768,0
"Dita",0.355327118504622,0,0.347680927200531,0,0.363028779259621,0
"Doba",0.369283133094287,0,0.0217057517636402,0,0.90639967198322,0
"Dodola",0.242612717176458,0,0.227303091354881,0,0.258424448401064,0
"Dodota",0.337656645617235,0,0.32275112750667,0,0.352808439434474,0
"Dolo Odo",0.758617233869863,0,0.076968293258542,0,0.999366061390634,0
"Dolobay",0.583246628548119,0,0.00132136654321537,0,0.999828260436664,0
"Dorani",0.300782101056553,4651,0.2920845092921,4518,0.309587007153102,4784
"Doya Gena",0.290165579725328,0,0.27889317754685,0,0.301639680992043,0
"Dubti",0.185664610137498,0,0.0347097911657277,0,0.506222147823344,0
"Dugda",0.324488656939177,0,0.311826771301297,0,0.337347081793056,0
"Dugda Dawa",0.518925038158205,6410,0.469530350040745,6183,0.565321141869018,6640
"Dulecha",0.507559737218652,0,0.478017722786333,0,0.537050653981378,0
"Dune",0.301750772225637,0,0.292305032869573,0,0.311327429126072,0
"East Belesa",0.304736817694889,0,0.287477806395406,0,0.322405879689082,0
"East Esite",0.368346324196341,0,0.354279152510786,0,0.382573093168759,0
"East Imi",0.336321845842889,0,0.000221979455870203,0,0.993628338353816,0
"Ebenat",0.33869828151752,0,0.32226863668531,0,0.355413367231787,0
"Eferatana Gidem",0.572840687116811,0,0.538922826812004,0,0.606247265004593,0
"Ejere",0.41607075715777,0,0.401679002246422,0,0.430570517232996,0
"Elidar",0.0587010424396443,0,0.00214217243625537,0,0.323108412711697,0
"Enarj Enawga",0.457726008945806,0,0.437937669827454,0,0.477598094716017,0
"Enbise Sar Midir",0.484241132024635,0,0.462360101630924,0,0.506156121096749,0
"Endamehoni",0.195178279295586,0,0.140336967007104,0,0.261101680379278,0
"Enderta",0.0611614520239828,0,0.0238561403077106,0,0.127138971096835,0
"Endiguagn",0.335129406365918,0,0.327140478594567,0,0.343188858688138,0
"Enemay",0.432362667826743,0,0.414119263600891,0,0.450736552899174,0
"Enemorina Eaner",0.388450193158363,6044,0.379557824042161,5898,0.397397477332818,6191
"Ensaro",0.481435269046764,0,0.45866574136114,0,0.504261378337678,0
"Erebti",0.037493422263434,0,0.00853142859894875,0,0.105986512023719,0
"Erer",0.415880768499302,0,0.00309813263617403,0,0.987679488224946,0
"Erob",0.00978086602108999,0,0.000224589551143937,0,0.0585249307670133,0
"Esira",0.373121364680033,16161,0.365369126922652,15827,0.380925625039652,16497
"Ewa",0.355147301833181,0,0.276351420488884,0,0.442208824506736,0
"Ezha",0.382426777630102,0,0.373937205858617,0,0.390970130426831,0
"Fagta Lakoma",0.299734068527192,0,0.292019473852405,0,0.307533624146053,0
"Farta",0.309512883845601,0,0.296984963232951,0,0.3222509762553,0
"Fedis",0.365400437932013,0,7.07315691583181e-05,0,0.998539873821054,0
"Fentale",0.430394452796357,0,0.406314239668473,0,0.454716145737464,0
"Ferfer",0.407904678705451,0,1.42679753887805e-08,0,0.99999928678122,0
"Fik",0.344526200940501,0,3.58081725289422e-05,0,0.998581580926674,0
"Filtu",0.73654328275902,0,0.244978947978305,0,0.98142559311887,0
"Fogera",0.272977690509176,0,0.262617872595724,0,0.283523223799396,0
"Gaji",0.302196491876412,3179,0.295999280613859,3121,0.308448155193791,3238
"Gambela Zuria",0.331665787049627,48177,0.321362525101869,46710,0.342086589116435,49660
"Gambella Wild Life Reserve",0.0685311286833697,0,0.0379955186524739,0,0.109320847479119,0
"Ganta Afeshum",0.0168622929293485,0,0.00102711864644013,0,0.0804700643115508,0
"Gasera",0.230655206921459,0,0.211773403720556,0,0.250385608120665,0
"Gashamo",0.379984588267152,0,9.95538392144276e-09,0,0.999998424941527,0
"Gawo Kebe",0.370771563844707,18463,0.362651413083754,18073,0.378939318214785,18855
"Gaz Gibla",0.416095472079035,0,0.39122543465199,0,0.441278021136517,0
"Gechi",0.3473751723666,0,0.341532506123529,0,0.353252815814316,0
"Gedeb Asasa",0.216552095208337,0,0.202751094192926,0,0.230842154599696,0
"Geladin",0.38178735174117,0,4.72342643835979e-09,0,0.999999168873918,0
"Gelana",0.317536525542261,8966,0.30771773571198,8667,0.327484551143051,9270
"Gelila",0.371266485187677,0,0.362032617145192,0,0.380572082052933,0
"Gembora",0.338024087543245,9453,0.330077930717875,9244,0.346038532803845,9663
"Gemechis",0.352915332464015,0,0.0424439119553194,0,0.831191979017736,0
"Gena Bosa",0.394084881530875,36412,0.386573055718725,35712,0.40163368889183,37116
"Gera",0.338975715654047,0,0.330932612870234,0,0.347092943287686,0
"Gerar Jarso",0.491445809784711,0,0.469726597825735,0,0.513179534777265,0
"Gerbo",0.351761283212056,0,8.4401370362756e-06,0,0.99954755550934,0
"Gesha (Deka)",0.329039880268309,0,0.320872162598735,0,0.33728792340121,0
"Geta",0.362269270534835,0,0.352830690660938,0,0.371787050398022,0
"Getawa",0.337951541756758,2787,0.330977368884665,2735,0.344979315403033,2839
"Gewane",0.502008594773162,0,0.134079591750798,0,0.873996294695978,0
"Geze Gofa",0.382328458262116,6698,0.373686699729216,6547,0.391025563032646,6850
"Gibe",0.350724023647903,8734,0.343188307049217,8545,0.358315434434314,8925
"Gida Ayana",0.33795206218678,24035,0.330496101431301,23538,0.345466848582539,24535
"Gidami",0.440878517677998,20177,0.429679026786566,19713,0.452118991627275,20642
"Gidan",0.443929323890697,0,0.416977693008684,0,0.471116926310047,0
"Gimbi",0.316409422705867,2013,0.308682700798463,1969,0.324253648394357,2057
"Gimbichu",0.407604896290725,0,0.389097688309949,0,0.426305611133072,0
"Gimbo",0.329287241808004,7078,0.322480756654716,6925,0.336149531069092,7233
"Ginde Beret",0.412607121540242,3248,0.401486148712408,3165,0.423789834443346,3332
"Ginir",0.198348558090703,0,0.130213118947342,0,0.298239914578995,0
"Girawa",0.363121454267386,0,0.000321615353097895,0,0.995294963176248,0
"Girja (Harenfema)",0.234065381552537,2098,0.217196740217905,1957,0.251583388372009,2244
"Gishe Rabel",0.594175883044824,0,0.561070052303993,0,0.62665554147283,0
"Gnangatom",0.688684776089783,251626,0.657710079056071,240321,0.718109941069759,262303
"Goba",0.213747999713054,837,0.19390774935514,759,0.23463451015741,920
"Goba Koricha",0.363938005301362,0,0.298311007027901,0,0.435977111419512,0
"Gobu Seyo",0.333296717685019,0,0.327744543093823,0,0.338882866119637,0
"Gode",0.380489032134433,0,5.32498385716175e-06,0,0.999837667538255,0
"Godere",0.299673825882123,7128,0.290314487288557,6917,0.309159098413898,7342
"Gog",0.362370125279702,777,0.319571677382745,626,0.408528924707204,947
"Golo Oda",0.341759525696868,0,0.00253307334817246,0,0.973289261261226,0
"Gololcha Arsi",0.333449856181582,0,0.311725416359375,0,0.355709929563067,0
"Gololcha Bale",0.250037246192515,0,0.187298840779976,0,0.328851690399583,0
"Goma",0.324983824704331,15731,0.317357754124541,15349,0.332682019446161,16116
"Goncha Siso Enese",0.442217033889002,0,0.423878244320669,0,0.46066775005506,0
"Gonder Zuria",0.22899498063852,0,0.216669895877755,0,0.241729071549942,0
"Gonje",0.342537618013649,0,0.331701506376498,0,0.35349803707837,0
"Gorche",0.274753094278246,0,0.262311350345737,0,0.287460143998064,0
"Goro",0.264584665825564,0,0.248561289270677,0,0.281400090563283,0
"Goro Baqaqsa",0.399934269017337,0,0.0435125166063537,0,0.896169376325474,0
"Goro Dola",0.670779180349902,0,0.577915236177636,0,0.753137488195472,0
"Goro Gutu",0.383925928499172,0,0.00546267644199179,0,0.971470991629642,0
"Guagusa Shikudad",0.332905697777237,0,0.323750643582113,0,0.342153942833272,0
"Guangua",0.315283343503981,1572,0.306410707806076,1508,0.324257008698871,1637
"Guba",0.51888635408142,1201,0.478460806717734,1124,0.559082906742718,1278
"Guba Lafto",0.485288907543839,0,0.454977708800354,0,0.515680954870297,0
"Gudetu Kondole",0.445424317857721,30512,0.436168814904868,29870,0.4547059412943,31156
"Guduru",0.380297157108663,0,0.371115129512964,0,0.389544333311594,0
"Gulina",0.262617980438557,0,0.180931777413133,0,0.360292774359018,0
"Guliso",0.309865334646677,15272,0.303765796648752,14972,0.316014215437339,15574
"Gulomekeda",0.0155484950187136,0,0.000254950939581744,0,0.0985612966275771,0
"Gumay",0.355515849879182,14796,0.34902958147528,14527,0.362041698868945,15066
"Gumer",0.341662798298108,0,0.333005023561674,0,0.350399283308217,0
"Guna",0.320838520817253,0,0.301412907896516,0,0.340732813680072,0
"Gunagado",0.382798919453199,0,3.38297567759642e-08,0,0.999996479277281,0
"Gura Damole",0.379406063872301,0,0.266262551940565,0,0.497249321360942,0
"Guradamole",0.255143560557571,0,0.0362366140250719,0,0.693586279790423,0
"Gurafereda",0.373774439169359,5820,0.360821012306029,5625,0.386818602600616,6016
"Gursum",0.375829556125522,0,1.01153472264162e-05,0,0.999717469042775,0
"Guto Gida",0.313081836604531,16201,0.305238597838845,15832,0.32108202386995,16573
"Guzamn",0.404953508491225,3747,0.39282840411298,3642,0.417162619032027,3853
"Habro",0.355470003954932,0,0.292777539013666,0,0.423970041375159,0
"Habru",0.502645005537067,0,0.465050079553674,0,0.540304907506973,0
"Hadelela",0.577405395331804,0,0.515074091851991,0,0.637705559224533,0
"Hadero Tubito",0.315253539409046,9692,0.305712281089037,9414,0.324914769887121,9973
"Hagere Mariam",0.456343730925659,0,0.43484216996141,0,0.477966996110667,0
"Halu",0.319675747635208,3644,0.31281453133444,3567,0.326595123193758,3721
"Hambela Wamena",0.246285068581498,0,0.233139958257576,0,0.259794127039191,0
"Hamer",0.49362815417326,243326,0.403756631517255,210771,0.574954673553478,273642
"Hamero",0.329704253332604,0,7.91267326647788e-05,0,0.996633553611335,0
"Harar",0.359267490341871,0,5.07566508920545e-05,0,0.998655887877449,0
"Harena Buluk",0.211603138997765,4585,0.19393446700688,4186,0.230113245499522,5003
"Hareshen",0.386772715975972,0,1.43906625848315e-08,0,0.999998496456763,0
"Hargele",0.396931614453089,0,0.000269920079083967,0,0.997949973827193,0
"Haro Limu",0.334202952099024,4207,0.324504136989205,4093,0.344004964386899,4322
"Haro Maya",0.360336577738702,0,0.000117899187851177,0,0.99759246052879,0
