"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.217844987092912,0,0.0860223562800731,0,0.416819245005496,0
"Ababo",0.382762422539771,6676,0.372171552196865,6478,0.393435957094976,6876
"Abay Chomen",0.365371087581979,1586,0.356777961036152,1546,0.374029853761138,1627
"Abaya",0.387339555798176,11673,0.363253536282447,11287,0.411629301009314,12064
"Abe Dongoro",0.344670032799831,6600,0.337401235977505,6480,0.351993933683677,6720
"Abergele",0.277100883132272,0,0.239408146167974,0,0.317528437407257,0
"Abeshege",0.377500657546045,9360,0.368645042896695,9130,0.386416207337944,9592
"Abichuna Gne'a",0.416681720181302,0,0.393736007475209,0,0.439899296192104,0
"Abobo",0.26167933575211,2432,0.243230029490077,2347,0.281720261466162,2518
"Abuna G/Beret",0.409526169818483,0,0.396338747747576,0,0.422807012154778,0
"Ada'a",0.374044014551446,0,0.358507487085132,0,0.389768721602389,0
"Adaa'r",0.485748418856715,0,0.387275552130277,0,0.585223483825265,0
"Adaba",0.291641869451423,0,0.272133692968424,0,0.31173256746828,0
"Adadle",0.45804718580504,0,0.000120148012589841,0,0.999660409159869,0
"Adama",0.359378516918725,0,0.344224043339134,0,0.37474450659279,0
"Adami Tulu Jido Kombolcha",0.343420322935969,0,0.328542907980031,0,0.358436970921657,0
"Adda Berga",0.41843155555445,0,0.402799506819933,0,0.434185643892585,0
"Addi Arekay",0.255218296870894,0,0.235910034941133,0,0.275275397053716,0
"Adola",0.304752806279326,10460,0.285435731070817,9830,0.324546399602247,11108
"Adwa",0.104334265073235,0,0.00956173244405546,0,0.392951933982881,0
"Afambo",0.405057984469562,0,0.0106427995864939,0,0.962455543756941,0
"Afdem",0.457771527336306,0,0.0228581580145775,0,0.962802045345492,0
"Afder",0.526416830390682,0,0.00122285825502536,0,0.999533332282286,0
"Afdera",0.209304208824106,0,0.041266392818309,0,0.534945841749322,0
"Afele Kola",0.331118203814706,0,0.31819535188621,0,0.344231960757465,0
"Agalometi",0.346767681105327,1989,0.336682424624296,1929,0.356954767891745,2048
"Agarfa",0.289676306274056,0,0.270967911439272,0,0.308944565895825,0
"Ahferom",0.101009381243812,0,0.00435005180957157,0,0.490536915773073,0
"Akaki",0.384988733597544,0,0.369903371201795,0,0.400238771214665,0
"Akaki - Kalit",0.424009046624467,0,0.408486919549486,0,0.439644457634502,0
"Akobo",0.00140281067333462,33,0.000200376123602216,5,0.00475935402134418,111
"Alaba",0.320052860179644,7164,0.309915395526016,6938,0.330318807268468,7393
"Alaje",0.252386315370064,0,0.17488668970979,0,0.343946436864839,0
"Alamata",0.311858502469725,0,0.261846318691384,0,0.365987035828013,0
"Albuko",0.46836454749543,0,0.435100957547839,0,0.501836057417248,0
"Ale",0.312210314191987,13352,0.30431181861672,13046,0.320195201455295,13661
"Aleltu",0.3984193053846,0,0.379359918575168,0,0.417711593925463,0
"Alem Gena",0.387709674003113,0,0.373824627391887,0,0.401733051047501,0
"Aleta Wendo",0.312930457602841,0,0.302275233871351,0,0.323734439245248,0
"Alfa",0.326863916085029,846,0.313315634676675,812,0.340664522158374,881
"Alge Sachi",0.327085079473964,19979,0.32150353033356,19623,0.332706246827579,20338
"Alicho Woriro",0.368022595958486,0,0.360124891340644,0,0.375973367420611,0
"Alle",0.34576625163593,6506,0.335151785315183,6296,0.356499001110359,6719
"Amaro",0.340342031385202,14163,0.329723500007644,13674,0.351071023343778,14658
"Ambasel",0.442894450454764,0,0.41294173943402,0,0.473159821608746,0
"Ambo Zuria",0.387810937561488,0,0.378018483695502,0,0.397669623592179,0
"Ameya",0.365232082970287,0,0.357193081641479,0,0.373327512524399,0
"Amibara",0.44357191871459,0,0.368178083856309,0,0.522466094573476,0
"Amigna",0.322922514451304,0,0.301892455325963,0,0.344504172167421,0
"Amuru",0.367276585446108,1472,0.35788612744998,1440,0.376742013000618,1505
"Ana Sora",0.284701582708714,0,0.269693457091965,0,0.300076318798861,0
"Analemmo",0.368631301900007,0,0.359824109615071,0,0.377502615901161,0
"Anchar",0.376073005722574,0,0.35314772777986,0,0.399419890503186,0
"Anderacha",0.300578578363839,0,0.291277840160944,0,0.310003001889349,0
"Aneded",0.387631825608549,2342,0.374120435815141,2263,0.401268021620961,2422
"Anfilo",0.382698246063468,9005,0.372692196818743,8770,0.3927813293896,9241
"Angolelana Tera",0.413269220316402,0,0.390902078497658,0,0.435906119305287,0
"Anigacha",0.34242233197613,0,0.335331237503581,0,0.349565936752637,0
"Ankasha",0.326616316865487,0,0.319172709993769,0,0.334122585512166,0
"Ankober",0.437784615086958,0,0.412003615585798,0,0.463815241341281,0
"Antsokiya",0.477489330491984,0,0.442801556060698,0,0.5123378807985,0
"Arba Minch Zuria",0.389055398626951,25596,0.366753419472541,24755,0.411546993157932,26443
"Arbe Gonna",0.316593388134934,0,0.304797536889215,0,0.328566933426832,0
"Arero",0.949320288421849,0,0.906081550913994,0,0.975767851405778,0
"Argoba",0.523448962576028,0,0.483761546721987,0,0.562918955385913,0
"Argoba Special Woreda",0.448177443929945,0,0.421562272623562,0,0.475014574421555,0
"Aroresa",0.272919198214776,0,0.256717458529556,0,0.289584008145066,0
"Arsi Negele",0.356219423164726,0,0.334990845410728,0,0.377690872584757,0
"Artuma Fursi",0.499031208945332,0,0.462761724171013,0,0.535302492180285,0
"Aseko",0.357008259521275,0,0.336209507824194,0,0.378214346359338,0
"Asgede Tsimbila",0.0987273697160915,0,0.0530506227282245,0,0.166883921479921,0
"Assagirt",0.429498876881831,0,0.406259497667858,0,0.452967417075088,0
"Assosa",0.585992995374102,37609,0.570530566449309,36664,0.601324782867703,38547
"Atsbi Wenberta",0.160148365591693,0,0.0517846823876675,0,0.348775622996486,0
"Aw-bare",0.435960302566888,0,8.61765209449105e-06,0,0.999946147732253,0
"Awabel",0.391687410245312,0,0.377434179691514,0,0.406079090646451,0
"Aware",0.439793466307507,0,3.53935780088794e-07,0,0.999996789890121,0
"Awasa",0.343131912480908,0,0.331163719313924,0,0.355247238428924,0
"Awasa Zuria",0.322184372091087,25542,0.312228595005846,24811,0.332265056996067,26281
"Awash Fentale",0.424974119372202,0,0.399974261630461,0,0.450260921989075,0
"Awra",0.361542648483371,0,0.217428400635794,0,0.529389043905102,0
"Ayida",0.376493215148207,0,0.368075879952385,0,0.384965770729663,0
"Ayira",0.320087989498374,9631,0.313563388546882,9429,0.326665503480919,9834
"Ayisha",0.421274435485427,0,0.000704664659365185,0,0.997230273810543,0
"Aysaita",0.364213544782236,0,0.0230671276334427,0,0.897078532549866,0
"Babile",0.41601846873675,0,6.76845108943924e-05,0,0.999501749754945,0
"Babo",0.390848576049687,18017,0.383940549064424,17704,0.397789025737366,18331
"Badele Zuria",0.34568474554635,11902,0.340501996334174,11734,0.350895536228263,12070
"Bahir Dar Zuria",0.363028537923692,0,0.328879473788747,0,0.398086945340113,0
"Bako Gazer",0.349219249491575,42019,0.338279279050804,40720,0.360283193942666,43333
"Bako Tibe",0.345092778977136,0,0.339060276294754,0,0.35116282831859,0
"Bambasi",0.515731522036423,19085,0.504549985574163,18675,0.526899172529956,19496
"Banja",0.321958527394008,0,0.31447175960555,0,0.329512996031602,0
"Bare",0.499519639906681,0,8.57874474832279e-05,0,0.999949263629266,0
"Basketo",0.354889197600314,3467,0.345956235823548,3381,0.363898902568228,3554
"Baso Liben",0.389891116702389,11138,0.377958174721595,10804,0.401919711811605,11475
"Basona Worena",0.437563977815043,0,0.412101130173402,0,0.463269918431706,0
"Bati",0.5107161715515,0,0.47168357424163,0,0.549644463060871,0
"Becho",0.3556632108759,5853,0.346001426815184,5741,0.365410929342851,5966
"Bedeno",0.398875536552216,0,0.00332720582351016,0,0.984310870773083,0
"Begi",0.478678569545352,23261,0.467846969633815,22732,0.489525404974628,23790
"Bele Gesgar",0.301778905033425,0,0.282435326346511,0,0.321659528047933,0
"Bena Tsemay",0.357578903831182,41891,0.344450846249129,40384,0.370867587276205,43416
"Bensa",0.291265327230563,9329,0.276719109970254,8906,0.30614597388506,9759
"Berahile",0.177140022345477,0,0.0385634834458019,0,0.457759784327447,0
"Berbere",0.258448446016983,0,0.236637671850375,0,0.281188732072727,0
"Bereh",0.395417979570368,0,0.37773451030436,0,0.413306487305953,0
"Berehet",0.428633863337433,0,0.405689201775146,0,0.451807553852931,0
"Bero",0.610083912348788,3214,0.573610795000745,3020,0.645435741341539,3402
"Beyeda",0.255428796517231,0,0.2326274868831,0,0.279347691696988,0
"Bibugn",0.38899508102561,0,0.374870467349537,0,0.403255505666189,0
"Bidu",0.229706442577991,0,0.0355911008920474,0,0.616339144770066,0
"Bila Seyo",0.346023993011385,5760,0.338827360748358,5650,0.353276524824343,5870
"Bilidigilu",0.484020836046779,9893,0.473003459469913,9679,0.495046745410183,10108
"Bilo Nopha",0.315650574176448,10300,0.308537031373169,10069,0.322830126476559,10533
"Bio Jiganifado",0.34783015980048,19307,0.339324674323191,18876,0.356408448989053,19741
"Bita",0.327042393779615,10890,0.319454518359952,10647,0.334701734410195,11135
"Boh",0.443111997932876,0,1.10370308607835e-07,0,0.999998925322329,0
"Boji Chekorsa",0.30926187947701,12195,0.302569421395434,11931,0.316012791299294,12461
"Boji Dirmeji",0.319647264645639,3086,0.313171417183132,3019,0.326174252662604,3153
"Boke",0.357692190067593,0,0.0802528701137856,0,0.758942421545668,0
"Bole",0.416418991256363,0,0.400151264559108,0,0.43282361892242,0
"Boloso Bombe",0.416277874356404,28562,0.39954035456617,27866,0.433080438667768,29261
"Boloso sore",0.352485809387,20668,0.347068102690336,20343,0.357931908778991,20994
"Bona Zuria",0.300637517121674,0,0.288628031949004,0,0.312853121771883,0
"Boneya Boshe",0.346537874479971,0,0.340593822106588,0,0.352517480823518,0
"Bonke",0.359547595516615,13404,0.350931965361024,13057,0.368231248552649,13754
"Bora",0.374659903751403,0,0.360221718043614,0,0.389251453589849,0
"Bore",0.310286714975928,0,0.297215452115247,0,0.323587960439488,0
"Borecha",0.358269844586376,9957,0.351610994448508,9767,0.364972338495406,10148
"Boreda",0.381377649377648,14778,0.368998873610089,14352,0.393828864264502,15207
"Boricha",0.332901497568424,28090,0.323966770393865,27331,0.341926334326114,28857
"Boset",0.383731900028062,0,0.365261062138158,0,0.402448803560318,0
"Bugna",0.343278991255457,0,0.324317798740101,0,0.362617453670642,0
"Bule",0.320220602983034,0,0.307945816877071,0,0.332682596543381,0
"Bule Hora",0.344019135683468,7124,0.32709320548016,6900,0.36122565337136,7350
"Bulen",0.34242459343932,5083,0.330414239766065,4912,0.35458633201638,5256
"Bure",0.343078311476224,14827,0.333924353158012,14456,0.352316581238934,15202
"Bure Mudaytu",0.48755100879161,0,0.313838260178165,0,0.663905894166256,0
"Burji",0.362985855312388,9895,0.347955467419667,9588,0.378134601791602,10207
"Bursa",0.325510797324226,0,0.314651448088021,0,0.336512067823797,0
"Cheha",0.403734366564248,3646,0.395113657537904,3555,0.412399265366614,3739
"Cheliya",0.358197743871261,0,0.352008960798676,0,0.364422055194845,0
"Chena",0.33998992166716,25713,0.332880200912252,25191,0.347154962105404,26239
"Chencha",0.349321958198619,0,0.342864939029659,0,0.35582003543002,0
"Chereti/Weyib",0.601683339742014,0,0.0274709875611879,0,0.993167432631024,0
"Cheta",0.34850623706343,8252,0.340905177662026,8083,0.356168567506671,8422
"Chifra",0.44145742118997,0,0.353055165757173,0,0.533958720076825,0
"Chilga",0.348004113496774,0,0.324293714228993,0,0.372351933104743,0
"Chinaksen",0.427915567508547,0,3.58393083967829e-05,0,0.999784209898173,0
"Chire",0.27794558306309,0,0.261898836304878,0,0.294432138089007,0
"Chiro Zuria",0.369456944056085,0,0.125600277310278,0,0.685332403730923,0
"Chole",0.336684407482376,0,0.317578877642848,0,0.356193545054636,0
"Chora",0.347658253206756,16699,0.339900939808582,16405,0.355481252898928,16995
"Chuko",0.318038156918841,10904,0.30794718124312,10605,0.328264967184493,11206
"Chwaka",0.333855165866414,11037,0.326510136478228,10799,0.341259138752198,11278
"Dabat",0.262321681928513,0,0.24504638953976,0,0.280173588115613,0
"Dabo Hana",0.334682211710928,2157,0.329057574438028,2127,0.340343920463624,2186
"Dale",0.315913418225639,0,0.30490169045194,0,0.327087679592992,0
"Dale Sadi",0.30183486429671,10947,0.294857899849089,10681,0.308880728421897,11216
"Dale Wabera",0.322017217417886,5074,0.314884077500893,4962,0.329214349824216,5186
"Dalfagi",0.517484999944943,0,0.458669123533038,0,0.575805064122128,0
"Dalocha",0.341671056918474,0,0.331692737996061,0,0.351758199383205,0
"Dalul",0.131492323498092,0,0.0226246079379911,0,0.386503081036079,0
"Damot Gale",0.340018117641664,9962,0.333144677498505,9702,0.346944201491882,10224
"Damot Pulasa",0.356588468775813,0,0.350414273689395,0,0.362798171391209,0
"Damot Sore",0.350376800012628,8250,0.34435192709381,8061,0.35643991167282,8441
"Damot Weydie",0.343067422718138,3324,0.33602315185315,3264,0.350164247894638,3385
"Dangila",0.287362993782234,0,0.28088526120023,0,0.293905456132313,0
"Dangura",0.388937688598096,723,0.367975025173493,685,0.410240880735013,762
"Daniboya",0.358486087579796,0,0.351490199479288,0,0.365527415409412,0
"Dano",0.352843504123597,0,0.346134458630416,0,0.359600502535509,0
"Danot",0.439396121680132,0,2.95460547126325e-07,0,0.99999721384998,0
"Dara",0.330798248483913,7960,0.319913628075482,7728,0.341819925915288,8194
"Daramalo",0.348743681642544,2139,0.341005992720581,2079,0.356543619203787,2200
"Darimu",0.326290861093076,37141,0.319029685480647,36355,0.333615107615034,37934
"Daro Lebu",0.338577075628293,0,0.291169578024225,0,0.389788610408883,0
"Dasenech (Kuraz)",0.6966274687177,334526,0.514222078822444,263420,0.844481719580492,394725
"Dawe Kachen",0.297799309796587,0,0.201985107586904,0,0.412821392132565,0
"Dawo",0.38747654172003,0,0.37628804587764,0,0.39875612151242,0
"Dawunt",0.390831792596072,0,0.368938051726974,0,0.413047804457483,0
"Debark",0.265131243565363,0,0.246280089633648,0,0.284654089600712,0
"Debay Telatgen",0.398746106156379,0,0.382028289647951,0,0.415626760969234,0
"Debeweyin",0.467485737016473,0,4.88537797034883e-06,0,0.99998527088033,0
"Debre Elias",0.373841892477585,1975,0.362831103241358,1911,0.38494859290599,2039
"Debre Libanos",0.423311376691805,0,0.402542554329587,0,0.444283762819785,0
"Debresina",0.432291763344909,0,0.408394156702755,0,0.456422147609692,0
"Debub Achefer",0.284765941200941,0,0.277470965120048,0,0.292146018202533,0
"Debub Bench",0.308255550168286,29940,0.298481777040987,28983,0.318160031760036,30909
"Decha",0.346679818400382,29777,0.338179931390628,29103,0.355253402651912,30456
"Deder",0.396548592897632,0,0.00882731190127136,0,0.964422924355314,0
"Dedesa",0.347478577254915,18306,0.341183815000439,17946,0.353814708228694,18668
"Dedo",0.366974955636543,20291,0.360465387342836,19888,0.373522049985044,20697
"Dega",0.330350791726431,0,0.325117470343307,0,0.335616950424197,0
"Dega Damot",0.366733285020586,0,0.354863289166512,0,0.378723402278067,0
"Degehabur",0.430122923064632,0,1.25892799340096e-05,0,0.999914087902949,0
"Degehamedo",0.414785936379511,0,2.11190211424367e-05,0,0.999797764803236,0
"Degeluna Tijo",0.31719710367211,0,0.301869912962365,0,0.332815933061462,0
"Degem",0.422951012444092,0,0.403720533321171,0,0.442351941624374,0
"Degua Temben",0.177251919691497,0,0.0937632189872973,0,0.293738821514686,0
"Dehana",0.325796547507117,0,0.306607463532841,0,0.345429183009908,0
"Dehas",0.985300066822141,0,0.964286288276033,0,0.995425348580991,0
"Dejen",0.40373924812459,0,0.387386539511048,0,0.420248118593428,0
"Delanta",0.413743569303421,0,0.387931490054783,0,0.439907899827757,0
"Dembecha",0.366659248503416,0,0.356015145352679,0,0.377399940172096,0
"Dembel",0.446049538182257,0,9.6173765453466e-05,0,0.999662626248317,0
"Dembia",0.257123919584406,0,0.244381500229087,0,0.270193043331626,0
"Denan",0.439326496471883,0,8.85497802903278e-05,0,0.999601436649135,0
"Dendi",0.386338413354384,0,0.374824492195192,0,0.397947541978892,0
"Denibu Gofa",0.385235961407251,22464,0.376245212920038,21955,0.394286703785737,22975
"Dera",0.365509322167533,0,0.349101541585839,0,0.382105736465947,0
"Derashe",0.34356882835876,14725,0.332994965748979,14274,0.354263928771756,15181
"Dessie Zuria",0.466508173180063,0,0.433917710561306,0,0.499305097191115,0
"Dewa Cheffa",0.489785598452527,0,0.453759911856984,0,0.525882851210999,0
"Dewa Harewa",0.515573147218609,0,0.476835134254006,0,0.554168572277489,0
"Dewe",0.525580329123798,0,0.448575285254194,0,0.601225275306405,0
"Dibat",0.33020264293463,7816,0.318524200500491,7532,0.342038488140469,8105
"Didu",0.314595184350687,1395,0.306053622766019,1351,0.323234900915082,1440
"Diga",0.335037801670385,10884,0.328688331890448,10693,0.341434060593243,11077
"Diguna Fango",0.331960661266124,4738,0.323539820331342,4592,0.340465599972151,4886
"Dihun",0.400612362040706,0,0.000539576885456751,0,0.996186699206936,0
"Diksis",0.315713829970732,0,0.299517816771437,0,0.332250953493602,0
"Dila Zuria",0.299710872692314,0,0.288465527371921,0,0.311137653918797,0
"Dillo",0.954856292525521,10622,0.894333717441846,10080,0.983741578044408,10852
"Dima",0.582132259902926,8311,0.54692301324662,7797,0.615584760567398,8800
"Dinsho",0.299947610851224,0,0.278141554068265,0,0.322442129005732,0
"Dire",0.966771239855705,11270,0.931432281623969,10999,0.986312361568522,11383
"Dire Dawa",0.433184471608497,0,0.000684391375100286,0,0.997496263219278,0
"Dire Dawa/Town",0.429073530265099,0,0.00105847229547141,0,0.996127628164401,0
"Dita",0.367212232633866,0,0.359912566423578,0,0.374557541035755,0
"Doba",0.38749614965386,0,0.0350542366885269,0,0.887420619084878,0
"Dodola",0.291789478139648,0,0.275458145576104,0,0.308529987466078,0
"Dodota",0.351178095595371,0,0.336548794091972,0,0.366021155191682,0
"Dolo Odo",0.858681764549611,4984,0.225353551209325,1668,0.999585084528347,5477
"Dolobay",0.693911746972496,0,0.00889780041823949,0,0.999857692941036,0
"Dorani",0.307266641981973,4753,0.298287199443256,4617,0.316355371320915,4892
"Doya Gena",0.349893584036079,0,0.342442690344415,0,0.357402882530058,0
"Dubti",0.381218797955058,0,0.115966580584137,0,0.726835867077366,0
"Dugda",0.368278182279821,0,0.34997258682016,0,0.386704823795343,0
"Dugda Dawa",0.559857053289644,6949,0.513492499061072,6721,0.602689007860052,7181
"Dulecha",0.44436941810888,0,0.416533621214442,0,0.472459610046832,0
"Dune",0.34207446142961,0,0.334425183782345,0,0.349787418050606,0
"East Belesa",0.292316072583369,0,0.275842260218249,0,0.309201710262846,0
"East Esite",0.340066074074731,0,0.326794466902083,0,0.35352150166165,0
"East Imi",0.413866713039673,0,0.00111075254746421,0,0.994316416223374,0
"Ebenat",0.31709464251064,0,0.301600669703438,0,0.332892426521796,0
"Eferatana Gidem",0.482916842699163,0,0.449322520022317,0,0.516618565502005,0
"Ejere",0.392308042632474,0,0.378433139662119,0,0.406314158829096,0
"Elidar",0.289339503591022,0,0.0284599344235065,0,0.787867206976884,0
"Enarj Enawga",0.413701433399244,0,0.394814786585163,0,0.432767691266333,0
"Enbise Sar Midir",0.428171237978951,0,0.407273520252907,0,0.449253423258918,0
"Endamehoni",0.277524167798555,0,0.211696410497493,0,0.351815012210658,0
"Enderta",0.19297351099026,0,0.0922762652936211,0,0.337504708882828,0
"Endiguagn",0.366244649541222,0,0.358808682356895,0,0.373728110348032,0
"Enemay",0.397276898061178,0,0.380130215224409,0,0.414609074375841,0
"Enemorina Eaner",0.396306371867464,6107,0.387670460203184,5962,0.404990248855349,6252
"Ensaro",0.426415099569946,0,0.404732001602378,0,0.448309996220909,0
"Erebti",0.234682780961729,0,0.0780893185758871,0,0.481518379522538,0
"Erer",0.4509769799577,0,0.00762909253086887,0,0.984868434550377,0
"Erob",0.0988319036397712,0,0.00555121445123391,0,0.423367646766809,0
"Esira",0.360307449498506,15585,0.352736024405398,15260,0.367934659063735,15913
"Ewa",0.416099621384078,0,0.33610396342146,0,0.500065178213618,0
"Ezha",0.388417740961463,0,0.38021965593728,0,0.396662921519391,0
"Fagta Lakoma",0.304026994839293,0,0.296546445686718,0,0.31158532193123,0
"Farta",0.300367720584281,0,0.288327444246018,0,0.312616019472608,0
"Fedis",0.408124721616957,0,0.000331441425084895,0,0.997882187578459,0
"Fentale",0.41732925377639,0,0.392601828247145,0,0.442289435779505,0
"Ferfer",0.480815630334049,0,4.5819139411684e-07,0,0.99999904612717,0
"Fik",0.397115300875567,0,0.000198463711945271,0,0.998203784363754,0
"Filtu",0.836621928662888,0,0.428308421300687,0,0.988001968562174,0
"Fogera",0.280322607386827,0,0.27005106965148,0,0.290767466195131,0
"Gaji",0.318261764768706,3326,0.312153797183589,3268,0.324416147630525,3384
"Gambela Zuria",0.336763366822148,48981,0.326581628213725,47533,0.347055788610219,50443
"Gambella Wild Life Reserve",0.100665708588819,0,0.0608722400868371,0,0.150919767662835,0
"Ganta Afeshum",0.10049917967288,0,0.0107977501242713,0,0.358052641132528,0
"Gasera",0.278757937989846,0,0.258549189624066,0,0.299666643734147,0
"Gashamo",0.441915592914793,0,2.80280188930824e-07,0,0.999997607427965,0
"Gawo Kebe",0.382272436255111,19067,0.374362867249204,18685,0.390222839765074,19452
"Gaz Gibla",0.362453857987154,0,0.339576518766065,0,0.385799832785064,0
"Gechi",0.355499701109475,0,0.349666130438506,0,0.361366295154168,0
"Gedeb Asasa",0.279302434836399,0,0.263069127657482,0,0.29597256838432,0
"Geladin",0.454515913010764,0,1.81138344882024e-07,0,0.999998962607409,0
"Gelana",0.347190959153906,9663,0.333586887658072,9293,0.360934230342186,10038
"Gelila",0.361648346580233,0,0.352776639050188,0,0.370591433796872,0
"Gembora",0.359744936943848,9966,0.351695579622891,9757,0.367853339072199,10177
"Gemechis",0.37499935917254,0,0.0626682868728563,0,0.811705055170938,0
"Gena Bosa",0.386875044731528,35813,0.379509582582127,35127,0.394279070785539,36503
"Gera",0.341219982786968,0,0.33314483072879,0,0.34936990521944,0
"Gerar Jarso",0.440512776127519,0,0.419537281275482,0,0.46163914154305,0
"Gerbo",0.416147259004741,0,7.23437840042419e-05,0,0.999469592873738,0
"Gesha (Deka)",0.333782293696942,0,0.325893953661863,0,0.341744113994727,0
"Geta",0.390388992542144,0,0.382104522200102,0,0.398720588484936,0
"Getawa",0.3447386334188,2803,0.337715454681645,2751,0.351813797116767,2855
"Gewane",0.478383834712855,0,0.141050505521664,0,0.834768524628968,0
"Geze Gofa",0.371827577457897,6515,0.363351906268486,6367,0.38036195659376,6664
"Gibe",0.371662699100695,9274,0.364192549287528,9087,0.379178765813875,9462
"Gida Ayana",0.340319846790897,24462,0.333094425514087,23978,0.347599510065288,24950
"Gidami",0.440043693552809,20418,0.428883241372513,19955,0.451246825339444,20884
"Gidan",0.384904197535418,0,0.359812000105932,0,0.410453928654074,0
"Gimbi",0.330051258465326,2040,0.32303365009284,1996,0.337124610632495,2084
"Gimbichu",0.386527005487499,0,0.368812807648219,0,0.404465091021108,0
"Gimbo",0.332697298403821,7125,0.325814326116094,6967,0.339636600570713,7283
"Ginde Beret",0.385820277927005,3002,0.375171687913952,2922,0.396548385510687,3082
"Ginir",0.260229439674797,0,0.181731792370084,0,0.362159989315899,0
"Girawa",0.403158509558957,0,0.00116339883753552,0,0.993563683845148,0
