"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.325099683392457,6556,0.313111475468854,6316,0.337263263979174,6799
"Amaro",0.275415866414088,12061,0.263703765110403,11582,0.287378787750476,12547
"Ambasel",0.426311908808174,0,0.394570816640841,0,0.458512998548345,0
"Ambo Zuria",0.369559456309571,0,0.35880049113054,0,0.38041688725177,0
"Ameya",0.364008894492115,0,0.355048848724243,0,0.373042617900746,0
"Amibara",0.507304620441155,0,0.428678451187788,0,0.585035709123253,0
"Amigna",0.267493199094982,0,0.245726221197432,0,0.290143134142897,0
"Amuru",0.34174833561555,1350,0.331798780837567,1317,0.351797856371697,1383
"Ana Sora",0.223290423317652,0,0.20870378063845,0,0.238399918694193,0
"Analemmo",0.315658648011209,0,0.305248356373971,0,0.326205701437599,0
"Anchar",0.34272259682758,0,0.318995818638496,0,0.36704812184824,0
"Anderacha",0.275030729666582,0,0.265391314096957,0,0.284828147222686,0
"Aneded",0.375518179045036,2439,0.35807238703214,2229,0.393172664989415,2652
"Anfilo",0.360895243350882,8550,0.350151817380813,8298,0.371740976655903,8804
"Angolelana Tera",0.38646312414385,0,0.362883808006203,0,0.410445502028697,0
"Anigacha",0.291221293614356,0,0.280586044250228,0,0.302028650099649,0
"Ankasha",0.291755485121909,0,0.283721645402764,0,0.299884688235839,0
"Ankober",0.435391836585175,0,0.408446324688087,0,0.462618373452588,0
"Antsokiya",0.538804117829228,0,0.49859403218552,0,0.578545315544365,0
"Arba Minch Zuria",0.348402542276202,22945,0.325047631493781,21904,0.372148448482004,24006
"Arbe Gonna",0.211891360683473,0,0.19921180977087,0,0.224995873090163,0
"Arero",0.988807071043303,0,0.979355716439717,0,0.994557918068515,0
"Argoba",0.572514921560987,0,0.531990846378417,0,0.612330025242408,0
"Argoba Special Woreda",0.465373851063462,0,0.435648952702875,0,0.495279776199433,0
"Aroresa",0.219337380232602,0,0.203921235381604,0,0.235359353647852,0
"Arsi Negele",0.310931011146982,0,0.285565959492902,0,0.337303505988151,0
"Artuma Fursi",0.544298057130657,0,0.506783027138521,0,0.581438501838035,0
"Aseko",0.296358464341973,0,0.275826431722711,0,0.317524781786019,0
"Asgede Tsimbila",0.15021173683827,0,0.0814296678059468,0,0.249394228063817,0
"Assagirt",0.397775024677835,0,0.373097453204177,0,0.422842048635407,0
"Assosa",0.595725665560662,37314,0.579869443755478,36340,0.611418729317001,38281
"Atsbi Wenberta",0.0171360365981043,0,0.00363001245549445,0,0.0506452343368363,0
"Aw-bare",0.402530774674096,0,1.17034721196438e-05,0,0.999826990868642,0
"Awabel",0.379576977090931,0,0.36190976006676,0,0.397482331076519,0
"Aware",0.418067621793588,0,6.85234634596502e-07,0,0.999988926420357,0
"Awasa",0.258721217984112,0,0.240072131783377,0,0.278081738414986,0
"Awasa Zuria",0.279179316596935,21571,0.26708689356571,20593,0.291528698183106,22571
"Awash Fentale",0.459641142432856,0,0.430579909276634,0,0.488894391446142,0
"Awra",0.18364722615269,0,0.0816994044935136,0,0.341399220698158,0
"Ayida",0.326088040027445,0,0.313421433768197,0,0.338944121116615,0
"Ayira",0.279411695906376,8355,0.272951199315536,8159,0.285941166430871,8554
"Ayisha",0.340743643111913,0,0.000575585416665046,0,0.99173583177641,0
"Aysaita",0.198806907526157,0,0.00864776654839779,0,0.716049678484208,0
"Babile",0.370800531108933,0,7.86138642882165e-05,0,0.998615696354488,0
"Babo",0.359296392195577,16571,0.35240480937037,16259,0.366231035047282,16885
"Badele Zuria",0.32352898571522,11427,0.317654324878008,11243,0.32944638384145,11612
"Bahir Dar Zuria",0.303271635300635,0,0.270822458328171,0,0.337344404829522,0
"Bako Gazer",0.335632592199345,39633,0.323198158472151,38217,0.348241107268063,41068
"Bako Tibe",0.337225139312994,0,0.330564342644378,0,0.343934219879858,0
"Bambasi",0.488194536335434,18049,0.476526853256662,17624,0.49986882809474,18475
"Banja",0.26055770590748,0,0.251403949956454,0,0.269871419518772,0
"Bare",0.569147217936596,0,0.000643680859417719,0,0.999957040792965,0
"Basketo",0.352845540838808,3494,0.342557445575182,3396,0.363234317488926,3593
"Baso Liben",0.38826948738272,11462,0.374250463022141,11050,0.402426467929247,11877
"Basona Worena",0.422771864132843,0,0.395913016435738,0,0.449980104655838,0
"Bati",0.567342908379129,0,0.527083836115862,0,0.6069402704807,0
"Becho",0.342536677152801,5221,0.331989899107625,5070,0.353193507188712,5375
"Bedeno",0.347764070836993,0,0.00330316868176124,0,0.969410572762104,0
"Begi",0.444021782963818,21562,0.432852299440947,21020,0.455233248114314,22106
"Bele Gesgar",0.236501619500423,0,0.217851632111849,0,0.255936961078745,0
"Bena Tsemay",0.353715435296925,39952,0.339593453992884,38374,0.368019503434885,41552
"Bensa",0.225584300836033,7481,0.21105709140094,7067,0.240625958787294,7907
"Berahile",0.0180478496381093,0,0.00227771265021974,0,0.0690705821855343,0
"Berbere",0.204353271502818,0,0.183238259584092,0,0.226743464326996,0
"Bereh",0.381026113903194,0,0.362147172732975,0,0.400176118331485,0
"Berehet",0.420664341159171,0,0.396185628512969,0,0.445433533113924,0
"Bero",0.602411334853212,3171,0.565002104109714,2971,0.638734377856965,3364
"Beyeda",0.178491101077545,0,0.157172597593222,0,0.201633380224088,0
"Bibugn",0.327074408284401,0,0.310601237758532,0,0.343874323583021,0
"Bidu",0.0217062206322827,0,0.00140309681529746,0,0.101377528783225,0
"Bila Seyo",0.33397983466045,5773,0.325981744682948,5651,0.342052240950876,5894
"Bilidigilu",0.471404474904633,9443,0.459932688556985,9221,0.482893557371741,9665
"Bilo Nopha",0.293849788079954,9569,0.286822103123434,9341,0.300952020543967,9800
"Bio Jiganifado",0.343770141035148,18920,0.333874967143888,18406,0.3537754311225,19440
"Bita",0.273329875909971,9653,0.264416283018921,9389,0.282386622342698,9920
"Boh",0.456173673570186,0,3.84211688537471e-07,0,0.999997877920449,0
"Boji Chekorsa",0.28041966602321,11050,0.273873063307856,10792,0.287035434015171,11311
"Boji Dirmeji",0.27463841999591,2672,0.266460985002067,2604,0.282959451456369,2740
"Boke",0.307426970262706,0,0.0709955272837348,0,0.69342433495505,0
"Bole",0.359236663625549,0,0.321528936621926,0,0.398286269839985,0
"Boloso Bombe",0.400518368201709,26714,0.382836637113408,25929,0.418261415925567,27503
"Boloso sore",0.311812553023265,18532,0.300082681004777,17864,0.323724889897458,19210
"Bona Zuria",0.228092612880727,0,0.21561199472934,0,0.240940689646286,0
"Boneya Boshe",0.332677299682848,0,0.326527523819868,0,0.338869436912019,0
"Bonke",0.29337795363721,11524,0.282807449284213,11145,0.304127019788131,11908
"Bora",0.367741493198713,0,0.352529739721628,0,0.383143793981617,0
"Bore",0.223104227953436,0,0.209743418494431,0,0.236902245517343,0
"Borecha",0.342266717436341,9621,0.335190936569315,9422,0.34939808612013,9822
"Boreda",0.320584132491563,12267,0.307301277602229,11800,0.334025591117189,12739
"Boricha",0.28723392358677,24121,0.276566242438922,23294,0.29809440938527,24962
"Boset",0.384254297265152,0,0.36293954964548,0,0.405898033612043,0
"Bugna",0.320911720444287,0,0.301072175056007,0,0.341242446485836,0
"Bule",0.216784786657216,0,0.202566406783074,0,0.231520238667773,0
"Bule Hora",0.308010882299354,5297,0.290213022946201,5084,0.32618425061823,5514
"Bulen",0.316106921781559,4776,0.304106666639432,4604,0.328290989376861,4950
"Bure",0.314155107729509,13522,0.304870952495037,13152,0.323549310351846,13897
"Bure Mudaytu",0.565816730383384,0,0.385187097238361,0,0.732624511787723,0
"Burji",0.33132043018571,8419,0.315624084014769,8076,0.347185031736143,8768
"Bursa",0.213055406550791,0,0.200697388931424,0,0.225814073695746,0
"Cheha",0.377477743118371,3528,0.365434188663969,3432,0.389659581190637,3625
"Cheliya",0.336933703239342,0,0.329174948185942,0,0.344766400775409,0
"Chena",0.295877663938517,23193,0.28812683921139,22633,0.303718898751759,23758
"Chencha",0.243080311778524,0,0.23225171135546,0,0.254157793434238,0
"Chereti/Weyib",0.737979070121505,0,0.1104039182848,0,0.996492976919782,0
"Cheta",0.342129558106995,8106,0.333847102366964,7921,0.350484829880155,8292
"Chifra",0.378195997405381,0,0.281001341858305,0,0.489219070047976,0
"Chilga",0.272478107033593,0,0.251229362242994,0,0.294552018017313,0
"Chinaksen",0.392217450589389,0,4.52478950768913e-05,0,0.999392426165273,0
"Chire",0.20479936369601,0,0.189402083894913,0,0.220859159389941,0
"Chiro Zuria",0.327083326343417,0,0.114801249787166,0,0.622076868609759,0
"Chole",0.262356988294792,0,0.243171113723584,0,0.282241540381183,0
"Chora",0.326589664619966,15747,0.318103762903319,15422,0.335166284059309,16075
"Chuko",0.258486781838984,8439,0.246039108485704,8071,0.271240785953669,8814
"Chwaka",0.323857447629156,10720,0.315904842628114,10460,0.331885135699072,10982
"Dabat",0.199361689965697,0,0.184083904911704,0,0.215326387544299,0
"Dabo Hana",0.309760172637886,2022,0.30385407082046,1991,0.315714793905326,2052
"Dale",0.262431117139532,0,0.24576595211107,0,0.279617700033462,0
"Dale Sadi",0.26471024615893,9676,0.257902869778012,9416,0.271602275078986,9939
"Dale Wabera",0.283880431309512,4451,0.276758492249992,4340,0.291085456547951,4564
"Dalfagi",0.609102679527566,0,0.526509665145612,0,0.685145662413082,0
"Dalocha",0.316800401995363,0,0.306274975869658,0,0.327466985326777,0
"Dalul",0.0135494464895225,0,0.00123968526219546,0,0.0570939986140267,0
"Damot Gale",0.296149573857104,9131,0.285817778194144,8788,0.306638090631204,9479
"Damot Pulasa",0.303602032227286,0,0.290843653935493,0,0.316588217643585,0
"Damot Sore",0.313716294842181,7935,0.304311806340967,7653,0.323237664354065,8222
"Damot Weydie",0.306786071480835,2917,0.298729283383915,2855,0.314933033541971,2980
"Dangila",0.239975505873095,0,0.233255816322111,0,0.24679234869286,0
"Dangura",0.335383007974532,638,0.315309677193864,601,0.355926946515464,675
"Daniboya",0.297924004968133,0,0.28888602010884,0,0.307080341546163,0
"Dano",0.353884122747779,0,0.346842942057781,0,0.360977581786319,0
"Danot",0.44095535108888,0,8.01124894757675e-07,0,0.999993615738833,0
"Dara",0.249058392388725,6438,0.234677357141073,6084,0.2638632909673,6800
"Daramalo",0.343805668805292,2274,0.335210289530645,2204,0.352477312365889,2345
"Darimu",0.293816970759019,33456,0.286652536715488,32681,0.301059263077939,34238
"Daro Lebu",0.304603496119878,0,0.261540239591436,0,0.352110502572483,0
"Dasenech (Kuraz)",0.71932669970494,345510,0.546866002162803,278347,0.854790418637046,401527
"Dawe Kachen",0.233319658028556,0,0.156635871969319,0,0.32900938785153,0
"Dawo",0.380908160236418,0,0.36871770152094,0,0.393211764409993,0
"Dawunt",0.38578854987267,0,0.358484530798438,0,0.413608067312618,0
"Debark",0.194880321938033,0,0.178365169355349,0,0.212230656109498,0
"Debay Telatgen",0.345834563455535,0,0.326573251533119,0,0.365502209279863,0
"Debeweyin",0.502370660221536,0,1.73287501501968e-05,0,0.99998091561872,0
"Debre Elias",0.363966288155516,1909,0.352491154575185,1844,0.375554870248627,1976
"Debre Libanos",0.425092926313869,0,0.403539673633697,0,0.446860038447184,0
"Debresina",0.434995978795349,0,0.409496653913542,0,0.460756057288636,0
"Debub Achefer",0.240781246353146,0,0.233505235797517,0,0.248172091364979,0
"Debub Bench",0.299840232251338,29254,0.289640989609244,28269,0.310189959972834,30254
"Decha",0.335643309515645,27584,0.326185698406333,26847,0.345195610615688,28327
"Deder",0.345665106743475,0,0.00858149371533966,0,0.938260686619381,0
"Dedesa",0.32641310734371,17546,0.319690779487924,17172,0.3331910139363,17923
"Dedo",0.325115670318962,19224,0.317013044486721,18793,0.333300034147179,19658
"Dega",0.286814272233077,0,0.280732477511963,0,0.292955279796055,0
"Dega Damot",0.318304440244725,0,0.304699910155317,0,0.332144267632057,0
"Degehabur",0.406451368555402,0,2.11411042109805e-05,0,0.999805966190162,0
"Degehamedo",0.375009898429476,0,2.70821247344234e-05,0,0.999410027254818,0
"Degeluna Tijo",0.242863498220901,0,0.226910897785095,0,0.259383189567483,0
"Degem",0.408467095860198,0,0.387655145087946,0,0.42951968202174,0
"Degua Temben",0.0431037368112453,0,0.0183405545848797,0,0.0857135458050033,0
"Dehana",0.299257232071086,0,0.279210077884337,0,0.319891604828797,0
"Dehas",0.998718328554045,0,0.996840079118412,0,0.999606251347775,0
"Dejen",0.405172492666868,0,0.387089571941926,0,0.423447816189773,0
"Delanta",0.38918320474482,0,0.36164249730043,0,0.417274898555522,0
"Dembecha",0.34728145978571,0,0.336361324783616,0,0.358324391377538,0
"Dembel",0.42867847098329,0,0.000155086945703411,0,0.999316981809515,0
"Dembia",0.205720429713906,0,0.193954799403172,0,0.217878169461239,0
"Denan",0.45789757190647,0,0.000198866562763606,0,0.999423970838071,0
"Dendi",0.371604677157566,0,0.358675814533834,0,0.384672474799566,0
"Denibu Gofa",0.349268711349662,20517,0.339437150309463,19942,0.359199183892667,21097
"Dera",0.357316320579366,0,0.340263560258862,0,0.374590189481811,0
"Derashe",0.299131143672574,12837,0.288172777646433,12365,0.310264369257727,13315
"Dessie Zuria",0.465911527800281,0,0.431132979660042,0,0.500911972964926,0
"Dewa Cheffa",0.535806221060727,0,0.498737769875834,0,0.572581803496439,0
"Dewa Harewa",0.578831272124273,0,0.53922665947032,0,0.61769257511408,0
"Dewe",0.606428698219201,0,0.512422557834584,0,0.691124524145519,0
"Dibat",0.310443614168864,7497,0.29857318433933,7206,0.32249846386704,7792
"Didu",0.283456699991908,1239,0.274884868901301,1195,0.292149046245309,1283
"Diga",0.316104114882931,10598,0.309148833774752,10389,0.323124674571165,10808
"Diguna Fango",0.298286550024554,4538,0.289287018608896,4369,0.307405274910982,4709
"Dihun",0.376877953442875,0,0.000694679606815954,0,0.992897704723077,0
"Diksis",0.252327453993114,0,0.235992508311409,0,0.269199715479679,0
"Dila Zuria",0.206901269262925,0,0.190561398089598,0,0.223979061203773,0
"Dillo",0.991667557473425,10888,0.981656666352248,10823,0.996733366095704,10917
"Dima",0.584042555414396,8335,0.548002917289857,7815,0.618288034056308,8829
"Dinsho",0.189794511254785,0,0.169680020254406,0,0.211201943648404,0
"Dire",0.99451323943682,11407,0.988760163854343,11387,0.997706958292421,11416
"Dire Dawa",0.405895560812344,0,0.000886381250145901,0,0.995229366792709,0
"Dire Dawa/Town",0.411206911925761,0,0.00144132060545957,0,0.993315430865612,0
"Dita",0.270363386806664,0,0.259128364142843,0,0.281836288175912,0
"Doba",0.361718482147676,0,0.0373753691936481,0,0.85429576363911,0
"Dodola",0.203546998940675,0,0.187753781486106,0,0.220054108212768,0
"Dodota",0.331508963301224,0,0.316138301275336,0,0.347150699260112,0
"Dolo Odo",0.967586316968134,6489,0.702141607964911,5631,0.999944625901567,6587
"Dolobay",0.851618841294352,1334,0.0939041922847716,410,0.999967608662797,1451
"Dorani",0.294582373222736,4524,0.28559520161582,4387,0.303689188959394,4662
"Doya Gena",0.296130760315452,0,0.283846767866641,0,0.308646049133086,0
"Dubti",0.208464653553107,0,0.0399095478891647,0,0.530049835085018,0
"Dugda",0.366965969511495,0,0.345067670057978,0,0.389236639378787,0
"Dugda Dawa",0.592150680931128,5754,0.553460713330265,5520,0.62747704625411,5993
"Dulecha",0.497447481649328,0,0.464513617511899,0,0.530377515388104,0
"Dune",0.302872266146521,0,0.291868615847808,0,0.314051578617276,0
"East Belesa",0.266956639414359,0,0.249522941548497,0,0.284941219199326,0
"East Esite",0.305964046822997,0,0.291703465700497,0,0.320508728913633,0
"East Imi",0.422499152137467,0,0.0017965238398658,0,0.992224360160435,0
"Ebenat",0.282548997421893,0,0.266226847282744,0,0.299300991645552,0
"Eferatana Gidem",0.509017122627374,0,0.474424066602034,0,0.543547325895701,0
"Ejere",0.390948574035104,0,0.376254481409719,0,0.40579298240978,0
"Elidar",0.0635147504556561,0,0.00287956623203658,0,0.313677533037256,0
"Enarj Enawga",0.387153545921568,0,0.366479908773176,0,0.408132336860546,0
"Enbise Sar Midir",0.434252839714727,0,0.4109820357179,0,0.457734040059368,0
"Endamehoni",0.134127583572453,0,0.0924828109239992,0,0.186530657382204,0
"Enderta",0.0399454024736366,0,0.014428377989006,0,0.0877278824460569,0
"Endiguagn",0.313253579138668,0,0.303194160638634,0,0.323444852720271,0
"Enemay",0.373522155184748,0,0.355408653243735,0,0.391901944239902,0
"Enemorina Eaner",0.374819153145262,6070,0.364883383928597,5911,0.384834058963006,6230
"Ensaro",0.436861959336176,0,0.413484806611502,0,0.460447296837101,0
"Erebti",0.044434851698158,0,0.00789014388933816,0,0.13964857913198,0
"Erer",0.456004302652825,0,0.0109525949449644,0,0.979659383923476,0
"Erob",0.0200370087273004,0,0.000800669956946889,0,0.105140044309527,0
"Esira",0.366640295080543,15141,0.357600961458232,14761,0.375750860337314,15524
"Ewa",0.354225722196593,0,0.262424655765118,0,0.457985838397895,0
"Ezha",0.348924824432458,0,0.338428117876603,0,0.359541411910569,0
"Fagta Lakoma",0.251123107561302,0,0.24280696366975,0,0.259578985527649,0
"Farta",0.254343700765284,0,0.241033706488736,0,0.268026830214167,0
"Fedis",0.373990707279563,0,0.000405165088001346,0,0.995449096948466,0
"Fentale",0.432888680156709,0,0.404661403066222,0,0.461322679891431,0
"Ferfer",0.526730600116179,0,2.63794593997946e-06,0,0.999998961391021,0
"Fik",0.347387308277804,0,0.000206996799184981,0,0.995356094909699,0
"Filtu",0.94261401976963,0,0.736723532789843,0,0.996227927471707,0
"Fogera",0.250889456127777,0,0.239567047929427,0,0.262495576484013,0
"Gaji",0.283678508507966,3037,0.277278943181602,2979,0.290144943885234,3095
"Gambela Zuria",0.336604556153729,49417,0.324609980349025,47674,0.348751508466802,51180
"Gambella Wild Life Reserve",0.118277828610647,0,0.0815591129190655,0,0.162749515451915,0
"Ganta Afeshum",0.0228849483346518,0,0.00204144427355455,0,0.0957093677400778,0
"Gasera",0.208074597497334,0,0.189383847221208,0,0.227738606772599,0
"Gashamo",0.43336424772807,0,6.98070122431689e-07,0,0.99999349448358,0
"Gawo Kebe",0.343171495509155,17040,0.33484605913033,16641,0.351562373680353,17443
"Gaz Gibla",0.314092854261725,0,0.29002986979137,0,0.338933113288475,0
"Gechi",0.304544915624891,0,0.296989897735092,0,0.312181372813343,0
"Gedeb Asasa",0.210021801907124,0,0.194851894609374,0,0.225812244348762,0
"Geladin",0.481305999110159,0,8.31588101816519e-07,0,0.999998431651786,0
"Gelana",0.292994021274652,8169,0.279402269179734,7802,0.306814686526428,8544
"Gelila",0.300887166434186,0,0.290035323566334,0,0.311925383625243,0
"Gembora",0.352317227364004,9759,0.343783216129891,9531,0.360920876726159,9988
"Gemechis",0.314959230188284,0,0.0535245915117996,0,0.734931602124396,0
"Gena Bosa",0.355846518691386,33265,0.348002504073054,32552,0.363749332959341,33982
"Gera",0.292916812645485,0,0.283528404546243,0,0.302446637922111,0
"Gerar Jarso",0.450003071464824,0,0.422866399995584,0,0.477312351659795,0
"Gerbo",0.393835819517266,0,0.000108499592336007,0,0.998852922845802,0
"Gesha (Deka)",0.273365652550667,0,0.264364027846432,0,0.282507523374907,0
"Geta",0.311919875293188,0,0.298361766093595,0,0.325721409647439,0
"Getawa",0.296900171017774,2387,0.289338706871528,2323,0.304551993058579,2452
"Gewane",0.531944463007126,0,0.185763802555082,0,0.856280072273117,0
"Geze Gofa",0.327707559082356,6060,0.318331389706566,5907,0.337191529831035,6215
"Gibe",0.35393661125407,9183,0.345779488307492,8975,0.362157071861345,9392
"Gida Ayana",0.316956670531014,23232,0.309199459125434,22703,0.324790819829467,23766
"Gidami",0.439205673205639,19013,0.427049685870075,18532,0.451403499665316,19496
"Gidan",0.334293451134164,0,0.307662499515359,0,0.361733923361194,0
"Gimbi",0.294042340078518,1859,0.28587234200437,1815,0.302353437345744,1903
"Gimbichu",0.376219161730579,0,0.355520460228925,0,0.397261330211523,0
"Gimbo",0.304097151698781,6706,0.29678031689433,6547,0.311490369258164,6866
"Ginde Beret",0.374719884353237,3009,0.363513477535903,2925,0.386026376261986,3095
"Ginir",0.188119209476986,0,0.12983642009558,0,0.268889639657171,0
"Girawa",0.352774732018744,0,0.00118391535514997,0,0.985899565107086,0
"Girja (Harenfema)",0.231013229138594,2120,0.213526647950292,1971,0.249212930546371,2274
"Gishe Rabel",0.487347566929309,0,0.451741192640868,0,0.52304689531355,0
"Gnangatom",0.637503756423995,233361,0.603398776831329,220541,0.670176036312584,245562
"Goba",0.17577651324984,802,0.156316173700226,722,0.196596039422587,886
"Goba Koricha",0.326840877930756,0,0.273291786963738,0,0.385923386620497,0
"Gobu Seyo",0.322091876282633,0,0.316294526680961,0,0.327929723763668,0
"Gode",0.502328390199458,0,0.000174418888302897,0,0.999824350512367,0
"Godere",0.299736632399547,6888,0.289318274118416,6662,0.310310491835943,7116
"Gog",0.372938811793083,845,0.332682912454762,707,0.415628476126972,995
"Golo Oda",0.329339560438505,0,0.00608170056262494,0,0.942483050884816,0
"Gololcha Arsi",0.30739687964476,0,0.285770970165488,0,0.32966753100788,0
"Gololcha Bale",0.22268322229914,0,0.171951412801662,0,0.285295052041918,0
"Goma",0.324940422168059,16325,0.316546442686908,15918,0.333421944437768,16737
"Goncha Siso Enese",0.379683897355053,0,0.360054394857429,0,0.399602422065221,0
"Gonder Zuria",0.190939159105093,0,0.179173217088164,0,0.203154894634442,0
"Gonje",0.297415120450435,0,0.286640535021122,0,0.308359437055438,0
"Gorche",0.22339864885021,0,0.209780493905374,0,0.237470309052463,0
"Goro",0.258701205901496,0,0.242670552820477,0,0.275607707089596,0
"Goro Baqaqsa",0.596848569439875,0,0.167971671146495,0,0.9362574186256,0
"Goro Dola",0.865514775023483,0,0.816061935350744,0,0.905287867376844,0
"Goro Gutu",0.368716967312178,0,0.0120812403977235,0,0.939478011421364,0
"Guagusa Shikudad",0.283810770995756,0,0.274890820380432,0,0.292859367156622,0
"Guangua",0.292162970124199,1597,0.283391520311098,1529,0.301048531933725,1666
"Guba",0.428769056284969,1034,0.389391848893481,957,0.468840115012176,1111
"Guba Lafto",0.385226688811982,0,0.355659365496619,0,0.415431120429376,0
"Gudetu Kondole",0.41932258849898,28665,0.410008484725587,28023,0.428677937063399,29311
"Guduru",0.354247590037256,0,0.340909052461172,0,0.367725155268209,0
"Gulina",0.250954548724236,0,0.162180773615768,0,0.361016681418455,0
"Guliso",0.294167015900509,14444,0.288109369800488,14146,0.300279176354878,14746
"Gulomekeda",0.0291023654687778,0,0.0010324770739203,0,0.15570940893369,0
"Gumay",0.313662629985631,13398,0.305873475776431,13089,0.321534619335132,13709
"Gumer",0.292427265624487,0,0.280756916634188,0,0.304303747837398,0
"Guna",0.26513769822694,0,0.246381109931193,0,0.284545969011121,0
"Gunagado",0.432952695652218,0,1.64475985351174e-06,0,0.99998516916679,0
"Gura Damole",0.500055293069579,0,0.399945720629494,0,0.585397755001328,0
"Guradamole",0.313259260434748,0,0.0690811108828052,0,0.700199139522491,0
"Gurafereda",0.352131256173487,5430,0.338942379311253,5233,0.365460398043755,5628
"Gursum",0.382596433873444,0,8.17547090118295e-05,0,0.998821685711048,0
"Guto Gida",0.324205525343406,17257,0.315640393307684,16847,0.332902775121999,17671
"Guzamn",0.368895656881513,3551,0.356610917501848,3441,0.381305545184308,3662
"Habro",0.312446249255167,0,0.261475944165507,0,0.368394663337253,0
"Habru",0.442131677560378,0,0.403849446209458,0,0.481049529873463,0
"Hadelela",0.588712284135448,0,0.509541188764724,0,0.66311919531679,0
"Hadero Tubito",0.323928074752302,10183,0.313344973183157,9885,0.334655509674946,10483
"Hagere Mariam",0.390937940399333,0,0.369275309048286,0,0.412933136602745,0
"Halu",0.299746108215504,3415,0.292951769562662,3339,0.3066060650666,3492
"Hambela Wamena",0.220662963110315,0,0.207201891526623,0,0.234574777182525,0
"Hamer",0.470595382991938,221625,0.393356437164824,192870,0.538372511091442,248792
"Hamero",0.346790261259549,0,0.000460196279962363,0,0.991631499152267,0
"Harar",0.369920224665755,0,0.000322217217313941,0,0.995816376240223,0
"Harena Buluk",0.214566750815381,4640,0.195785303029334,4217,0.23428020445143,5084
"Hareshen",0.408637852382668,0,5.23836004713494e-07,0,0.999988030069496,0
"Hargele",0.541039567660087,0,0.00461205152193225,0,0.998290794196781,0
"Haro Limu",0.309575934948015,3983,0.299732015339041,3868,0.319548964168868,4100
"Haro Maya",0.368752375448761,0,0.000623221066582979,0,0.993133751254959,0
