"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.348827133122116,42045,0.337756599293989,40728,0.360024035904077,43375
"Bako Tibe",0.350463326182059,0,0.344779259490701,0,0.356178826933504,0
"Bambasi",0.497311808782954,18488,0.486508975241996,18092,0.508115443892267,18885
"Banja",0.300012020246085,0,0.292937525549294,0,0.30715732058204,0
"Bare",0.440908012353662,0,2.20733908892503e-05,0,0.999938451455644,0
"Basketo",0.34628773319261,3378,0.337209293537172,3292,0.355450822340944,3465
"Baso Liben",0.379648337291204,10630,0.36731906776259,10282,0.392096653818343,10982
"Basona Worena",0.456744725273865,0,0.430935804391182,0,0.482728283355805,0
"Bati",0.512775100917364,0,0.473535034491014,0,0.551892212927986,0
"Becho",0.360496108647937,5249,0.350697438952833,5123,0.370371871834373,5376
"Bedeno",0.368148115817767,0,0.00197245253027835,0,0.983687920187999,0
"Begi",0.485846973031352,23704,0.475775364663435,23214,0.495926016535598,24195
"Bele Gesgar",0.264657522752427,0,0.24577763667079,0,0.284198727978267,0
"Bena Tsemay",0.353917594173209,41299,0.34097638976857,39814,0.3670209575948,42801
"Bensa",0.255733163041982,8118,0.241657091958712,7710,0.270204631950996,8537
"Berahile",0.0466334012606688,0,0.00765628034268419,0,0.157268439305098,0
"Berbere",0.202364044056674,0,0.182740158312654,0,0.223101804566755,0
"Bereh",0.423711931914226,0,0.405648036459425,0,0.441929241014476,0
"Berehet",0.403936786854429,0,0.381001697047549,0,0.427189206746902,0
"Bero",0.573264285087905,3030,0.536617067022444,2835,0.609035274107293,3220
"Beyeda",0.20032447450536,0,0.180664355021028,0,0.221335913724476,0
"Bibugn",0.37770772879124,0,0.36433436089759,0,0.391219794166819,0
"Bidu",0.0647713214852967,0,0.00556674312616368,0,0.26236932191371,0
"Bila Seyo",0.32803903230012,5524,0.321171469427528,5418,0.334966007438973,5632
"Bilidigilu",0.453743014661831,9212,0.443251600143448,9012,0.464260236863065,9413
"Bilo Nopha",0.29070969259784,9507,0.283861029275707,9284,0.297631141028305,9732
"Bio Jiganifado",0.302551813893473,17068,0.295662752947753,16686,0.309512637164712,17455
"Bita",0.309189642140825,10166,0.301862535813326,9940,0.316591526582492,10394
"Boh",0.39157612300194,0,1.33857068949308e-08,0,0.999998730775204,0
"Boji Chekorsa",0.279629681475447,11054,0.273311928718502,10803,0.286011412844888,11306
"Boji Dirmeji",0.281637445380165,2745,0.27474498599537,2683,0.288619518367214,2807
"Boke",0.30705479558125,0,0.0610614790543247,0,0.727702163323483,0
"Bole",0.354364936996742,0,0.323661271846354,0,0.386132603346639,0
"Boloso Bombe",0.357900836934971,25848,0.351638436530892,25408,0.364200511266439,26290
"Boloso sore",0.340891746707682,19977,0.335406336461387,19647,0.346409015674127,20310
"Bona Zuria",0.269872824204704,0,0.257894957193588,0,0.282104237506691,0
"Boneya Boshe",0.344815416728499,0,0.338992028699043,0,0.350673188162263,0
"Bonke",0.341752302545675,12613,0.333514760668512,12291,0.350061730933611,12937
"Bora",0.358388017541072,0,0.345357657108971,0,0.371575515085528,0
"Bore",0.272158795999398,0,0.25993367628792,0,0.28464742520685,0
"Borecha",0.337398721404011,9187,0.331496524177438,9031,0.343342870900221,9343
"Boreda",0.335743452519368,13146,0.328908597567792,12884,0.342631463270325,13411
"Boricha",0.305419682705273,27383,0.296185791379343,26642,0.314778385400147,28131
"Boset",0.359290681604022,0,0.340690079213886,0,0.378218744558774,0
"Bugna",0.318225135048335,0,0.300356893459774,0,0.336500862047221,0
"Bule",0.281622976782771,0,0.270429580528594,0,0.293022649397206,0
"Bule Hora",0.316641276889133,6380,0.299747662521513,6161,0.33388357369224,6602
"Bulen",0.300534988022108,4423,0.28939087480179,4266,0.311856640499003,4583
"Bure",0.314633754588122,13403,0.306197943435793,13062,0.323161372079555,13749
"Bure Mudaytu",0.396152672416433,0,0.2324423236486,0,0.583013227413328,0
"Burji",0.342214574542437,9277,0.327263561706016,8963,0.357337171733984,9595
"Bursa",0.282268517015323,0,0.271557971153759,0,0.293165886835132,0
"Cheha",0.374208098522623,3347,0.364943739397985,3257,0.383557376481049,3437
"Cheliya",0.363128906675975,0,0.356949798838859,0,0.369343054373856,0
"Chena",0.320610440726643,24408,0.313913102530574,23909,0.327364824949702,24911
"Chencha",0.333527061928215,0,0.327223259058734,0,0.339875181233441,0
"Chereti/Weyib",0.537678653008621,0,0.0135972568316663,0,0.991888372073069,0
"Cheta",0.335718076716338,7877,0.328435105673682,7718,0.343063372108645,8036
"Chifra",0.348916200408534,0,0.265013956588556,0,0.444301412598088,0
"Chilga",0.334177685816555,0,0.310233266403275,0,0.358845328300056,0
"Chinaksen",0.403289360031691,0,1.52653016617037e-05,0,0.999797916752651,0
"Chire",0.245524077635777,0,0.229987717893249,0,0.26157281217286,0
"Chiro Zuria",0.346377957665371,0,0.10778869856714,0,0.674970109534858,0
"Chole",0.295404818930298,0,0.276612942617546,0,0.314726706581311,0
"Chora",0.334929808320108,16288,0.327457282374125,16001,0.342470448145263,16577
"Chuko",0.292768196384706,9690,0.282738121225275,9393,0.30295771178079,9991
"Chwaka",0.31035070619307,10354,0.304543228312565,10163,0.316204777018126,10546
"Dabat",0.245111214956856,0,0.227962515080187,0,0.262896660148845,0
"Dabo Hana",0.315708805672426,1989,0.310341657566846,1961,0.321115860227116,2017
"Dale",0.285774695753159,0,0.274880264023491,0,0.296863201014514,0
"Dale Sadi",0.287997750307818,10475,0.281705018684693,10238,0.294352389112358,10715
"Dale Wabera",0.308811902878,4884,0.302422895487662,4786,0.315256880410436,4984
"Dalfagi",0.433595849352232,0,0.367759701603233,0,0.504051095116009,0
"Dalocha",0.340660751091647,0,0.3312328418063,0,0.350184520383807,0
"Dalul",0.0304486427123864,0,0.00394408009121474,0,0.111091613522953,0
"Damot Gale",0.334089490318018,9833,0.327400901589898,9571,0.340830851022617,10097
"Damot Pulasa",0.338352447932518,0,0.332117431533419,0,0.344629315923661,0
"Damot Sore",0.343552011049938,8607,0.337605311913081,8428,0.349535772440932,8787
"Damot Weydie",0.326343266829484,3068,0.319500747851551,3007,0.333241525441978,3129
"Dangila",0.27148175293204,0,0.26512339996192,0,0.277909439851671,0
"Dangura",0.366533030100706,676,0.345609360030798,639,0.387864729997548,715
"Daniboya",0.338320170846435,0,0.331397119245948,0,0.345295143856757,0
"Dano",0.355845323106051,0,0.349329929158866,0,0.362406645144394,0
"Danot",0.391461509929238,0,4.61192490588338e-08,0,0.999996809144121,0
"Dara",0.279020759150703,6178,0.267247530633389,5853,0.291032413590183,6511
"Daramalo",0.345907259767819,2150,0.338093546609658,2088,0.353785455609028,2212
"Darimu",0.294057582786023,33902,0.287621560697601,33189,0.300556565557175,34622
"Daro Lebu",0.312407576690369,0,0.266486582675523,0,0.363537397556321,0
"Dasenech (Kuraz)",0.648534774038946,312613,0.452041093983067,235102,0.817739262916665,380820
"Dawe Kachen",0.221295853159934,0,0.140752779645042,0,0.326338610549524,0
"Dawo",0.411147682918053,0,0.399891037312774,0,0.42247446542431,0
"Dawunt",0.37353285638394,0,0.350459869971698,0,0.397072472343547,0
"Debark",0.23490175145306,0,0.217067245731595,0,0.253470852658694,0
"Debay Telatgen",0.399074539898936,0,0.383632092713071,0,0.414667153475139,0
"Debeweyin",0.418645899398125,0,1.03614341838244e-06,0,0.999983438116799,0
"Debre Elias",0.357724070760771,1754,0.347345167257933,1697,0.36820526371585,1812
"Debre Libanos",0.457890159240633,0,0.436647535096234,0,0.479248131181156,0
"Debresina",0.440672716697833,0,0.416801128875356,0,0.464749845439141,0
"Debub Achefer",0.264821916699664,0,0.257796497854341,0,0.271937993569799,0
"Debub Bench",0.301569744371182,29101,0.292270847019015,28215,0.310992543644518,29999
"Decha",0.331198171669932,28515,0.323227182311888,27874,0.339243375810298,29162
"Deder",0.3716790295142,0,0.00604348550446881,0,0.964778390756335,0
"Dedesa",0.331732497249589,17669,0.325465365054228,17309,0.338045706783021,18032
"Dedo",0.351564510446763,19487,0.34516569468891,19091,0.358004644040687,19885
"Dega",0.313466384032762,0,0.308583434491892,0,0.318382168216689,0
"Dega Damot",0.355666794936067,0,0.343740797854948,0,0.367728284226957,0
"Degehabur",0.385303505877705,0,3.65068416092014e-06,0,0.999892759290641,0
"Degehamedo",0.371473354010435,0,6.68599321250742e-06,0,0.999756374080165,0
"Degeluna Tijo",0.303786072959527,0,0.289052860529487,0,0.318825198233316,0
"Degem",0.440214622429993,0,0.420540173334905,0,0.46003178178759,0
"Degua Temben",0.129467457866588,0,0.0623575123409374,0,0.231019126512031,0
"Dehana",0.291177877173395,0,0.273560721210059,0,0.30927452741923,0
"Dehas",0.983419779148936,0,0.95989635968592,0,0.994809422274897,0
"Dejen",0.408700273053937,0,0.391727867327173,0,0.425838572721812,0
"Delanta",0.401641638804456,0,0.376557578670152,0,0.427116239645144,0
"Dembecha",0.361566560744198,0,0.351036808424516,0,0.372196226412311,0
"Dembel",0.3855520755127,0,2.96439280444534e-05,0,0.999481110986246,0
"Dembia",0.253096841320754,0,0.240868579761094,0,0.265631379684578,0
"Denan",0.381264869602747,0,2.45696527664981e-05,0,0.999480816927826,0
"Dendi",0.410819980109667,0,0.399267325382066,0,0.422446332607143,0
"Denibu Gofa",0.36659847252471,21048,0.357619670932432,20541,0.375647817059956,21559
"Dera",0.36620697908701,0,0.350792502064996,0,0.381773974733718,0
"Derashe",0.331072918196851,14421,0.32092240976576,13973,0.341343880931871,14873
"Dessie Zuria",0.480280705272147,0,0.447052142793676,0,0.513643869768511,0
"Dewa Cheffa",0.517725547741235,0,0.481284262033327,0,0.554027005676089,0
"Dewa Harewa",0.527676315715627,0,0.488671653425027,0,0.56643207738616,0
"Dewe",0.45009642022973,0,0.374977588900708,0,0.534424617218598,0
"Dibat",0.283514179270124,6769,0.2731139815087,6514,0.294088077529451,7027
"Didu",0.29645886958668,1344,0.288172065640372,1301,0.304849236109078,1388
"Diga",0.315987614050064,10225,0.310184428299744,10059,0.321836747825413,10391
"Diguna Fango",0.321548381282208,4610,0.313209588336463,4457,0.32997574753085,4766
"Dihun",0.342458761987844,0,0.000199618139382126,0,0.994889800229252,0
"Diksis",0.314037231980982,0,0.29739133683837,0,0.331045590827641,0
"Dila Zuria",0.278399189257185,0,0.267102072147396,0,0.289908524176366,0
"Dillo",0.949954724233993,10578,0.87973342835904,9929,0.982540980511726,10845
"Dima",0.544546789882926,7797,0.507318076292332,7257,0.580297189709584,8317
"Dinsho",0.235923632696538,0,0.217195856096602,0,0.25544666964907,0
"Dire",0.963548968334399,11258,0.924787647955275,10956,0.984970131372562,11381
"Dire Dawa",0.394111520243184,0,0.000325799494847147,0,0.997195004855466,0
"Dire Dawa/Town",0.396291540156744,0,0.000555600370869476,0,0.996000774965352,0
"Dita",0.342719110887459,0,0.336004515239043,0,0.349480855727646,0
"Doba",0.368786202710568,0,0.0276792618524339,0,0.889130615663346,0
"Dodola",0.257630335512194,0,0.242200096259498,0,0.27352521058875,0
"Dodota",0.341986036179945,0,0.327234924963138,0,0.356968709179068,0
"Dolo Odo",0.816463338937738,1650,0.146344837409823,545,0.999518837171715,1828
"Dolobay",0.627039065025515,0,0.00326919872941613,0,0.99982537038678,0
"Dorani",0.290179337265124,4480,0.281366178225286,4347,0.299111026774711,4616
"Doya Gena",0.338121389008503,0,0.330607059320543,0,0.345699246447442,0
"Dubti",0.187239038783919,0,0.0371396645811589,0,0.507732262287729,0
"Dugda",0.347815696539051,0,0.33450308649055,0,0.361365378992453,0
"Dugda Dawa",0.525388263042494,6339,0.47736133700792,6120,0.570296527199216,6561
"Dulecha",0.409558392507031,0,0.381891969903531,0,0.437674213012203,0
"Dune",0.342456477909498,0,0.334713071075148,0,0.350263836120591,0
"East Belesa",0.25139911326839,0,0.236859831329738,0,0.266370190625214,0
"East Esite",0.334374787466231,0,0.321147234948923,0,0.347799048101325,0
"East Imi",0.345713693190349,0,0.000377826844574203,0,0.991412153328443,0
"Ebenat",0.281504012761926,0,0.267356886316103,0,0.29598100495539,0
"Eferatana Gidem",0.49679572328759,0,0.462774393996916,0,0.530837117123404,0
"Ejere",0.427562768820974,0,0.413461670586786,0,0.441752737350013,0
"Elidar",0.110138821807762,0,0.00526998696953888,0,0.500215570373606,0
"Enarj Enawga",0.408854913547707,0,0.390266646831374,0,0.427637584633756,0
"Enbise Sar Midir",0.40882165400021,0,0.388224866226112,0,0.42965977028824,0
"Endamehoni",0.239691239721426,0,0.175805013912316,0,0.314238933047065,0
"Enderta",0.139163679156304,0,0.0591695514046101,0,0.266020271037261,0
"Endiguagn",0.351022736733755,0,0.343603592994653,0,0.358495562656791,0
"Enemay",0.409565233477147,0,0.392035510056335,0,0.427268424599658,0
"Enemorina Eaner",0.370149041451081,5671,0.362138189497134,5530,0.378214119750216,5814
"Ensaro",0.455816018964144,0,0.43339331093816,0,0.478375584812321,0
"Erebti",0.0654125673754549,0,0.0146920385689795,0,0.181935975827068,0
"Erer",0.358239826199786,0,0.00296878533563146,0,0.972145037677777,0
"Erob",0.0180578583276804,0,0.000597427824119463,0,0.0991325110724742,0
"Esira",0.349578754056458,15116,0.341884155500414,14788,0.357335345645134,15447
"Ewa",0.31654482990338,0,0.24101552678919,0,0.402088372446267,0
"Ezha",0.376747016360531,0,0.368742751356887,0,0.384801596371144,0
"Fagta Lakoma",0.28149152574988,0,0.274283251664263,0,0.288784202282791,0
"Farta",0.297229664455289,0,0.284390334277064,0,0.310325275210779,0
"Fedis",0.378694126778054,0,0.000162885452814635,0,0.997865295774344,0
"Fentale",0.366843877435692,0,0.344967527209863,0,0.389140432925987,0
"Ferfer",0.434469518114367,0,6.93113473946339e-08,0,0.999999040854163,0
"Fik",0.350512895350535,0,7.90634887422986e-05,0,0.997772691113752,0
"Filtu",0.788760286833108,0,0.333574352600264,0,0.984614372862284,0
"Fogera",0.2767392318082,0,0.265813047676073,0,0.287882168461896,0
"Gaji",0.287860691831395,2954,0.282156985286701,2904,0.293614610985152,3005
"Gambela Zuria",0.302244844970732,43150,0.29292925458839,41843,0.311682779770071,44473
"Gambella Wild Life Reserve",0.113334397778562,0,0.0754640031510534,0,0.160340677167591,0
"Ganta Afeshum",0.0333646139076098,0,0.00284183175600307,0,0.140043932742325,0
"Gasera",0.242262615467415,0,0.22266726284345,0,0.262696221841479,0
"Gashamo",0.397618492027583,0,5.05094762877632e-08,0,0.999997249437269,0
"Gawo Kebe",0.357670040769445,17971,0.351088995592887,17642,0.364290682147607,18302
"Gaz Gibla",0.326948155818893,0,0.305952699279546,0,0.348472708059228,0
"Gechi",0.330137712182355,0,0.324594118293642,0,0.335717839625845,0
"Gedeb Asasa",0.267295833136645,0,0.251602324627695,0,0.283436522056671,0
"Geladin",0.40245904347197,0,2.28688010705376e-08,0,0.999998728264114,0
"Gelana",0.306141955477554,8636,0.296979925145821,8350,0.31542226833931,8925
"Gelila",0.354095347780096,0,0.345210946510166,0,0.363055744847781,0
"Gembora",0.36325550710966,9886,0.355366564291412,9682,0.37119959005768,10093
"Gemechis",0.339323223870438,0,0.0473141724454039,0,0.796417353002571,0
"Gena Bosa",0.368979310757053,34339,0.361685115098699,33661,0.376319052242367,35021
"Gera",0.322435233470952,0,0.314513933012187,0,0.330437877402606,0
"Gerar Jarso",0.436015521536121,0,0.412338245754757,0,0.459971178436737,0
"Gerbo",0.3653087207903,0,2.28122718018114e-05,0,0.999327471935254,0
"Gesha (Deka)",0.310157545566597,0,0.302537414263236,0,0.317857774923021,0
"Geta",0.359904563215516,0,0.352610716900894,0,0.367246850680089,0
"Getawa",0.320582117775443,2597,0.314093491750687,2547,0.327124380670084,2647
"Gewane",0.391338237598817,0,0.0937665440182034,0,0.780960293490529,0
"Geze Gofa",0.360012295023211,6338,0.351460714927696,6188,0.368630151743808,6490
"Gibe",0.363470054845383,9130,0.356065992552202,8946,0.370922340541801,9315
"Gida Ayana",0.316966049403195,23132,0.310226429440256,22679,0.323761922286729,23589
"Gidami",0.434956921932895,20199,0.424214006583864,19764,0.445742082249065,20636
"Gidan",0.359112958706795,0,0.334753753926353,0,0.384023456674223,0
"Gimbi",0.294140570613141,1787,0.288096621072959,1750,0.300239133243011,1824
"Gimbichu",0.399893585421283,0,0.380793093267165,0,0.419258318556763,0
"Gimbo",0.325884719487642,6984,0.319220898477363,6830,0.332604857910133,7140
"Ginde Beret",0.387513012391804,2823,0.376911669018069,2746,0.398195300035729,2901
"Ginir",0.212916273305035,0,0.146466581172084,0,0.307119350695814,0
"Girawa",0.37096306795639,0,0.000628714012528598,0,0.993328781681734,0
"Girja (Harenfema)",0.240501433925516,2177,0.223160113997156,2031,0.25849974973393,2327
"Gishe Rabel",0.500830644511849,0,0.467713779938506,0,0.533945647963892,0
"Gnangatom",0.596204306474961,216987,0.561930358603921,204073,0.629487613076269,229484
"Goba",0.215902095452629,869,0.196465964286403,788,0.23633463697448,955
"Goba Koricha",0.345608651035694,0,0.285238085499192,0,0.412019126197675,0
"Gobu Seyo",0.338523555121324,0,0.333062950677876,0,0.344015155682959,0
"Gode",0.395724997520998,0,1.31853016786142e-05,0,0.999771254185981,0
"Godere",0.292068081441885,6953,0.282870874109049,6743,0.30139334304064,7165
"Gog",0.328229645018491,733,0.289793359595118,602,0.369858842374334,880
"Golo Oda",0.333943942471456,0,0.00354078255119058,0,0.961884319402806,0
"Gololcha Arsi",0.306628248267411,0,0.286158325854453,0,0.327679885079012,0
"Gololcha Bale",0.240097729658332,0,0.183063380950096,0,0.311458847695197,0
"Goma",0.334062626536455,16305,0.327092251332796,15957,0.341090281966499,16655
"Goncha Siso Enese",0.383406499002562,0,0.365681143987451,0,0.401376574035859,0
"Gonder Zuria",0.230826254627438,0,0.21852603607007,0,0.243482274268836,0
"Gonje",0.335177547375903,0,0.325034454780614,0,0.345434416977061,0
"Gorche",0.287732822090251,0,0.276942893420576,0,0.29870444747712,0
"Goro",0.274530610450742,0,0.258307993355696,0,0.291540295546418,0
"Goro Baqaqsa",0.429252754943755,0,0.0579579231806863,0,0.896402683804355,0
"Goro Dola",0.707401759826362,0,0.620449738103334,0,0.78307238953737,0
"Goro Gutu",0.379798601699901,0,0.00770645684468936,0,0.961512781039878,0
"Guagusa Shikudad",0.319955428675218,0,0.312535746960439,0,0.327443159716186,0
"Guangua",0.286970501133464,1359,0.278964480673303,1302,0.295079549767138,1417
"Guba",0.505954818586513,1148,0.464982671416264,1070,0.546838012652391,1226
"Guba Lafto",0.404943518428333,0,0.376418580809402,0,0.43395905512335,0
"Gudetu Kondole",0.437518248265104,30350,0.429240451899567,29771,0.445820649447881,30930
"Guduru",0.365334426146499,0,0.357999371653138,0,0.372717757707142,0
"Gulina",0.255273227911024,0,0.173849677801887,0,0.353410427867599,0
"Guliso",0.305541961979169,14879,0.29979367599671,14592,0.311335151112659,15168
"Gulomekeda",0.0230327675599928,0,0.000608708236855912,0,0.132001423003135,0
"Gumay",0.33535898202705,14000,0.329256889692598,13747,0.341502323221665,14256
"Gumer",0.359701833017236,0,0.351883233848215,0,0.367576277462317,0
"Guna",0.315744674503517,0,0.296474550400968,0,0.335498125268607,0
"Gunagado",0.403157675927054,0,1.63557141145306e-07,0,0.999993990933275,0
"Gura Damole",0.392318720270263,0,0.281435817702812,0,0.50372681810326,0
"Guradamole",0.261012830439253,0,0.0420436773550948,0,0.680875265612673,0
"Gurafereda",0.34442294608482,5384,0.332232762164083,5202,0.356744364355387,5569
"Gursum",0.392195382074302,0,2.94259740989231e-05,0,0.999569259730926,0
"Guto Gida",0.320209439182773,16732,0.313347040074079,16399,0.327148856260924,17069
"Guzamn",0.373192779869762,3242,0.361742223628077,3146,0.38474954942272,3338
"Habro",0.329758665884258,0,0.273041197768029,0,0.392191994220406,0
"Habru",0.427336208726003,0,0.391275309107477,0,0.46409064440526,0
"Hadelela",0.409497685079051,0,0.346756053339265,0,0.477049165813373,0
"Hadero Tubito",0.344953948337944,10500,0.338862429049049,10340,0.351085013955642,10662
"Hagere Mariam",0.416300324598918,0,0.395876449293611,0,0.436941825940334,0
"Halu",0.296953843808687,3370,0.290630103836867,3300,0.303335754988637,3441
"Hambela Wamena",0.258658823336977,0,0.244746117617984,0,0.272946019891196,0
"Hamer",0.447897066473945,215294,0.364552945296225,184778,0.528478920235167,245704
"Hamero",0.335796091089971,0,0.000163965173031287,0,0.995081575909726,0
"Harar",0.388325632103373,0,0.000147023324865936,0,0.998350362807206,0
"Harena Buluk",0.218669112419711,4749,0.200447397555342,4336,0.237742533871997,5183
"Hareshen",0.398493657680486,0,7.07911446848945e-08,0,0.99999661196897,0
"Hargele",0.41816272662281,0,0.000547320072169818,0,0.997581789261809,0
"Haro Limu",0.294696350999997,3728,0.286690214664594,3638,0.302796987492386,3820
"Haro Maya",0.38633111269454,0,0.000300629430558301,0,0.997024572891892,0
