"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00490420843465746,0,0.000919757245573094,0,0.0155540287739971,0
"Ababo",0.402487079725627,7136,0.39076787543194,6916,0.414285865990582,7357
"Abay Chomen",0.377324300017821,1721,0.367938975242251,1674,0.386775418137867,1768
"Abaya",0.308335239715399,9510,0.296341280209216,9071,0.320535600764228,9960
"Abe Dongoro",0.338857108977202,6404,0.331039755825039,6271,0.346739610183176,6538
"Abergele",0.172990864890086,0,0.141158204862664,0,0.209553119640352,0
"Abeshege",0.368628701450174,9225,0.359521388791734,8987,0.377804455930256,9465
"Abichuna Gne'a",0.49035323376225,0,0.465211845470767,0,0.515531633298461,0
"Abobo",0.259500744024199,2435,0.241242946800053,2346,0.279592448705615,2526
"Abuna G/Beret",0.421084884680638,0,0.406160628636078,0,0.436105999202341,0
"Ada'a",0.368666993553014,0,0.351028899032378,0,0.386631779953345,0
"Adaa'r",0.428117447692237,0,0.287082107135304,0,0.57724688145314,0
"Adaba",0.193337791214931,0,0.176572575759565,0,0.210966369051399,0
"Adadle",0.315978196350138,0,5.86848337173663e-06,0,0.999186146362034,0
"Adama",0.34607527067113,0,0.32730013222728,0,0.365220093986897,0
"Adami Tulu Jido Kombolcha",0.292962310639144,0,0.277844580608282,0,0.308506449478054,0
"Adda Berga",0.44655425900776,0,0.428522585728966,0,0.464669249129049,0
"Addi Arekay",0.269930514858788,0,0.248951416763961,0,0.291704330352107,0
"Adola",0.232986354751591,7833,0.214101451738742,7271,0.252676228522771,8419
"Adwa",0.00598675491218429,0,0.000292705009704548,0,0.0307370547111447,0
"Afambo",0.140696253215116,0,0.000527756495269211,0,0.72579956819892,0
"Afdem",0.443540929161335,0,0.0153832620038373,0,0.972035116449351,0
"Afder",0.399721368751446,0,0.000134022802361044,0,0.99919545277775,0
"Afdera",0.00104171387535636,0,6.47360740980299e-05,0,0.00498575619985876,0
"Afele Kola",0.209882974321628,0,0.198217516796711,0,0.221914917596746,0
"Agalometi",0.321144787894104,1843,0.311016117868643,1783,0.331399399224666,1903
"Agarfa",0.188245864022334,0,0.172216772753829,0,0.20509997355339,0
"Ahferom",0.00329307999313851,0,5.71363738046069e-05,0,0.0211083393925443,0
"Akaki",0.412121927046629,0,0.391712067740769,0,0.432733635630366,0
"Akaki - Kalit",0.404039506305283,0,0.373792052731548,0,0.434837944929264,0
"Akobo",0.000828279420741624,20,7.1162578867926e-05,2,0.00333555192883845,78
"Alaba",0.243996404934206,5294,0.234168964046254,5081,0.254026144554392,5511
"Alaje",0.0531768868574422,0,0.0284659396508071,0,0.090259282205246,0
"Alamata",0.184702857847162,0,0.14597741817536,0,0.231019303236784,0
"Albuko",0.521880750881124,0,0.48698795715049,0,0.556619160956834,0
"Ale",0.278984611064192,11610,0.270911989747225,11291,0.287165792265478,11933
"Aleltu",0.437938471387118,0,0.416566509900701,0,0.459482572318665,0
"Alem Gena",0.417243451780617,0,0.40175878825912,0,0.432851266399333,0
"Aleta Wendo",0.16146676907505,0,0.14843705258879,0,0.175159001965571,0
"Alfa",0.299859154113417,813,0.286428576153719,778,0.31357168838188,849
"Alge Sachi",0.29463200729481,17989,0.289092531206747,17636,0.300218464799662,18346
"Alicho Woriro",0.235098520301159,0,0.2241611079888,0,0.246334517602634,0
"Alle",0.366711109824214,7148,0.354689846729474,6903,0.378856495934433,7396
"Amaro",0.310169799633998,12698,0.299309531847125,12276,0.32121502311888,13127
"Ambasel",0.543427596601616,0,0.509993892936754,0,0.576565021316831,0
"Ambo Zuria",0.380722984416272,0,0.370182499813631,0,0.391344761862245,0
"Ameya",0.35692657984217,0,0.348382737321837,0,0.365539468884887,0
"Amibara",0.465608843544892,0,0.378996297167368,0,0.553810148875442,0
"Amigna",0.243647997150557,0,0.222468932043279,0,0.265811315364926,0
"Amuru",0.358009859465425,1475,0.348283666921784,1440,0.367820992761663,1512
"Ana Sora",0.193925757214398,0,0.180922510166393,0,0.207439805801793,0
"Analemmo",0.23509323340111,0,0.224602387797582,0,0.245831252534244,0
"Anchar",0.357794298723963,0,0.332743898100134,0,0.383432011091922,0
"Anderacha",0.331103036201007,0,0.321112994248141,0,0.341207280717628,0
"Aneded",0.401355981003281,2723,0.383509623645853,2497,0.419315760753325,2948
"Anfilo",0.381721583084396,8818,0.371491054618227,8580,0.392031237157564,9057
"Angolelana Tera",0.459643474633571,0,0.435019523260165,0,0.484417025216966,0
"Anigacha",0.205742787333786,0,0.194489030686093,0,0.217344524184555,0
"Ankasha",0.248270411544948,0,0.239849178470698,0,0.256837110906554,0
"Ankober",0.489267392430293,0,0.460752478523727,0,0.517833115683244,0
"Antsokiya",0.610534264523076,0,0.570850011621915,0,0.648891142972537,0
"Arba Minch Zuria",0.331236508629252,23045,0.319617324598763,22146,0.343038243562316,23963
"Arbe Gonna",0.146672282141625,0,0.135495056819602,0,0.158408714530363,0
"Arero",0.960540158726882,0,0.927011979550016,0,0.981007090724573,0
"Argoba",0.622226811933427,0,0.582513016210201,0,0.660763396917791,0
"Argoba Special Woreda",0.496135981451601,0,0.465392017902221,0,0.526892125732247,0
"Aroresa",0.169977768684451,0,0.156836654004226,0,0.183750656135598,0
"Arsi Negele",0.267874204626528,0,0.249425791465412,0,0.286484196368805,0
"Artuma Fursi",0.613353155906589,0,0.576196986974446,0,0.649551234182758,0
"Aseko",0.303379549066242,0,0.282316627688009,0,0.325071650240292,0
