"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0244674037237219,0,0.00616461208060078,0,0.066365389771974,0
"Ababo",0.385737515397133,6733,0.374741454215667,6528,0.396819610868375,6939
"Abay Chomen",0.362294614051403,1592,0.353497439921379,1550,0.371160649327165,1633
"Abaya",0.405221219018406,10496,0.380509205055203,10042,0.4295964313655,10960
"Abe Dongoro",0.330011547519717,6173,0.322610436577214,6053,0.337475786239289,6294
"Abergele",0.219539478678168,0,0.18404479808979,0,0.258895817061939,0
"Abeshege",0.351480982970978,8692,0.342676536158212,8463,0.360360235382899,8922
"Abichuna Gne'a",0.456232743090227,0,0.432183297798569,0,0.480435669203302,0
"Abobo",0.240996131820796,2264,0.223607907541492,2179,0.260206396969914,2351
"Abuna G/Beret",0.412784097446806,0,0.398084999525594,0,0.427595768231095,0
"Ada'a",0.366178379445489,0,0.348830603716827,0,0.383865940053422,0
"Adaa'r",0.429508583124325,0,0.2866657211058,0,0.585560978615744,0
"Adaba",0.25678106025828,0,0.237392308602995,0,0.276901523173181,0
"Adadle",0.340200932236274,0,6.07608740912497e-06,0,0.999531838687014,0
"Adama",0.347959545556228,0,0.329711266760315,0,0.366548789876168,0
"Adami Tulu Jido Kombolcha",0.310888567692371,0,0.29373372161755,0,0.32834365793481,0
"Adda Berga",0.435239642007627,0,0.417392781052681,0,0.45320854716674,0
"Addi Arekay",0.255229325034709,0,0.235508990260469,0,0.275724943451637,0
"Adola",0.288571560444598,9944,0.267676012487063,9304,0.31009424903833,10604
"Adwa",0.00927035705914302,0,0.00047867777928852,0,0.0468898978210315,0
"Afambo",0.20222518192369,0,0.00093106205230628,0,0.872342591765308,0
"Afdem",0.422096698719386,0,0.0109943706408146,0,0.97164766025242,0
"Afder",0.407229602227558,0,0.000108409672519467,0,0.999421361437576,0
"Afdera",0.00802095114717761,0,0.000684135949980335,0,0.0347108625564428,0
"Afele Kola",0.307082242495433,0,0.293759779337776,0,0.320646761460548,0
"Agalometi",0.327481183722558,1884,0.317287364925019,1824,0.337795924828733,1945
"Agarfa",0.249690007528543,0,0.231211799782595,0,0.268879658188773,0
"Ahferom",0.00562757371168822,0,0.000123672100366962,0,0.0356245269462775,0
"Akaki",0.392791437853963,0,0.373514053045941,0,0.4122917035872,0
"Akaki - Kalit",0.338859517792923,0,0.30595787292294,0,0.372956928085638,0
"Akobo",0.000835009829434488,20,0.000100328229060726,2,0.00306716068787301,72
"Alaba",0.274434699783656,6221,0.264596569774003,6001,0.284439220100269,6445
"Alaje",0.100610705150415,0,0.0599532241124974,0,0.156623971042439,0
"Alamata",0.225602260443968,0,0.182273168611957,0,0.275570514238903,0
"Albuko",0.533725109633238,0,0.499486515615116,0,0.567729132838757,0
"Ale",0.283224582070166,12060,0.275360949428946,11753,0.2911913890822,12370
"Aleltu",0.419973403765134,0,0.399301753174338,0,0.440855964107562,0
"Alem Gena",0.391948639615685,0,0.377317322778037,0,0.406726447193055,0
"Aleta Wendo",0.239568103660023,0,0.224638223240298,0,0.254993045627192,0
"Alfa",0.313192543338621,827,0.299392492970827,791,0.327266337271589,863
"Alge Sachi",0.30049846083571,18360,0.294965599177234,18008,0.306077436171017,18715
"Alicho Woriro",0.320001300277802,0,0.311087562341405,0,0.329013516182236,0
"Alle",0.361804141685216,6921,0.349760535179144,6676,0.373993786971829,7168
"Amaro",0.335135492922725,14135,0.323006130517755,13636,0.347391440217552,14636
"Ambasel",0.500319230672411,0,0.467585439811657,0,0.533044510863997,0
"Ambo Zuria",0.38098268115176,0,0.370693389101042,0,0.39135149232503,0
"Ameya",0.349466356060488,0,0.341055822206642,0,0.357948711785853,0
"Amibara",0.480007273679515,0,0.39233224464183,0,0.569611483989077,0
"Amigna",0.297654715390929,0,0.27479619586983,0,0.321307758893055,0
"Amuru",0.36069201779299,1419,0.35103064798797,1386,0.370435598081971,1452
"Ana Sora",0.265941520933386,0,0.250830269346688,0,0.281472852975263,0
"Analemmo",0.317584624190121,0,0.308214406096946,0,0.327063659410155,0
"Anchar",0.374635935712315,0,0.350527433674088,0,0.399215502346388,0
"Anderacha",0.291420652534039,0,0.282096167237057,0,0.300877546308718,0
"Aneded",0.394544234863729,2421,0.376201147950103,2168,0.413102042951094,2679
"Anfilo",0.353581755766407,8299,0.34361579780013,8066,0.363645256080182,8534
"Angolelana Tera",0.44417106125257,0,0.42054562326819,0,0.467984954366657,0
"Anigacha",0.276749345559181,0,0.266618951989843,0,0.28705204439893,0
"Ankasha",0.307812623612764,0,0.300088264382852,0,0.315614887902943,0
"Ankober",0.464768859236202,0,0.437609254703385,0,0.492082570332114,0
"Antsokiya",0.542596543977946,0,0.501050638122673,0,0.583522882646043,0
"Arba Minch Zuria",0.415292364276471,24990,0.391284280655724,23807,0.439042850023061,26198
"Arbe Gonna",0.25833859737104,0,0.246045870111942,0,0.270920468097858,0
"Arero",0.935776741616687,0,0.881336096160758,0,0.969276116468236,0
"Argoba",0.592686447028323,0,0.552934267535091,0,0.631561058661275,0
"Argoba Special Woreda",0.477842074683765,0,0.448311047267065,0,0.507484983985536,0
"Aroresa",0.248258442429877,0,0.232225805937164,0,0.2648258114364,0
"Arsi Negele",0.340394704087651,0,0.313472903872633,0,0.367763342585403,0
"Artuma Fursi",0.558169369089384,0,0.521192580239587,0,0.594671394357381,0
"Aseko",0.344002162733922,0,0.322626533270636,0,0.365855868493188,0
"Asgede Tsimbila",0.0261408508687071,0,0.0129648955008282,0,0.0473687030994219,0
"Assagirt",0.450540279806687,0,0.42548188429595,0,0.475782957681914,0
"Assosa",0.56714436990932,36146,0.551152455058551,35168,0.583024234212515,37118
"Atsbi Wenberta",0.0106859911925941,0,0.00221090681072862,0,0.0321575133998496,0
"Aw-bare",0.342569455370149,0,3.19880330717074e-07,0,0.99993885869952,0
"Awabel",0.40420321490324,0,0.385499576473246,0,0.423114823076127,0
"Aware",0.336414865168319,0,3.99902974933967e-09,0,0.99999571708265,0
"Awasa",0.239857751439452,0,0.216473912082508,0,0.264576952629279,0
"Awasa Zuria",0.268067711223834,21433,0.255233382802214,20360,0.281234884135553,22537
"Awash Fentale",0.443956615529074,0,0.416211921360912,0,0.47195239765078,0
"Awra",0.132303019156831,0,0.0538137785100932,0,0.26494951557997,0
"Ayida",0.37681872471674,0,0.36334293572763,0,0.390444046805106,0
"Ayira",0.285036702844887,8471,0.278628925611279,8276,0.291509454744549,8667
"Ayisha",0.280725415039546,0,6.94104940200479e-05,0,0.994240846473134,0
"Aysaita",0.120099531882122,0,0.00179187011146247,0,0.617477262060508,0
"Babile",0.323936782690938,0,4.91553766406439e-06,0,0.999445114026236,0
"Babo",0.355413453537071,16400,0.348585844952288,16091,0.362284815043744,16711
"Badele Zuria",0.317977288637211,10879,0.312613030678283,10709,0.323378142478493,11050
"Bahir Dar Zuria",0.419371846512207,0,0.382875208238326,0,0.455722377806328,0
"Bako Gazer",0.366592631157031,44075,0.355158859310982,42721,0.378141531268033,45444
"Bako Tibe",0.317775491691804,0,0.311603195115613,0,0.323995909977534,0
"Bambasi",0.485156943687117,17897,0.473417007060404,17469,0.496906823823584,18326
"Banja",0.305492574919634,0,0.297472133539614,0,0.313600713127598,0
"Bare",0.384031894657637,0,4.03820279823174e-06,0,0.999937943138679,0
"Basketo",0.362290263322124,3494,0.352762771501805,3405,0.371898985090881,3583
"Baso Liben",0.392439737886123,11115,0.378028521108313,10699,0.406991518265059,11535
"Basona Worena",0.480914497939247,0,0.454052700928481,0,0.507856342352491,0
"Bati",0.581757006690588,0,0.542165045727498,0,0.620578676700453,0
"Becho",0.34227383346597,5459,0.33174910009653,5305,0.352910503469749,5614
"Bedeno",0.314121297373526,0,0.000688846032352926,0,0.982717693554088,0
"Begi",0.438555885788228,21286,0.427489675257986,20746,0.449667922165047,21827
"Bele Gesgar",0.270349078184612,0,0.25086948233412,0,0.290507307235795,0
"Bena Tsemay",0.387269572072036,45129,0.373259824148234,43523,0.401415980305708,46749
"Bensa",0.247103936728402,7794,0.232353527261217,7369,0.262310815127362,8230
"Berahile",0.00784976912870326,0,0.00100727423600008,0,0.0301398529597295,0
"Berbere",0.214828083810459,0,0.193808722901697,0,0.23701831495101,0
"Bereh",0.416351220203146,0,0.397791517791031,0,0.435087135700191,0
"Berehet",0.44308682105224,0,0.41854463916342,0,0.467836797777513,0
"Bero",0.574368109781555,3026,0.536728787521052,2825,0.611179023192498,3222
"Beyeda",0.240635341025333,0,0.216130283636015,0,0.266964708072733,0
"Bibugn",0.397096547182566,0,0.382364495102435,0,0.41196326250993,0
"Bidu",0.00675962624486908,0,0.000389634539705816,0,0.0331920653530353,0
"Bila Seyo",0.329356500617207,5325,0.321874359480311,5214,0.33690532767559,5437
"Bilidigilu",0.460326978047762,9374,0.449053683832119,9154,0.471627029655565,9595
"Bilo Nopha",0.292846916889817,9561,0.285856204087905,9334,0.299912086570615,9790
"Bio Jiganifado",0.329242237260133,18149,0.319609323122966,17642,0.33899187178569,18662
"Bita",0.31321732626024,10471,0.305608736866635,10225,0.320904124566652,10720
"Boh",0.302351467528022,0,3.09790616922041e-10,0,0.99999669869167,0
"Boji Chekorsa",0.284944070170954,11226,0.278326234898142,10965,0.291629961763892,11490
"Boji Dirmeji",0.294677923985426,2835,0.286430315557192,2770,0.30305059053415,2902
"Boke",0.298096169088056,0,0.0519807146187126,0,0.746021751952065,0
"Bole",0.255416500633047,0,0.212924310528888,0,0.301672672371708,0
"Boloso Bombe",0.402464389294792,26147,0.384821585711397,25370,0.420059049395468,26926
"Boloso sore",0.290341462384935,17312,0.278931024639172,16665,0.301954716083834,17970
"Bona Zuria",0.2456288972842,0,0.233034630576028,0,0.258554131384516,0
"Boneya Boshe",0.319061023295613,0,0.313122380672927,0,0.325043306355811,0
"Bonke",0.35410669780852,13282,0.345265599647518,12924,0.363022129912326,13643
"Bora",0.358169088443344,0,0.343383400866799,0,0.373143279663658,0
"Bore",0.278298333789026,0,0.265344381340029,0,0.291535800911194,0
"Borecha",0.329875051208684,9125,0.323157402549676,8932,0.336647142827234,9320
"Boreda",0.371423248805632,14253,0.358918293430015,13823,0.383815152912693,14681
"Boricha",0.285373386673749,23525,0.274477390300139,22719,0.29646989047503,24344
"Boset",0.380233160651644,0,0.359314273949751,0,0.401484567130007,0
"Bugna",0.376348336483608,0,0.355491744233147,0,0.397547399534922,0
"Bule",0.281778863461112,0,0.26860189044685,0,0.29523884698569,0
"Bule Hora",0.332296367284818,6624,0.313981073299429,6399,0.35097677137965,6853
"Bulen",0.325363205221297,4796,0.313334130855086,4625,0.337564582721782,4969
"Bure",0.322767361390178,13610,0.313553519043813,13244,0.332081902141629,13981
"Bure Mudaytu",0.534595137994719,0,0.32302220772228,0,0.735510650632966,0
"Burji",0.363793659558323,10089,0.347726023374238,9721,0.380024550654993,10464
"Bursa",0.266578114618888,0,0.255018012149249,0,0.278380679277183,0
"Cheha",0.378496537602432,3274,0.367104867262884,3184,0.389999549785298,3365
"Cheliya",0.339639023889575,0,0.332557369289211,0,0.346777905858124,0
"Chena",0.316545057327651,24222,0.309376149732586,23690,0.323780724604667,24758
"Chencha",0.319392010680797,0,0.312231447508655,0,0.326616159621764,0
"Chereti/Weyib",0.475518456578881,0,0.00583855327441829,0,0.99162510489798,0
"Cheta",0.347534880014633,8156,0.339664922043552,7982,0.35546961464476,8332
"Chifra",0.320703780040375,0,0.232790224434661,0,0.426257273092156,0
"Chilga",0.343652309287418,0,0.319122684221477,0,0.368855559775229,0
"Chinaksen",0.341796906298467,0,2.23062845116268e-06,0,0.9997862288075,0
"Chire",0.251827061064867,0,0.235876030961874,0,0.268294149219904,0
"Chiro Zuria",0.322779974394462,0,0.0865053525022781,0,0.676141456225364,0
"Chole",0.318375562234504,0,0.296031616786953,0,0.341347913390004,0
"Chora",0.32834166005768,15506,0.320480865714324,15213,0.336278297852406,15801
"Chuko",0.256019040917897,8726,0.243605903386666,8353,0.268743227045531,9106
"Chwaka",0.302951324953599,9977,0.295592294511796,9739,0.310384647157375,10218
"Dabat",0.255452584668254,0,0.237998975378166,0,0.273512953525259,0
"Dabo Hana",0.310953502392908,1973,0.305262031059356,1943,0.316689264279581,2005
"Dale",0.240225085239182,0,0.224322838027565,0,0.256680555103929,0
"Dale Sadi",0.265264359646569,9610,0.258508669467742,9352,0.272103129113182,9872
"Dale Wabera",0.281524385851151,4435,0.274578266298596,4326,0.288551288047692,4545
"Dalfagi",0.602132131322825,0,0.506545480867204,0,0.688500490538492,0
"Dalocha",0.300935975368452,0,0.291125642715801,0,0.310886428697658,0
"Dalul",0.0036561477148189,0,0.000315999806938318,0,0.0158684711226834,0
"Damot Gale",0.279895370115518,8222,0.269813622874789,7892,0.290145662868015,8559
"Damot Pulasa",0.282859694830521,0,0.270529428324188,0,0.295435639156123,0
"Damot Sore",0.297824137979182,6908,0.288467776379406,6642,0.307314572770794,7179
"Damot Weydie",0.30293328869036,2966,0.295264225477931,2904,0.310688498197322,3027
"Dangila",0.263574382648589,0,0.256923155936444,0,0.270306011577924,0
"Dangura",0.381241856271025,708,0.359713381134463,669,0.403142241400955,747
"Daniboya",0.306228326620524,0,0.298037374857669,0,0.314510911696441,0
"Dano",0.331014590326948,0,0.324238959783131,0,0.337846229926418,0
"Danot",0.305417978923744,0,1.47906736598436e-09,0,0.999993073061526,0
"Dara",0.277743573662653,6719,0.263049831489219,6320,0.292801196459938,7129
"Daramalo",0.343051528289262,2173,0.334904627764608,2109,0.351269403500029,2237
"Darimu",0.291240309400741,33277,0.284176717955329,32512,0.298381150266674,34050
"Daro Lebu",0.32508617557949,0,0.274552388752767,0,0.381297440821772,0
"Dasenech (Kuraz)",0.6713287972382,324760,0.460489347510788,241643,0.843883239283014,395449
"Dawe Kachen",0.221982853843542,0,0.136359307789447,0,0.33630723049699,0
"Dawo",0.37611947704203,0,0.364513137930137,0,0.387834559212431,0
"Dawunt",0.437889274465922,0,0.407731698588596,0,0.468302496631037,0
"Debark",0.262666582778885,0,0.243343150062787,0,0.28269850914283,0
