"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0160717505166928,0,0.00413479923009523,0,0.0432619483976651,0
"Ababo",0.43057116494308,7543,0.418947512400881,7326,0.44224895828952,7762
"Abay Chomen",0.407746537893208,1850,0.398455486826936,1805,0.417083646562865,1896
"Abaya",0.396385934653052,11758,0.371651229686644,11309,0.421262906017666,12215
"Abe Dongoro",0.372409110076485,7091,0.364657447032247,6955,0.380208881085377,7228
"Abergele",0.229605895903943,0,0.192462887727132,0,0.270779917795554,0
"Abeshege",0.402093057162925,9982,0.392935856171161,9744,0.411300324448909,10221
"Abichuna Gne'a",0.526906500874753,0,0.502245766072838,0,0.551470393433645,0
"Abobo",0.265438801356189,2618,0.24667161535613,2543,0.286623262182167,2693
"Abuna G/Beret",0.439111485073754,0,0.424324120358709,0,0.453976160807651,0
"Ada'a",0.426484288885057,0,0.408182596712698,0,0.444965600547913,0
"Adaa'r",0.321093681178888,0,0.218216014534515,0,0.455403387922496,0
"Adaba",0.290376197550783,0,0.270562625272119,0,0.310794990322936,0
"Adadle",0.39985643091598,0,1.90812707421847e-06,0,0.999954376476018,0
"Adama",0.402780161509076,0,0.38375767544596,0,0.422057656135151,0
"Adami Tulu Jido Kombolcha",0.360379586122278,0,0.34189791431135,0,0.379167712056944,0
"Adda Berga",0.471368893674908,0,0.453543411819145,0,0.489257831560179,0
"Addi Arekay",0.287176731391865,0,0.265996718273344,0,0.309075051990756,0
"Adola",0.316107909567838,11167,0.29507699005359,10511,0.337705858370636,11840
"Adwa",0.0360339283990788,0,0.000703239380290554,0,0.230230663073388,0
"Afambo",0.175861888661819,0,0.000212403857435973,0,0.91260896162699,0
"Afdem",0.413285305568198,0,0.00427731094096565,0,0.984895074941357,0
"Afder",0.475035685979666,0,5.53732576930845e-05,0,0.99994266753704,0
"Afdera",0.00177523197921164,0,0.000157808062054978,0,0.00762194164710427,0
"Afele Kola",0.278141417227633,0,0.265697569877741,0,0.290845298932825,0
"Agalometi",0.351612669087242,2021,0.341952896823955,1964,0.361363283107562,2078
"Agarfa",0.277801154657935,0,0.258689364260512,0,0.2975418964661,0
"Ahferom",0.0326667762940694,0,0.000176531599270198,0,0.285158595522253,0
"Akaki",0.447152985860575,0,0.42698404246329,0,0.467558273601214,0
"Akaki - Kalit",0.380884447074344,0,0.351042846493591,0,0.411408186321714,0
"Akobo",5.54517333992317e-05,1,2.53873264783559e-07,0,0.000358337852717136,9
"Alaba",0.306010852734484,6556,0.295251200469444,6323,0.316929094574213,6793
"Alaje",0.105291596167673,0,0.0631190178694843,0,0.163163873874787,0
